Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1243096314985889793,istana negara,20,33,ORG,0.9466
1243099744857018369,covid,76,81,PER,0.9989
1243091211541413888,coronavirus,22,33,MISC,0.979
1243091211541413888,kobe,70,74,PER,0.9995
1243099580868280320,china,77,82,LOC,0.9996
1243099580868280320,china,99,104,LOC,0.9999
1243100212052111362,covidー19,120,128,MISC,0.9188
1243100212052111362,smokin,132,138,PER,0.3985
1243086953924321280,diana,61,66,PER,0.9986
1243088933375754240,namaste,86,93,MISC,0.7772
1243098921582260224,georgia,21,28,LOC,0.9997
1243087598807142400,south korea,33,44,LOC,0.9996
1243098793412681729,india,8,13,LOC,1
1243098793412681729,coronavirus,63,74,MISC,0.8323
1243087811508678663,cyril ramaphosa,29,44,PER,1
1243096068721696771,china,85,90,LOC,0.9892
1243092556864344070,jana sena,17,26,ORG,0.9019
1243092556864344070,pawan kalyan,33,45,PER,0.9994
1243092556864344070,national relief fund,97,117,ORG,0.6954
1243095345560563713,china,85,90,LOC,0.9892
1243098312946806786,malaysians,33,43,MISC,0.9976
1243098312946806786,covid-19,70,78,MISC,0.9939
1243089595186712576,italy,124,129,LOC,0.9997
1243098061141766144,prince court,127,139,LOC,0.7745
1243095049753079811,ramadhan,43,51,PER,0.9996
1243095049753079811,aamiin,53,59,PER,0.9994
1243094416283361281,"""""""""moodys""""""""",17,24,ORG,0.9973
1243094416283361281,european,75,83,MISC,0.9988
1243094416283361281,netherlands,120,131,LOC,0.9997
1243094416283361281,belgiu,133,139,LOC,0.9992
1243087054860431361,jimcarrey,179,188,PER,0.5969
1243091690283364355,billie eilish,25,38,PER,0.9992
1243091690283364355,james corden,47,59,PER,0.9996
1243091690283364355,late late show,87,101,MISC,0.8381
1243092207587868673,manipuri,57,65,MISC,0.9943
1243092207587868673,chinese,89,96,MISC,0.9998
1243092207587868673,delhi pol,130,139,LOC,0.5107
1243088564394405888,ll cool j,0,9,ORG,0.8456
1243090904564588544,matt gaetz,13,23,PER,0.9999
1243090904564588544,hbcu,65,69,ORG,0.9521
1243090904564588544,kamala harris,76,89,PER,0.9997
1243090904564588544,howard university,116,133,ORG,0.6516
1243100215831400448,uc san francisco,86,102,ORG,0.8759
1243092513080082432,elmhurst,11,19,LOC,0.8523
1243092513080082432,ems,106,109,ORG,0.9262
1243092513080082432,queens,191,197,LOC,0.8709
1243087653139972096,drake ramoray,22,35,PER,0.9599
1243095152069095424,corona…,133,140,MISC,0.6645
1243095090056146944,covid2019,110,119,MISC,0.6596
1243098748705804289,dyson,19,24,PER,0.9995
1243098748705804289,gtech,96,101,ORG,0.9946
1243096160576790528,hospital teluk intan,62,82,LOC,0.7449
1243096160576790528,covid-19,94,102,MISC,0.9606
1243089767719469056,rachel maddow,98,111,PER,0.9963
1243088739791851523,coro,135,139,ORG,0.5482
1243091013197008896,nigeria,53,60,LOC,1
1243096401539629056,weatherchannel,30,44,ORG,0.7906
1243089092163842048,diana,61,66,PER,0.9986
1243087425515159552,nyc,25,28,LOC,0.8458
1243087425515159552,ppe,53,56,ORG,0.8108
1243099989108088836,boeing,111,117,ORG,0.9998
1243099989108088836,china,167,172,LOC,1
1243099989108088836,indians,279,286,MISC,0.7876
1243095297506541568,nigerians,20,29,MISC,0.9988
1243095297506541568,tb joshua,82,91,PER,0.8784
1243095308185161729,ny gov cuomo,25,37,ORG,0.8858
1243087125928648706,charles,28,35,PER,0.9251
1243087125928648706,corona,60,66,MISC,0.7539
1243094385409110016,shoaib akhtar,0,13,PER,0.9958
1243094385409110016,hindustan times,102,117,ORG,0.9751
1243089818273357824,india,61,66,LOC,0.7126
1243092191452356608,koko pimentel,24,37,PER,0.9474
1243086848798257153,singapore,0,9,LOC,0.6201
1243099381500391426,the guardian,53,65,ORG,0.7533
1243099381500391426,s�nchez,73,80,PER,1
1243094682755883009,fta,110,113,ORG,0.6091
1243094682755883009,brussels,115,123,LOC,0.9034
1243095478109188096,corona virus,40,52,MISC,0.6896
1243095478109188096,nigeria,64,71,LOC,1
1243087456079163392,chinese,15,22,MISC,0.9972
1243087456079163392,chinese,30,37,MISC,0.9949
1243087456079163392,chinese,45,52,MISC,0.996
1243087456079163392,chinese,60,67,MISC,0.9956
1243087456079163392,chinese,110,117,MISC,0.9965
1243094972573908997,sadiqkhan,46,55,PER,0.99
1243094972573908997,london,120,126,LOC,0.9999
1243095038936190983,canada,0,6,LOC,0.9989
1243095038936190983,taiwan,27,33,LOC,0.9997
1243095038936190983,beijing,71,78,LOC,0.9998
1243090466398224385,orphandesignation,51,68,MISC,0.9242
1243090466398224385,covid19,86,93,MISC,0.6293
1243088137859055616,pakistan peoples party,32,54,ORG,0.9659
1243098336892256258,italian,18,25,MISC,0.9997
1243098336892256258,chinese,52,59,MISC,0.9999
1243098336892256258,kung flu,127,135,MISC,0.7876
1243088765360304128,istana negara,53,66,ORG,0.9514
1243092060103741440,rep,26,29,MISC,0.9572
1243092060103741440,matt gaetz,31,41,PER,0.9999
1243092060103741440,howard university,51,68,ORG,0.8425
1243092060103741440,howard university,106,123,ORG,0.7396
1243099659662282752,india,20,25,LOC,0.9993
1243098741902630915,china,16,21,LOC,1
1243098741902630915,china,126,131,LOC,1
1243095286676783104,melbourne,29,38,LOC,0.9999
1243096106055151616,wuhan,13,18,LOC,0.9997
1243096106055151616,chinese,156,163,MISC,1
1243088794468995073,saxony,79,85,LOC,0.9999
1243088794468995073,afd,108,111,ORG,0.9977
1243088214761574402,diana,61,66,PER,0.9986
1243087258485428224,italy,79,84,LOC,0.9998
1243088715246903297,kashmirundermodicorona  kashmir,47,78,LOC,0.9746
1243088544983203840,sitharaman,16,26,PER,0.9996
1243088544983203840,covid19,101,108,MISC,0.9984
1243099576531378176,jordan,85,91,LOC,0.8152
1243095611479638016,republican,20,30,MISC,0.9999
1243095611479638016,lindsey graham,45,59,PER,0.9995
1243095611479638016,ben sasse,64,73,PER,0.9973
1243091656271937538,amazon,60,66,LOC,0.8216
1243095334215188481,mount sinai west hospital,32,57,LOC,0.9988
1243095334215188481,manhattan,61,70,LOC,0.9994
1243095334215188481,coronavirus,85,96,MISC,0.9603
1243092412777586690,god,4,7,PER,0.9987
1243092412777586690,covid-19,186,194,MISC,0.9935
1243091849109106689,indonesia,12,21,LOC,1
1243090879646060545,my secret terrius,25,42,MISC,0.9764
1243090879646060545,uniq,70,74,ORG,0.9263
1243095936907149313,alwaysramcharan,14,29,PER,0.5729
1243095936907149313,government  ramcharanontwitter paw,103,137,ORG,0.9719
1243089125584052224,efcc,21,25,ORG,1
1243089125584052224,magu,35,39,PER,0.9943
1243089125584052224,coronavirus,60,71,MISC,0.9969
1243089125584052224,dubai,78,83,LOC,0.9993
1243089031727988737,indians,41,48,MISC,0.9988
1243089031727988737,bengal,71,77,LOC,0.5619
1243098492207316992,palestinians,57,69,MISC,0.9999
1243098492207316992,gaza,121,125,LOC,1
1243092689928835073,muslims,21,28,MISC,0.9988
1243092689928835073,london,70,76,LOC,1
1243089637276450817,mumbai,17,23,LOC,0.9939
1243089637276450817,bmc,25,28,ORG,0.9999
1243089637276450817,near dtdc,65,74,LOC,0.7755
1243089637276450817,indiabulls finance centre,97,122,ORG,0.8268
1243089637276450817,lower parel,124,135,LOC,0.7524
1243095658455879681,florida,19,26,LOC,0.9814
1243095658455879681,chamber of commerce,29,48,ORG,0.9956
1243091220152418304,mario draghi,31,43,PER,0.9957
1243095559751204866,malinga,23,30,PER,0.9965
1243095559751204866,sandf,47,52,ORG,0.984
1243092178924195841,jewish,18,24,MISC,0.9991
1243092178924195841,palestine,40,49,LOC,1
1243092178924195841,quran,62,67,MISC,0.9666
1243092178924195841,god,72,75,PER,0.9999
1243095160814108672,china,92,97,LOC,1
