Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1235379717894737920,snl,44,47,ORG,0.8541
1235374266205507593,us,101,105,LOC,1
1235383549362163714,bicameral,91,100,PER,0.5625
1235374472238153728,lax,79,82,LOC,0.9994
1235374472238153728,dhs,127,130,ORG,0.9996
1235374216980992000,chargers,21,29,ORG,0.9847
1235379455373254662,debbie birx,49,60,PER,0.9991
1235379455373254662,coronavirus,103,114,MISC,0.9458
1235374487924862979,washington,10,20,LOC,0.9996
1235374487924862979,california,82,92,LOC,0.9989
1235380460726956033,nytimes,5,12,ORG,0.6238
1235380460726956033,coronavirus,55,66,MISC,0.9927
1235380460726956033,rumsfeld,119,127,PER,0.998
1235374404630122497,uk,21,23,LOC,0.9999
1235379661741359107,china,54,59,LOC,1
1235374016594092032,china,31,36,LOC,1
1235373864802291712,florida,21,28,LOC,0.9999
1235373864802291712,potus,31,36,ORG,0.6867
1235373864802291712,vp,42,44,ORG,0.8807
1235373720866258945,repmattgaetz,44,56,ORG,0.3058
1235371641766653952,edward j merrens,51,68,PER,0.9937
1235371641766653952,md,70,72,LOC,0.8773
1235371641766653952,antonia l altomare,77,96,PER,0.964
1235379278038159360,china,0,5,LOC,0.9996
1235379172895268864,miami,108,113,LOC,0.9999
1235373867079786502,coronavirus,25,36,MISC,0.6027
1235373867079786502,biden,38,43,PER,0.9989
1235373867079786502,bernie,45,51,PER,0.9631
1235373867079786502,iraq,53,57,LOC,0.9715
1235373867079786502,medicare,63,71,MISC,0.9612
1235380227439833089,coronavirus,65,76,MISC,0.9964
1235374224451047429,trump administration is enshrining its anti-science policy in the midst of an epidemic,21,107,MISC,0.7437
1235379668208848896,coronavirus,2,13,MISC,0.5808
1235374317854248966,londoners,46,55,MISC,0.9639
1235379005441716225,joshfrydenberg govt,1,20,ORG,0.9671
1235379005441716225,unis,111,115,ORG,0.7761
1235379005441716225,chinese,194,201,MISC,0.9845
1235379005441716225,josh,270,274,PER,0.9994
1235372855786758144,corona virus,21,33,MISC,0.8191
1235372855786758144,shadow legends,81,95,MISC,0.8497
