Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1244504839574315012,scomovirus,72,82,MISC,0.7894
1244504839784202240,nigerian,35,43,MISC,0.8857
1244504839784202240,borno,86,91,LOC,0.9714
1244504839784202240,sahara,94,100,LOC,0.9043
1244504839800774659,swaminathan,42,53,PER,0.9966
1244504839800774659,world health organisation,96,121,ORG,0.9968
1244504839800774659,india,129,134,LOC,0.9998
1244504839809204226,beingsalmankhan,39,54,PER,0.8384
1244504839943360512,anthony fauci,17,30,PER,0.9994
1244504839943360512,white house coronavirus task force,38,72,ORG,0.8687
1244504839943360512,americans,97,106,MISC,1
1244504839972892672,coronavirus,22,33,MISC,0.9475
1244504839976931329,tonga,20,25,LOC,0.9996
1244504840044068867,cnn,16,19,ORG,0.9991
1244504840044068867,wuhan,57,62,LOC,1
1244504840044068867,taiwan,94,100,LOC,0.9997
1244504840044068867,cnn,130,133,ORG,0.9966
1244504840044068867,china,192,197,LOC,1
1244504840081829888,chinese,15,22,MISC,0.9999
1244504840081829888,liu dian bo,35,46,PER,0.9864
1244504840081829888,australian,57,67,MISC,0.9999
1244504840098766849,tokyo,14,19,LOC,1
1244504840241385473,pakistan,52,60,LOC,1
1244504840241385473,covid-19,66,74,MISC,0.9714
1244504840241385473,hindus,85,91,MISC,0.9995
1244504840241385473,karachi,116,123,LOC,1
1244504840388194311,china,69,74,LOC,1
1244504840388194311,australia,84,93,LOC,0.9996
1244504840388194311,me,105,107,ORG,0.9119
1244504840459485184,mark butcher,125,137,PER,0.9999
1244504840539181056,netgear,2,9,ORG,0.8998
1244504840576868352,chile,0,5,LOC,0.9997
1244504840576868352,coronavirus,7,18,MISC,0.9085
1244504840711147521,saudi arabia-russia,34,53,LOC,0.7584
1244504841680031747,novartis,51,59,ORG,0.9997
1244504841700827136,hyatt regency,15,28,ORG,0.9751
1244504841700827136,fairdeal hotel,33,47,ORG,0.9133
1244504841700827136,ram manohar lohia institute of medic,103,139,ORG,0.8227
1244504841730179073,trump,19,24,PER,0.6174
1244504841730179073,dr birx,73,81,PER,0.7566
1244504841730179073,united states,117,130,LOC,0.9987
1244504841763897344,us,51,53,LOC,0.9999
1244504841763897344,covid19,67,74,MISC,0.789
1244504841809997824,chinese,43,50,MISC,0.9995
1244504841914892289,italy,16,21,LOC,0.9998
1244504841931522048,sikhs,49,54,MISC,0.9993
1244504841931522048,afghanistan,58,69,LOC,1
1244504841931522048,gurud,134,139,MISC,0.9856
1244504842061721600,trump,46,51,PER,1
1244504842095063040,rohini singh,30,42,PER,0.9869
1244504842107670530,italian,28,35,MISC,0.9998
1244504842107670530,italian association of doctors,92,122,ORG,0.8988
1244504842166587392,soas,62,66,LOC,0.5916
1244504845274341378,modi,3,7,PER,1
1244504845723279361,yasir,10,15,PER,0.9254
1244504845723279361,darul uloom deoband,17,36,ORG,0.8638
1244504845723279361,caronapendamic,101,115,MISC,0.9881
1244504845869957120,sapna vyas,65,75,PER,0.9321
1244504845869957120,coachsapna,77,87,ORG,0.5131
1244504845995950080,wall street globe,15,32,ORG,0.5549
1244504845995950080,boston,41,47,LOC,0.337
1244504846016958468,god,165,168,PER,0.9998
1244504846041886721,coronaviruslockdown   quarantinelife  staysafestayhome  mentalhealthawareness,40,117,MISC,0.6657
1244504846041899008,turkish,80,87,MISC,0.9996
1244504846071463948,china,73,78,LOC,1
1244504846176112640,anand vihar,53,64,LOC,0.633
1244504846176112640,delhi,80,85,LOC,0.9988
1244504846222479360,coronaupdate,126,138,PER,0.8051
1244504846260228096,boris,13,18,PER,0.9999
1244504846406799360,usa,22,25,LOC,0.9982
1244504846469697537,punjab,39,45,LOC,0.9981
1244504846469697537,amarinder,52,61,PER,0.5125
1244504846469697537,rajasthan,66,75,PER,0.9648
1244504846469697537,chattisgarh,98,109,PER,0.9664
1244504849863106560,newtonian,64,73,MISC,0.4752
1244504850022400000,icu,84,87,ORG,0.9946
1244504850324262912,philippines,14,25,LOC,0.9993
