Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1241607552212905984,pakpmo maslam jalal,1,21,ORG,0.8683
1241607552212905984,pakistan,72,80,LOC,1
1241607552212905984,inshallah regard aslam jalal,152,180,ORG,0.6365
1241607552212905984,jalal,218,223,LOC,0.6484
1241607552212905984,faisalabad,236,246,LOC,0.9988
1241610640088879105,cdc,50,53,ORG,1
1241617867717644288,china,35,40,LOC,1
1241617867717644288,china-made,80,90,MISC,0.9999
1241617867717644288,china-expor,128,139,MISC,0.9992
1241614350462443520,europe,55,61,LOC,1
1241614350462443520,us,80,82,LOC,1
1241614350462443520,china,84,89,LOC,1
1241611326302097409,uganda,111,117,LOC,1
1241614875165589504,bangladesh,21,31,LOC,0.9999
1241606894684385286,japanese,50,58,MISC,0.9999
1241606894684385286,kagoshima,114,123,LOC,0.9999
1241606894684385286,yokosuka,209,217,LOC,0.9999
1241615582069264384,thailand,43,51,LOC,0.9999
1241611192260419584,adiyogi,36,43,PER,0.939
1241606364075446273,bondi &amp,42,52,ORG,0.7612
1241618519055310849,canada,18,24,LOC,1
1241618519055310849,china,127,132,LOC,1
1241607521669804032,trump,27,32,PER,0.9961
1241607521669804032,china,40,45,LOC,1
1241607521669804032,hillary,94,101,PER,0.9998
1241607059746897920,david,31,36,PER,0.9975
1241611500667748352,trump,67,72,PER,0.9994
1241611500667748352,defense production act,89,111,ORG,0.8665
1241617939939262464,dlsu,16,20,ORG,0.9924
1241617718626803714,aiims,53,58,ORG,0.9928
1241610693595537411,corona virus,42,54,MISC,0.5939
1241607537750945792,israeli pharmaceutical company donates,20,58,ORG,0.9234
1241607537750945792,us,93,95,LOC,0.9991
1241618665805500417,coronavirus,105,116,MISC,0.9997
1241615121383706625,trump,68,73,ORG,0.8313
1241615121383706625,covid-19,94,102,MISC,0.9546
1241610977570848770,fawad,0,5,PER,0.9994
1241612881776566272,niger state disease surveillance,14,46,ORG,0.9645
1241607022090416128,symone,0,6,PER,0.9999
1241617881743478784,china,112,117,LOC,1
1241617881743478784,south korea,136,147,LOC,0.9994
1241611451904724996,bbc news,46,54,ORG,0.9378
1241611695019233280,italy,0,5,LOC,0.9999
1241611695019233280,new epicenter,18,31,LOC,0.6394
1241611695019233280,the world,49,58,MISC,0.8133
1241610675040014336,hobby lobby,45,56,ORG,0.6702
1241610675040014336,indiana jonesing,86,102,MISC,0.459
1241606387236581377,coronacrisis,51,63,MISC,0.9012
1241606387236581377,parking garage,100,114,ORG,0.8653
1241606387236581377,vanderbilt universit,118,138,LOC,0.6965
1241614170396807169,david,14,19,PER,0.9989
1241617604726284288,victorian,28,37,MISC,0.9975
1241617604726284288,daniel andrews,46,60,PER,0.9999
1241610811518455808,corona virus,0,12,MISC,0.78
1241610811518455808,italy,137,142,LOC,0.9998
1241614831058399234,god,38,41,PER,0.9996
1241614831058399234,corona virus,80,92,LOC,0.5338
1241614831058399234,nigeria,101,108,LOC,1
1241606332081270784,national guard,40,54,ORG,0.7365
1241617403496280067,bc,121,123,LOC,0.4216
1241617738671538176,french,37,43,MISC,0.988
1241617738671538176,coronavirus,70,81,MISC,0.9871
1241606352176365568,kentucky,58,66,LOC,0.9924
1241606352176365568,tennessee,80,89,LOC,0.9912
1241606352176365568,coronavirus,111,122,MISC,0.9947
1241614920266821632,"""""""""sams club""""""""",22,32,ORG,0.6736
1241614920266821632,cashier,69,76,PER,0.996
1241614920266821632,lady,120,124,PER,0.9305
1241614323300085761,rachel maddow,0,13,PER,0.9974
1241614323300085761,trump,73,78,ORG,0.9853
1241617760280547329,kagutamuseveni,4,18,PER,0.7889
1241617760280547329,covid-19,50,58,MISC,0.9523
1241617760280547329,uganda,67,73,LOC,1
1241617781617037312,kagutamuseveni,4,18,PER,0.7889
1241617781617037312,covid-19,50,58,MISC,0.9523
1241617781617037312,uganda,67,73,LOC,1
1241612500149436416,barr,32,36,PER,0.9952
1241612500149436416,america,51,58,LOC,0.9998
1241612500149436416,donald trump,126,138,PER,0.9999
1241607806806941696,coronavirus,42,53,MISC,0.9971
1241607806806941696,rajani,168,174,PER,0.9995
1241607806806941696,mohanlal,176,184,PER,0.9997
1241607806806941696,sonu nigam,186,196,PER,0.9669
1241607806806941696,whatsapp,245,253,ORG,0.5581
1241606028485148672,hanes,9,14,ORG,0.6716
1241610386186489857,coronavirus,29,40,MISC,0.7748
1241610386186489857,korea,44,49,LOC,0.9049
1241610386186489857,korea,87,92,LOC,0.9994
1241610386186489857,coronav,132,139,ORG,0.6061
1241606210228350978,china,37,42,LOC,1
1241606210228350978,wuhan,67,72,LOC,0.5998
1241617477190254592,church,63,69,ORG,0.3579
1241610109014417408,mcallen,55,62,LOC,0.9997
1241617499667353604,god,35,38,PER,0.9998
1241617499667353604,goddess,42,49,PER,0.9891
1241617499667353604,corona,98,104,LOC,0.3838
1241617499667353604,kabir,129,134,PER,0.9954
1241613892507353088,indiana,128,135,LOC,0.9571
1241613892507353088,michigan st,184,196,LOC,0.9615
1241613892507353088,iowa,201,205,LOC,0.9957
1241610947917238272,trump,54,59,ORG,0.6084
1241611596817932288,marian,4,10,PER,0.8792
1241611596817932288,kennedy,12,19,PER,0.9878
1241611596817932288,philippe,41,49,PER,0.9988
1241611596817932288,france,57,63,LOC,1
1241611596817932288,britain,95,102,LOC,1
1241617470299017216,lindsey graham,16,30,PER,0.9996
1241617470299017216,trump,49,54,ORG,0.4896
1241617470299017216,americans,92,101,MISC,0.9966
1241607249190998016,china,75,80,LOC,0.9984
1241607249190998016,russia,87,93,LOC,1
1241607249190998016,chavez,121,127,PER,0.9957
1241607249190998016,castro,134,140,PER,0.9999
1241615442424168448,covid,111,116,MISC,0.6754
1241612176814718977,sarawak,25,32,LOC,0.7604
1241607562157531136,norman,10,16,PER,0.8429
1241610798327156736,coronavirus,66,77,MISC,0.7753
1241610798327156736,maharashtra,81,92,LOC,0.9995
1241611992630083584,american,29,37,MISC,0.9968
1241614508876910593,korea,12,17,LOC,0.9891
1241611132374155266,covid-19,91,99,MISC,0.734
1241615114526212097,nick triggle,19,31,PER,0.9861
1241615114526212097,coronaviru,129,139,ORG,0.7076
1241614699185213440,us,14,18,LOC,0.9999
1241614699185213440,donald trump,29,41,PER,0.9998
1241614699185213440,north korean,59,71,MISC,0.9924
1241614699185213440,kim jong un,79,90,PER,0.9902
1241615243006140416,gamestop,25,33,ORG,0.9789
1241615243006140416,us,62,64,LOC,0.9995
1241615003913990146,belgium,64,71,LOC,1
1241615003913990146,kurtbarbe,82,91,PER,0.6415
1241619034619228160,us,13,17,LOC,0.7748
1241619034619228160,fda,18,21,ORG,0.5795
1241611992491642881,god kabir saheb,115,130,PER,0.8986
1241606088073580545,fl,62,64,ORG,0.5247
1241611193132908544,new york state,16,30,LOC,0.874
1241611193132908544,coronavirus,45,56,MISC,0.9762
1241611193132908544,china,79,84,LOC,1
1241611193132908544,south korea,89,100,LOC,0.9999
1241607744211189762,malaysians,34,44,MISC,0.9977
1241607744211189762,covi,135,139,PER,0.6721
1241611388306378752,mymahu,38,44,ORG,0.9928
1241611388306378752,malaysian,64,73,MISC,0.9997
1241611749268148224,maharashtra,39,50,LOC,0.9864
1241619317323636736,maryland national guard,16,39,ORG,0.9487
1241619317323636736,baltimore,73,82,LOC,1
1241606655290134528,apple,27,32,ORG,0.9977
1241606655290134528,covid-19,109,117,MISC,0.8931
1241617601903693825,trey,8,12,PER,0.8302
1241617601903693825,coronavirus,25,36,MISC,0.9981
1241617601903693825,trey,38,42,PER,0.9981
1241618267401269249,kevin durant,56,68,PER,0.9998
1241617740806238208,coronavirus,55,66,MISC,0.9921
1241617659248214016,andriy shevchenko,0,17,PER,0.9998
1241617659248214016,ukraine,20,27,LOC,1
1241617659248214016,italy,37,42,LOC,1
1241617659248214016,sport express,79,92,ORG,0.9204
1241606548503162882,don jr,83,90,PER,0.9744
1241606548503162882,mar-a-lago,107,117,LOC,0.9841
1241617595800924160,china,20,25,LOC,1
1241617595800924160,china,97,102,LOC,0.998
1241610402535964672,britain,56,63,LOC,1
1241610402535964672,british virus’,112,126,MISC,0.6523
1241610402535964672,chinese,130,137,MISC,0.9997
1241612290455212033,covid-19,48,56,MISC,0.8337
1241612290455212033,us,127,129,LOC,0.6927
1241611631647432705,trump,63,68,PER,0.9996
1241611631647432705,american,97,105,MISC,0.9988
1241610136235409409,chin,135,139,PER,0.9857
1241615039737585664,jim darling,38,49,PER,0.9971
1241615039737585664,city of mcallen,56,71,ORG,0.8596
1241615039737585664,mcallen,125,132,LOC,0.9805
1241610531993055233,barr,62,66,PER,0.9997
1241610531993055233,donald trump,108,120,PER,0.9995
1241607282305138688,trump,55,60,PER,0.9973
1241607282305138688,gop,82,85,MISC,0.9876
1241614343437012994,coronavirus,98,109,MISC,0.9994
1241617927222079493,kulim,4,9,LOC,0.3951
1241617927222079493,covid-19,73,81,MISC,0.9509
1241611123394256896,royal college of nursing,35,59,ORG,0.8056
1241611123394256896,ni,63,65,LOC,0.7129
1241611123394256896,covid-19,109,117,MISC,0.6596
1241606107803447297,democrats,21,30,MISC,0.9991
1241606107803447297,joe biden,47,56,PER,0.9987
