Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1242853297511370756,new jersey,33,43,LOC,0.9999
1242856268638892033,pelosi,49,55,PER,0.9991
1242856268638892033,senate,71,77,ORG,0.9561
1242848842548047873,democrats,43,52,MISC,1
1242848842548047873,inslee,98,104,PER,0.9998
1242848842548047873,nj,130,132,ORG,0.6772
1242845792274186250,trump,22,27,PER,1
1242845792274186250,mitt romney,63,74,PER,0.9915
1242855750105522178,y’all,15,20,PER,0.9409
1242843821601423360,virtual advocacy day,24,44,MISC,0.8062
1242843821601423360,congress,140,148,ORG,0.9977
1242849168860819456,starbucks,61,70,ORG,0.9989
1242849168860819456,kevin johnson,75,88,PER,0.9999
1242849168730796032,coronavirus,26,37,MISC,0.9696
1242849168730796032,democrat,72,80,MISC,1
1242848670892068869,georgia,13,20,LOC,0.9991
1242848670892068869,diedrewilkes,95,107,PER,0.8355
1242844459252903936,diana,61,66,PER,0.9986
1242843897270845445,lorena,42,48,PER,0.9968
1242843897270845445,brazil,62,68,LOC,1
1242843897270845445,brazil,231,237,LOC,1
1242843702847926274,democrats,18,27,MISC,0.9992
1242854538287050753,pmoindia,1,9,ORG,0.7936
1242854538287050753,covid-19,31,39,MISC,0.6106
1242854538287050753,bangalore,217,226,LOC,0.9999
1242848168540241932,roger federer,17,30,PER,0.9995
1242854676283957253,nancy pelosi,16,28,PER,0.9937
1242854676283957253,wuhan coronavirus relief bill,62,91,MISC,0.5987
1242854676283957253,democrats,98,107,MISC,0.9777
1242855066584793090,wall street,103,114,LOC,0.9997
1242848842191642624,india,20,25,LOC,0.9999
1242844274825277440,trump,32,37,ORG,0.8921
1242844274825277440,china,87,92,LOC,1
1242845964307533824,kentucky,73,81,LOC,1
1242853288980119553,ap,50,52,ORG,0.9985
1242853288980119553,trump,125,130,PER,0.9821
1242848879948824577,roma,109,113,MISC,0.8445
1242848905504657410,china,58,63,LOC,1
1242848905504657410,china,66,71,LOC,1
1242848905504657410,global pandemic,140,155,MISC,0.8039
1242848905504657410,china,170,175,LOC,1
1242848905504657410,chinese,188,195,MISC,0.9885
1242848905504657410,government of china,208,227,ORG,0.8372
1242851808281792518,stanford,20,28,LOC,0.9259
1242855259921362944,ann,90,93,PER,0.9975
1242854882278850560,north korean,48,60,MISC,0.9985
1242854882278850560,america,118,125,LOC,1
1242855079281135616,cdc,61,64,ORG,0.9999
1242855079281135616,trump,101,106,PER,0.9989
1242845612409851911,coronavirus,58,69,MISC,0.9987
1242855414812770305,evidence act,149,161,MISC,0.9075
1242844257846607872,covid-19,47,55,MISC,0.9498
1242844257846607872,metro manila,92,104,LOC,0.941
1242844257846607872,laguna,109,115,LOC,0.9999
1242848925175947267,jericho,0,7,LOC,0.9307
1242852628989530113,british,14,21,MISC,0.9992
1242852628989530113,hiv,37,40,MISC,0.9939
1242852628989530113,ernakulam,125,134,LOC,0.999
1242855465161232385,nyc,74,77,LOC,0.9982
1242844031396319234,american medical association,80,108,ORG,0.9982
1242847656784748545,trump,14,19,ORG,0.8569
1242847656784748545,fda,22,25,ORG,1
1242847656784748545,gilead,125,131,ORG,0.5051
1242849547002535937,kenyatta,30,38,PER,0.9854
1242852624212332544,boris johnson,45,58,PER,0.993
1242855276581130245,daily downing st,15,31,ORG,0.8945
1242855276581130245,chris whitty,106,118,PER,0.9999
1242855276581130245,patrick vall,127,139,PER,0.9998
1242854760358780930,fool’s day,24,34,MISC,0.9258
1242855679125270529,prince charles,37,51,PER,0.8691
1242855679125270529,nhs,99,102,ORG,0.9817
1242855679125270529,aberdeenshire,106,119,LOC,0.9994
1242855079398555649,mike pompeo,18,29,PER,0.9997
1242855079398555649,g7,76,78,ORG,0.944
1242853121824456705,aoc,18,21,ORG,1
1242853121824456705,rikers island,64,77,LOC,0.9986
1242856095833624586,diana,61,66,PER,0.9986
1242855775372017668,russia,23,29,LOC,1
1242856105367093248,zimbabwe,32,40,LOC,1
1242849528040079360,donald trump,31,43,PER,0.9994
1242848879877296129,chinavirus chinawuhanvirus   humanity,54,91,ORG,0.894
1242848879877296129,ccpchina,148,156,MISC,0.6133
1242845801140957187,democ,134,139,MISC,0.9734
1242843830392627201,mbuhari,48,55,MISC,0.5526
1242844295821848577,levi,135,139,PER,0.9999
1242855620686106626,senate,84,90,ORG,1
1242851801944162305,trump,30,35,PER,0.997
1242851801944162305,chinese,55,62,MISC,0.9992
1242851801944162305,asian americans,81,96,MISC,0.9545
1242851801944162305,house,134,139,ORG,0.9001
1242851456849453058,south dakota,14,26,LOC,0.9833
1242851456849453058,minnehaha county,102,118,LOC,0.7515
1242851456849453058,brown,127,132,LOC,0.9625
1242847665169338368,scotland’,28,37,LOC,0.9943
1242851464126402562,india,42,47,LOC,1
1242849106562650112,cambodia,45,53,LOC,0.9997
1242849106562650112,dep,56,59,MISC,0.9831
1242849106562650112,he prak sokhonn,88,103,PER,0.8596
1242849106562650112,sri lanka,112,121,LOC,0.8966
1242854836095397888,bill cosby,41,51,PER,0.9792
1242854836095397888,his prison topbuzz,94,112,MISC,0.6932
1242854468745650177,prince charles,20,34,PER,0.9167
1242854468745650177,meghan markle,98,111,PER,0.9804
1242855078786105344,amazon workers,8,22,ORG,0.6072
1242855078786105344,us,30,34,LOC,0.967
1242853291597238272,trump,16,21,PER,0.9872
1242844316860665857,trump,72,77,PER,0.9998
1242844316860665857,coronavirus,128,139,MISC,0.9858
1242849986380845056,india,18,23,LOC,0.9999
1242849986380845056,muslims,28,35,MISC,0.9992
1242856753852628992,america,42,49,LOC,0.9999
1242857253063004167,trump,72,77,PER,0.9998
1242857253063004167,coronavirus,128,139,MISC,0.9858
1242844178272464897,sri lanka,13,22,LOC,0.9993
1242844178272464897,south asia,52,62,LOC,0.9603
1242847830982656000,jonas salk,21,31,PER,0.9987
1242855607729881088,british,18,25,MISC,0.9981
1242855607729881088,meghan,65,71,PER,0.9999
1242855607729881088,prince charles,76,90,PER,0.9483
1242854588752875520,varanasi,93,101,LOC,0.9997
1242857095403311104,trump,81,86,PER,0.9998
1242850021197963268,hud,19,22,ORG,0.9336
1242855159123697665,coronavirus,61,72,MISC,0.9977
1242855159123697665,isis,78,82,ORG,0.7567
1242855159123697665,kabul,97,102,LOC,1
1242855159123697665,gurdwara,119,127,MISC,0.8277
1242855272533524480,telangana,50,59,LOC,0.9991
1242844621090275328,barclays,24,32,ORG,0.9991
1242844954738733056,us,66,70,LOC,0.9999
1242844954738733056,rich americans,92,106,MISC,0.9492
1242852953859469313,cdc,68,71,ORG,0.9999
1242852953859469313,fda,73,76,ORG,1
1242844291627655169,prince charles,20,34,PER,0.8736
1242856595748503552,jackyvegas1 bill gates pirbright foundation,37,80,ORG,0.9139
1242844957888647170,dems,55,59,MISC,0.9353
1242844957888647170,us,117,119,LOC,0.4871
1242854827672997888,americans,93,102,MISC,0.9999
1242849890679631874,scotthalpernmd,63,77,PER,0.7205
1242849865631182851,covid-19,33,41,ORG,0.4691
1242849865631182851,neighbours,101,111,LOC,0.3657
1242847994350833666,congressional,15,28,ORG,0.6156
1242847994350833666,democrats,29,38,MISC,0.887
1242856257976856576,trump,32,37,PER,0.8539
1242854752251252739,coronavirus,44,55,MISC,0.989
1242853120222334976,senate,46,52,ORG,1
1242844957897097216,floyd cardoz,41,53,PER,0.9936
1242844957897097216,bombay canteen,67,81,ORG,0.8751
1242844957897097216,new jersey,103,113,LOC,0.9309
1242850205323661312,covid19,66,73,MISC,0.8891
1242844001839001601,un,54,56,ORG,0.8011
1242844001839001601,china,111,116,LOC,0.9999
1242844001839001601,china,176,181,LOC,0.9984
1242855293261729797,karl-anthony towns,20,38,PER,0.9175
1242843700021035011,y’all,15,20,PER,0.9409
1242853289991045122,diana,61,66,PER,0.9986
1242857092785958918,russia,47,53,LOC,1
1242857092785958918,moscow,73,79,LOC,0.8027
1242857092785958918,russian,81,88,MISC,0.8878
1242857092785958918,vladimr putin,99,112,PER,0.9998
1242847995952893952,ranchi,30,36,LOC,0.9867
1242847995952893952,patna,96,101,LOC,0.9698
1242848835107467279,central florida,21,36,LOC,0.9104
1242848835107467279,orange county,56,69,LOC,0.9373
1242848835107467279,osceola,100,107,LOC,0.6206
1242848835107467279,seminole,114,122,PER,0.9754
1242848835107467279,volusia,129,136,PER,0.8501
1242848495695872000,kobe bryant,48,59,MISC,0.7126
1242856103488057350,china,20,25,LOC,0.9998
1242854655400558596,pelosi,49,55,PER,0.9991
1242854655400558596,senate,71,77,ORG,0.9561
1242852297597747201,coronavirus,17,28,MISC,0.6363
1242852297597747201,trump,72,77,ORG,0.5545
1242854504506298370,covid-19,44,52,MISC,0.688
1242849211382673409,navratri,112,120,MISC,0.8813
1242855821513560065,coronavirus information and resources,0,37,ORG,0.6681
1242851273831002115,allies,68,74,ORG,0.973
1242851273831002115,co…,137,140,MISC,0.8803
1242843700239175691,coronavirus,125,136,MISC,0.8899
1242848004459167745,coronavirus,61,72,MISC,0.9977
1242848004459167745,isis,78,82,ORG,0.7567
1242848004459167745,kabul,97,102,LOC,1
1242848004459167745,gurdwara,119,127,MISC,0.8277
1242850024863784962,china,32,37,LOC,1
1242850024863784962,usa,80,83,LOC,0.9981
1242850024863784962,communist party,113,128,ORG,0.9942
1242850024863784962,beijing,132,139,LOC,1
1242843842820419585,chinese,24,31,MISC,0.9999
1242849968764760066,chinese,29,36,MISC,0.7575
1242855863397777409,cdc,15,18,ORG,0.9999
1242855490155053056,major jewish organizations form emergency pandemic coalition,0,60,ORG,0.9286
1242855406822502400,italy,43,48,LOC,0.6785
1242844039868751873,maryland,19,27,LOC,0.9992
1242844039868751873,nyc,94,97,ORG,0.9402
1242856429620547584,pokemon,58,65,MISC,0.8563
1242852953310060546,marlowe,117,124,PER,0.9906
1242844400457265152,coronavirus,61,72,MISC,0.9977
1242844400457265152,isis,78,82,ORG,0.7567
1242844400457265152,kabul,97,102,LOC,1
1242844400457265152,gurdwara,119,127,MISC,0.8277
1242855584245985284,abeshinzo,73,82,PER,0.8947
1242855584245985284,japan,86,91,LOC,1
1242855584245985284,trump,103,108,PER,0.6854
1242855584245985284,abe,132,135,PER,0.9998
1242849593131520000,senate,31,37,ORG,1
1242843771693236224,mcdonalds,21,30,ORG,0.8435
1242856093497413633,cnn,6,9,ORG,0.9614
1242851284241330176,uhuru,10,15,PER,0.9988
1242851284241330176,uhuru,77,82,PER,0.998
