Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1234288832381693953,corona,16,22,LOC,0.6107
1234288832381693953,pasta,37,42,MISC,0.4964
1234288832381693953,chinese,48,55,MISC,1
1234288832381693953,italians,77,85,MISC,0.9997
1234282706290331650,us,63,65,LOC,0.9999
1234282675088830466,coronavirus,77,88,MISC,0.9966
1234282675088830466,washington,101,111,LOC,0.9993
1234288203957514246,costco,17,23,ORG,0.4604
1234289152918618112,mike pence,22,32,PER,0.9998
1234289152918618112,don jr,42,48,PER,0.9156
1234289152918618112,democrats,56,65,MISC,1
1234289152918618112,americans,85,94,MISC,0.9998
1234294671083556866,cobra,38,43,ORG,0.914
1234294671083556866,uk,65,67,LOC,0.9999
1234292259631140864,trump,10,15,PER,0.8444
1234292259631140864,obama,42,47,PER,0.9999
1234292259631140864,ebola,65,70,MISC,0.9909
1234292259631140864,coronavirus,139,150,MISC,0.9845
1234292259631140864,trump,153,158,PER,1
1234283389018046464,global north,33,45,ORG,0.4519
1234283389018046464,african,96,103,MISC,0.9947
1234289095456829440,trump,56,61,PER,0.9986
1234288472145506305,americans,17,26,MISC,0.9999
1234288472145506305,corona,40,46,LOC,0.6479
1234288131177840642,coronavirus,100,111,MISC,0.9885
1234288087930269696,africa,58,64,LOC,0.9999
1234294584945057793,kooky kris kobach,11,28,PER,0.931
1234294584945057793,chinese,125,132,MISC,0.9998
1234282908464173059,bernie sanders,53,67,PER,0.7544
1234288423818514434,corona,88,94,LOC,0.6764
1234288072134578177,coronavirus,81,92,MISC,0.9985
1234288072134578177,ebola,123,128,MISC,0.999
1234288874043662336,trump,17,22,PER,0.9999
1234288874043662336,us,118,120,LOC,0.9998
1234282975581392901,san marino,18,28,LOC,0.9998
1234282975581392901,italy,86,91,LOC,0.9999
1234282760379998208,chuck schumer,29,42,PER,0.9975
1234294238642409482,"""""""""cmon""""""""",0,5,PER,0.9943
1234294238642409482,china,15,20,LOC,0.9999
1234294485284196355,us,30,32,LOC,0.9379
1234294485284196355,fda,33,36,ORG,0.9999
1234294485284196355,us,104,108,LOC,0.9996
1234288129839976454,nancy pelosi,21,33,PER,0.9995
1234288129839976454,trump,77,82,PER,0.9999
1234282950629314561,hong kong,59,68,LOC,0.9999
1234288894285361153,coronavirus,30,41,MISC,0.994
1234288894285361153,aids,114,118,MISC,0.9999
1234282582252150785,iran,37,41,LOC,1
1234283150911602688,china,12,17,LOC,0.9838
1234294228978749440,united states,66,79,LOC,1
1234293966054420485,mike pence,22,32,PER,0.9998
1234293966054420485,don jr,42,48,PER,0.9156
1234293966054420485,democrats,56,65,MISC,1
1234293966054420485,americans,85,94,MISC,0.9998
1234294665249050624,coronavirus,54,65,MISC,0.9996
1234283512255127552,secret service,73,87,ORG,0.9956
1234283512255127552,trump,119,124,PER,0.9996
1234283454407286784,covid-19,60,68,MISC,0.7804
1234283454407286784,ny,72,74,LOC,0.79
1234283454407286784,iran,118,122,LOC,0.9994
1234294011248013312,god,30,33,PER,0.5306
1234289092223000576,new york,26,34,LOC,0.9776
1234288014702137344,new york state,0,14,LOC,0.8596
1234288014702137344,iran,101,105,LOC,0.9983
1234288582866743296,democrats,112,121,MISC,1
1234282933617295363,donald trump,61,73,PER,0.9988
1234282933617295363,coronavirus,84,95,MISC,0.9959
1234293832658718721,cdc,48,51,ORG,1
1234293832658718721,coronavirus,84,95,MISC,0.9989
1234293832658718721,manhattan,124,133,LOC,0.9997
1234294072887541760,qatar airways,38,51,ORG,0.9651
1234294072887541760,doha,64,68,LOC,1
1234294072887541760,sydney,72,78,LOC,1
1234283350094995456,donald,16,22,PER,0.9995
1234288424418328577,china,39,44,LOC,1
1234288424418328577,china,93,98,LOC,1
1234283345070051328,junho,17,22,ORG,0.4851
1234283345070051328,coronavirus,80,91,MISC,0.9951
1234282879364018179,italy,21,26,LOC,1
1234282879364018179,state department,33,49,ORG,0.9597
1234282879364018179,americans,62,71,MISC,0.9995
1234284303212634112,hillaryclinton,69,83,PER,0.9997
1234289045712191493,new york,21,29,LOC,0.9978
1234289045712191493,covid19,38,45,MISC,0.9041
1234289045712191493,manhattan,90,99,LOC,0.9943
1234289045712191493,new york city,103,116,LOC,0.975
1234289045712191493,coronavirus,122,133,MISC,0.9607
1234283128262402050,maga,41,45,MISC,0.6888
1234283128262402050,coronavirus,127,138,MISC,0.9449
1234283627829223425,cdc,103,106,ORG,0.9997
1234287682093629440,coronavirus,30,41,MISC,0.994
1234287682093629440,aids,114,118,MISC,0.9999
1234282757892628480,korean,37,43,MISC,0.9997
1234282757892628480,australia,81,90,LOC,0.9999
1234282556670955520,coronavirus,30,41,MISC,0.994
1234282556670955520,aids,114,118,MISC,0.9999
1234289018319392768,new york,41,49,LOC,0.9998
1234294206891466757,cdc,96,99,ORG,0.9805
1234283102299721729,alabama,28,35,LOC,1
1234283102299721729,dc,133,137,LOC,0.9951
1234288192771194881,nbc,25,28,ORG,0.9989
1234288192771194881,chuck todd,31,41,PER,0.998
1234288192771194881,american,60,68,MISC,0.9947
1234288192771194881,democrats &amp,83,97,ORG,0.788
1234288192771194881,msm,103,106,ORG,0.9932
1234293898698162176,coronavirus,29,40,MISC,0.9997
1234293847900835840,coronavirus,77,88,MISC,0.9966
1234293847900835840,washington,101,111,LOC,0.9993
1234283384391770122,scotland,30,38,LOC,1
1234283384391770122,nicolasturgeon,77,91,PER,0.4916
1234283982281302017,coronavirus,30,41,MISC,0.994
1234283982281302017,aids,114,118,MISC,0.9999
1234294385283649536,washington,23,33,LOC,0.9996
1234293815084601344,the new york times,75,93,ORG,0.9832
1234282815656587264,alex azar,54,63,PER,0.9996
1234282815656587264,coronavirus,71,82,MISC,0.982
1234282815656587264,americans,106,115,MISC,0.9998
