Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1237114327729156096,trump,34,39,PER,1
1237106504752181253,us,43,45,LOC,0.9992
1237113299675811842,lee,13,16,PER,1
1237113299675811842,south korea,35,46,LOC,0.999
1237113299675811842,china,105,110,LOC,1
1237108765452795905,st patrick’s day,17,33,MISC,0.7107
1237108765452795905,dublin,57,63,LOC,0.9998
1237108765452795905,national publi,125,139,ORG,0.8196
1237117490737512449,covid-19,39,47,MISC,0.9399
1237118256789495809,canadian,32,40,MISC,0.9974
1237118256789495809,cafreeland,64,74,PER,0.9824
1237118256789495809,venezuela,100,109,LOC,1
1237118256789495809,covid-19,115,123,MISC,0.9958
1237119700443828227,ron johnson,26,37,PER,0.9998
1237119700443828227,homeland security*,49,67,ORG,0.8725
1237113887318618113,coronavirus,109,120,MISC,0.9992
1237119901594091520,alberta,59,66,LOC,0.9998
1237113301785509894,coronavirus,77,88,MISC,0.9418
1237108250245337088,jared kushner,19,32,PER,0.9994
1237108250245337088,kimberly guilfoyle,45,63,PER,0.9755
1237120446086156298,florida,44,51,LOC,0.4982
1237120446086156298,rep,52,55,MISC,0.9952
1237120446086156298,matt gaetz,57,67,PER,0.9999
1237120446086156298,air force one,90,103,MISC,0.749
1237114477843230722,wuhan,47,52,LOC,0.5388
1237114477843230722,covid-19,85,93,MISC,0.9096
1237114318782476288,msm,22,25,ORG,0.9761
1237117269811113990,gaetz,78,83,PER,1
1237107775353892870,usa,84,87,LOC,0.9995
1237107775353892870,swat,103,107,ORG,0.4905
1237107775353892870,asa,136,139,ORG,0.9984
1237119641413210112,cpac,73,77,ORG,0.9736
1237114280585170944,trump,54,59,PER,1
1237108303823400960,virginia,1,9,LOC,0.9647
1237113630493224960,wuhan,31,36,LOC,1
1237113630493224960,wuhan,49,54,LOC,0.9972
1237117656097943552,iraqi,5,10,MISC,0.4706
1237117656097943552,chinese,72,79,MISC,0.9863
1237117656097943552,coronavirus,109,120,MISC,0.6113
1237108500943327232,coronavirus,293,304,MISC,0.9825
1237108447138721792,durham,83,89,LOC,0.6824
1237108447138721792,oxford,113,119,LOC,0.9981
1237108447138721792,cambridge,123,132,LOC,0.9996
1237119095960731648,feds usp canaan,45,60,MISC,0.6165
1237120236777693184,bernie,18,24,PER,0.9928
1237120236777693184,us,93,95,LOC,0.9997
1237106312770617347,dana bash,17,26,PER,0.994
1237106312770617347,cnn,30,33,ORG,0.6023
1237106312770617347,trump,46,51,PER,0.9916
1237113312002875393,"""""""""childrens hospital of philadelphia""""""""",51,86,ORG,0.792
1237113312002875393,prussia,98,105,LOC,0.9989
1237108136382582784,italy,45,50,LOC,0.9998
1237120291177971712,biden,170,175,PER,1
1237114444897046528,wuhan,31,36,LOC,1
1237114444897046528,wuhan,49,54,LOC,0.9972
1237107881717256197,bailamos,25,33,MISC,0.4819
1237108345984573440,cpac,54,58,ORG,0.999
1237113685371428865,mcb,20,23,ORG,0.9988
1237113685371428865,britishima,47,57,ORG,0.9929
1237113685371428865,muslim,91,97,MISC,0.9928
1237113685371428865,coronaviru,129,139,MISC,0.7941
1237108774051164161,wuhan flu,80,89,MISC,0.5915
1237120686675591174,gaetz,0,5,PER,1
1237120686675591174,republican,25,35,MISC,0.9999
1237120686675591174,covid-19,98,106,MISC,0.9952
1237120497663512576,coronavirus,71,82,MISC,0.9979
1237117272491053056,stl,57,60,ORG,0.4824
1237113517326639104,coronavirus,114,125,MISC,0.9911
1237119423292624902,matt gaetz,17,27,PER,0.9995
1237120472501886976,coronavirus,37,48,MISC,0.9405
1237108861674250240,americans,52,61,MISC,0.9995
1237108861674250240,putin,64,69,PER,1
1237117468138758145,governor cuomo,11,25,PER,0.7938
1237117468138758145,corona virus czar,36,53,MISC,0.9235
1237117468138758145,pence,59,64,ORG,0.566
1237117468138758145,ny,88,90,LOC,0.9944
1237117468138758145,corona virus,96,108,MISC,0.8482
1237117468138758145,cdc,169,172,ORG,0.9999
1237117468138758145,cuomo,200,205,PER,0.4379
1237109310104023042,tesla,18,23,ORG,0.974
1237108593599619072,texas,63,68,LOC,0.9999
1237117065581993986,italy,85,90,LOC,1
1237120626780930049,italy,35,40,LOC,0.6977
