Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1240131880747520000,corona,26,32,LOC,0.9585
1240132367362207744,chinese,179,186,MISC,0.9999
1240138277937655808,italy,17,22,LOC,0.999
1240138277937655808,usa,91,94,LOC,0.9991
1240138294370893825,ottawa,55,61,LOC,0.9999
1240138294370893825,asap,92,96,ORG,0.4792
1240138294370893825,canadians,108,117,MISC,0.9997
1240138294370893825,covid-19,130,138,MISC,0.9687
1240137506202542082,coronavirus,58,69,MISC,0.9304
1240137506202542082,fortiscdoc hospital for diabetes and allied sciences,80,132,ORG,0.9705
1240132606957682688,sally davies,39,51,PER,0.998
1240132606957682688,uk,77,79,LOC,1
1240137703007629312,jeff bezos,0,10,PER,0.9984
1240137703007629312,bezos,12,17,PER,0.9999
1240137703007629312,whole foods &amp,47,63,ORG,0.8077
1240132481271111686,chinese,53,60,MISC,0.8925
1240132481271111686,china,68,73,LOC,0.9998
1240132481271111686,american journalists,103,123,ORG,0.5893
1240137723861708800,inauguration day,39,55,MISC,0.8641
1240137723861708800,trump,62,67,PER,0.8987
1240137723861708800,obama,123,128,PER,0.998
1240127263238246405,italian,56,63,MISC,0.9931
1240127263238246405,roberto stella dies,78,97,PER,0.9722
1240127263238246405,coronavirus,101,112,LOC,0.7263
1240126940348133384,ma,27,29,LOC,0.7276
1240126940348133384,trump,79,84,ORG,0.4814
1240127074490363906,covid-19,78,86,MISC,0.9737
1240127074490363906,lane county,96,107,LOC,0.9623
1240127074490363906,eugene-springfield,111,129,MISC,0.7704
1240132208574300165,russell wilson,20,34,PER,0.9986
1240132208574300165,ciara,39,44,PER,0.9998
1240132208574300165,seattle,87,94,LOC,0.9996
1240126336611557386,americans’,127,137,MISC,0.9292
1240127070224764929,mitch mcconnell,16,31,PER,0.9998
1240127070224764929,republicans,68,79,MISC,1
1240132313184378888,us,16,20,LOC,1
1240132313184378888,iran,31,35,LOC,1
1240132313184378888,americans,64,73,MISC,0.9998
1240137640407597056,china,37,42,LOC,0.9592
1240127531682013187,china,47,52,LOC,1
1240127137904033792,miami,108,113,LOC,0.9851
1240132028445724672,fox news,16,24,ORG,0.9722
1240138390986686466,megapower star,15,29,ORG,0.7552
1240138390986686466,ram charan,30,40,PER,0.8571
1240138600966209543,fed,20,23,ORG,0.9961
1240126411739992067,trudeau,103,110,PER,0.6086
1240126411739992067,trudeau,123,130,PER,0.999
1240137544051933184,philadelphia inquirer,98,119,ORG,0.8029
1240126546259705863,corona,16,22,LOC,0.3472
1240126596733960192,centeno,57,64,PER,0.9113
1240126596733960192,chicom corona virus,76,95,MISC,0.9373
1240126818679734273,nih,17,20,ORG,0.9977
1240131990466244612,republicans,23,34,MISC,0.9434
1240131990466244612,coronavi,131,139,MISC,0.9917
1240126634579169282,naturemedicine,37,51,ORG,0.4872
1240132145475190784,ga,35,37,LOC,0.8513
1240132145475190784,lpn,70,73,ORG,0.7251
1240126638333009924,covidー19,40,48,MISC,0.7293
1240126638333009924,political prisoners,109,128,ORG,0.7219
1240126638333009924,venezu,132,138,LOC,0.974
1240137786818248705,"""""""""vanessa hudgens""""""""",64,80,PER,0.734
1240126617491562496,coronavirus,96,107,MISC,0.996
1240137702852435970,italy,56,61,LOC,0.9999
1240126885859864576,corona,16,22,LOC,0.3472
1240126281213251587,china,47,52,LOC,1
1240126281213251587,hongkong,99,107,LOC,0.9986
1240126449983594497,corona,31,37,PER,0.9167
1240126449983594497,australian,110,120,MISC,0.9994
1240138399396311040,west virginia,72,85,LOC,0.9993
1240138244311977984,british,37,44,MISC,0.9985
1240138113923584000,vanessa hudgens,17,32,PER,0.9978
1240138113923584000,ashley tisdale,96,110,PER,0.9993
1240132606777348096,corona,65,71,MISC,0.395
1240127518931378177,senate,16,22,ORG,0.9996
1240127518931378177,democrats,23,32,MISC,0.9987
1240126571589009408,rogers,69,75,PER,0.9042
1240137782804299777,india,19,24,LOC,1
1240137782804299777,indians,49,56,MISC,0.9985
1240138067614273539,deborah birx,21,33,PER,0.998
1240132334214615041,greensboro,31,41,LOC,0.9979
1240132334214615041,florida,47,54,LOC,1
1240132334214615041,florida,71,78,LOC,1
1240132816576356353,coronavirus,28,39,MISC,0.8098
1240132816576356353,maharashtra,58,69,LOC,0.9998
1240132816576356353,hindu temples,81,94,LOC,0.6088
1240132816576356353,siddhivinayak,96,109,PER,0.998
1240132816576356353,mahalakshmi,111,122,PER,0.9928
1240132816576356353,mumbadevi,124,133,PER,0.9974
1240132816576356353,babu,135,139,PER,0.9994
1240138692636934144,trump,62,67,PER,0.9999
1240138332342038528,vanessa hudgens,17,32,PER,0.9978
1240138332342038528,ashley tisdale,96,110,PER,0.9993
1240126482602655751,chinese,88,95,MISC,1
1240132569695490048,la rosa de guadalupe,19,39,LOC,0.5492
1240132174910836736,ecuador,30,37,LOC,0.9999
1240127167088021506,pryor,11,16,PER,0.9893
1240137745302990849,hongkongprotests,118,134,MISC,0.9917
1240132833500368896,muhammad,23,31,PER,0.9763
1240132750025338880,italy,78,83,LOC,0.9997
1240138269402320898,france,17,23,LOC,1
1240138407709413376,socal,92,97,ORG,0.7063
1240138407709413376,li,137,139,PER,0.9418
1240137551660355584,novel corona virus,52,70,MISC,0.695
1240137551660355584,indian,96,102,MISC,0.9002
1240137551660355584,north eastern states,129,149,LOC,0.9768
1240138126670135296,nhs,70,73,ORG,0.9786
1240138197939732480,chris,173,178,PER,0.9974
1240126705492275203,army corps of engineers,79,102,ORG,0.9987
1240127393421017101,chrome,108,114,ORG,0.7682
1240126999185649664,ksn ksp university,94,112,ORG,0.9739
1240126999185649664,malaysians,120,130,MISC,0.9876
1240127527479324678,eu commission,46,59,ORG,0.9727
1240127527479324678,german,67,73,MISC,0.9999
1240138609061171206,white house,26,37,LOC,0.9667
1240138609061171206,congress,75,83,ORG,0.9999
1240138734848348160,kashmir,70,77,LOC,0.9999
1240138734848348160,pakistanis,91,101,MISC,0.9984
1240137783152427011,china,47,52,LOC,0.9994
1240137899686998020,yang gang,55,64,MISC,0.7427
1240126982349828098,coronavirus,100,111,MISC,0.9734
1240126663851225089,washington,83,93,LOC,0.9998
1240133051637792770,us,44,48,LOC,0.6879
1240133051637792770,german,72,78,MISC,0.861
1240133051637792770,coronavirus vaccine research,101,129,ORG,0.5454
1240133051637792770,german,131,137,MISC,0.9575
1240138181221199872,muhammad,23,31,PER,0.9763
1240132992669974536,isis,22,26,ORG,0.9989
1240132992669974536,damn,117,121,PER,0.9161
1240138370015285249,imperial college,38,54,ORG,0.7163
1240138370015285249,us,125,127,LOC,0.9999
1240132136948113411,new yorker,33,43,MISC,0.7509
1240132136948113411,st patty’s day,89,104,MISC,0.6983
1240137971803787264,washington,12,22,LOC,0.9911
1240137606886817794,philippines,31,42,LOC,0.9998
1240132447532126209,alexander/pallone,51,68,ORG,0.9863
1240138382455508996,trump,21,26,PER,0.9889
1240138382455508996,chinese,42,49,MISC,0.9294
1240138382455508996,china,117,122,LOC,1
1240132669821923332,china,15,20,LOC,1
1240132669821923332,philippines,29,40,LOC,0.9976
1240126282110840832,china,134,139,LOC,1
1240126282110840832,china,183,188,LOC,1
1240126282110840832,americans,190,199,MISC,0.9999
1240132988576444418,imperial college,38,54,ORG,0.7163
1240132988576444418,us,125,127,LOC,0.9999
1240137992179781633,dublin airport,37,51,ORG,0.6004
1240137992179781633,dublinairport,89,102,LOC,0.701
1240127431102672896,us,54,56,LOC,0.9996
1240127431102672896,coronavirus,106,117,MISC,0.9982
