Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1235767849916026881,corona,52,58,MISC,0.4509
1235773917601640448,us,28,30,LOC,0.9997
1235773093374758913,costco,49,55,ORG,0.6202
1235773231853907968,sulianti saroso hospital,20,44,LOC,0.8923
1235773231853907968,indonesia,71,80,LOC,1
1235766524071329793,incheon,29,36,LOC,0.9999
1235766524071329793,seoul,46,51,LOC,1
1235772674762301443,rachel maddow,18,31,PER,0.9994
1235772674762301443,donald trump,44,56,PER,0.9981
1235772959173873667,19th corona virus,25,42,MISC,0.9026
1235772959173873667,all the low life,74,90,MISC,0.7492
1235772959173873667,done nothing of real value for the us,111,150,MISC,0.838
1235772959173873667,puppet floaters,153,168,MISC,0.7872
1235772959173873667,lib left dems &amp,194,212,ORG,0.6585
1235772959173873667,china,287,292,LOC,0.9962
1235766948958527488,milan,35,40,LOC,0.966
1235766948958527488,lombardy,41,49,LOC,0.9998
1235766948958527488,china,112,117,LOC,1
1235767525515964420,medicare,16,24,MISC,0.9998
1235773619122458624,california,47,57,LOC,0.9999
1235767625847918598,maryland,56,64,LOC,1
1235767625847918598,montgomery county,74,91,LOC,0.9015
1235767625847918598,larry hogan,99,110,PER,0.9996
1235766507243819008,hadith,23,29,MISC,0.9843
1235772640486461442,cdc,127,130,ORG,1
1235774063005626379,stanford,79,87,PER,0.9221
1235772634736050176,bethlehem,0,9,LOC,0.994
1235772634736050176,coronavirus,31,42,MISC,0.8001
1235766770998423553,south korea,40,51,LOC,0.9983
1235766499891179527,rachel maddow,18,31,PER,0.9985
1235766499891179527,coronavirus,98,109,MISC,0.8048
1235772892371202049,bhutan,23,29,LOC,1
1235774061202092033,ifm,70,73,ORG,0.9889
1235767822636249088,noconversion hindu mahasabha,1,29,ORG,0.9755
1235767822636249088,cow dung,40,48,PER,0.5929
1235767822636249088,coronovirus,102,113,MISC,0.999
1235767243197292545,south padre island,44,62,LOC,0.8843
1235772685029949440,jfk,34,37,ORG,0.4352
1235772685029949440,milan,72,77,LOC,0.9999
1235772685029949440,lombardy,82,90,LOC,0.9998
1235772685029949440,italy,109,114,LOC,0.9999
1235766539430825992,montgomery county public  schools,25,58,ORG,0.9211
