Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1236681777768321025,gm,121,123,ORG,0.6999
1236681777768321025,america,127,134,LOC,0.5234
1236668989029396481,nigga,15,20,PER,0.8727
1236668989029396481,bruce wayne,39,50,PER,0.9986
1236681950607208448,coronavirus,34,45,MISC,0.9945
1236682671826309121,china,85,90,LOC,1
1236669395218206720,chinese,23,30,MISC,0.9999
1236682226559041537,nba,13,16,ORG,0.9818
1236682222838652928,sweden,128,134,LOC,1
1236670582483189761,uk,62,64,LOC,0.9999
1236682347988189186,halifax,31,38,LOC,0.9981
1236682347988189186,coronavirus,85,96,MISC,0.9759
1236682347988189186,nunavu,133,139,LOC,0.9591
1236680552532434945,ir,136,138,LOC,0.4116
1236676853269770252,coronavirus,23,34,MISC,0.9318
1236676853269770252,ugand,134,139,LOC,0.5462
1236669233708195845,american,57,65,MISC,0.9994
1236669076560379904,kt mcfarland,0,12,PER,0.5174
1236669076560379904,trump,14,19,PER,0.9887
1236670146690854912,nigeria,21,28,LOC,1
1236670146690854912,coronavirus,36,47,MISC,0.9931
1236670146690854912,nigeria,71,78,LOC,1
1236670146690854912,african,108,115,MISC,0.9701
1236673923044925440,white house,80,91,LOC,0.9989
1236673923044925440,coronavirus,110,121,MISC,0.9917
1236669983087677440,rahmemanuel,19,30,PER,0.6159
1236669983087677440,trump,72,77,PER,0.9673
1236676735485108225,stanford,13,21,LOC,0.9576
1236676735485108225,taiwan,67,73,LOC,1
1236676735485108225,china,127,132,LOC,1
1236669540144054272,south korea,0,11,LOC,0.9993
1236669540144054272,china,130,135,LOC,1
1236669540144054272,us,143,145,LOC,0.9999
1236682334839156739,nba,13,16,ORG,0.9818
1236675503429488642,us,33,37,LOC,0.998
1236675503429488642,totalitarian,61,73,MISC,0.6584
1236675503429488642,china,118,123,LOC,1
1236675503429488642,abc news,148,156,ORG,0.9835
1236682516221722624,lowkey,0,6,PER,0.9984
1236682516221722624,thanos,19,25,PER,0.9992
1236682637768445953,kerala,59,65,LOC,0.9993
1236682637768445953,venice,100,106,LOC,0.9995
1236676274036203520,us,84,86,LOC,0.9997
1236672936813178880,fort myers,38,48,LOC,0.9826
1236672936813178880,fla,50,54,LOC,0.9913
1236670175442874369,chinese,124,131,MISC,0.9999
1236675645226094592,robredo,13,20,PER,0.9999
1236673138198528000,gop,12,15,MISC,0.9573
1236673138198528000,matt gaetz,20,30,PER,0.9993
1236673138198528000,gaetz,120,125,PER,1
1236677142622109696,bolton,37,43,LOC,0.9967
1236677142622109696,greater manchester,47,65,LOC,0.754
1236675787203452928,eu,130,132,ORG,0.9998
1236675607825657859,liang jun,21,30,PER,0.9687
1236675607825657859,china,85,90,LOC,1
1236675607825657859,liang,123,128,PER,1
1236675607825657859,liang,149,154,PER,1
1236675607825657859,chinese,206,213,MISC,0.9999
1236670561335431168,the pinch,89,98,MISC,0.7563
1236675742014017538,mrs browns boys,37,52,MISC,0.9296
1236682306984669186,obama-appointed,19,34,MISC,0.9994
1236682306984669186,americans,89,98,MISC,0.9995
1236682306984669186,japan,109,114,LOC,1
1236682306984669186,kinda,116,121,PER,0.7237
1236675540477763584,coronavirus,96,107,MISC,0.9993
1236675795625492480,mcdonald,63,71,ORG,0.3971
1236681476009275392,nhs,54,57,ORG,0.8279
1236670131327008768,us,0,4,LOC,0.9999
1236669379057790976,americans,24,33,MISC,0.9996
1236676734759718913,coronavirus,69,80,MISC,0.8319
1236676426255831040,doh,29,32,ORG,0.7479
1236676426255831040,covid-19,66,74,MISC,0.9143
1236676426255831040,philippines,108,119,LOC,0.9989
1236676253006082053,bieber,55,61,PER,0.995
1236669375660335105,us,64,66,LOC,1
1236669375660335105,trump,96,101,PER,0.998
1236676190716518401,coronavirus,67,78,MISC,0.959
1236676190716518401,nys,82,85,MISC,0.599
1236676190716518401,westchester,111,122,LOC,0.9827
1236676190716518401,nyc,127,130,MISC,0.6344
1236681529570373633,bill gates,122,132,PER,0.9995
1236670596143919105,white house,57,68,LOC,0.9989
1236669004854353922,gm,121,123,ORG,0.6999
1236669004854353922,america,127,134,LOC,0.5234
1236675539789889537,italy,0,5,LOC,0.9999
1236676933875724288,china,285,290,LOC,1
1236676933875724288,jay inslee,292,302,PER,0.9996
1236669391875584001,dimms,107,112,PER,0.5108
1236682771772276737,corona,0,6,LOC,0.7183
1236681337614057473,eu,33,35,ORG,0.9999
1236681337614057473,american,76,84,MISC,0.9959
1236681337614057473,cdc,108,111,ORG,1
1236681337614057473,jo,137,139,PER,0.9873
1236677734530609153,metro manila,41,53,LOC,0.9302
1236677734530609153,philippines,85,96,LOC,0.9995
1236676660344295430,robredo,13,20,PER,0.9999
1236676311931916290,trump,22,27,PER,1
1236669621849206785,republican,22,32,MISC,0.8128
1236675708463788033,trump,21,26,PER,1
1236674124342231040,italy,48,53,LOC,0.9999
1236670495732436995,jzarif,23,29,ORG,0.4273
1236682486664609794,realdonaldtrump administration,67,97,ORG,0.8049
1236669332828143623,jim crow,73,81,PER,0.999
1236669332828143623,ku klux klan,111,123,ORG,0.4893
1236670083176566784,us,43,45,LOC,0.4464
1236681510180265984,coronavirus,66,77,MISC,0.998
1236682441244282892,piers morgan,35,47,ORG,0.6357
1236669340654735361,brazilian,17,26,MISC,0.9997
1236669340654735361,jair bolsonaro,33,47,PER,0.9997
1236669340654735361,coronavirus,89,100,MISC,0.9756
1236669340654735361,god,124,127,PER,0.9996
1236675867041914881,wuhanvirus,61,71,MISC,0.633
1236675867041914881,hongkong,87,95,LOC,0.9993
1236675867041914881,china,211,216,LOC,0.7781
1236682725832024064,dghisham malaysians,18,37,MISC,0.9642
1236682725832024064,wuhan,53,58,LOC,1
1236681571454922758,realdonaldtrump administration,67,97,ORG,0.8049
1236670012716462081,ebola,63,68,MISC,0.4374
1236670012716462081,corona,88,94,LOC,0.5453
1236682507829104640,spain,18,23,LOC,0.9997
1236673948416446465,ks,10,12,ORG,0.9208
1236673948416446465,sun,134,137,ORG,0.9276
1236669862207983616,coronavirus,35,46,MISC,0.9232
1236670315058479104,white house,80,91,LOC,0.9989
1236670315058479104,coronavirus,110,121,MISC,0.9917
1236676942604075012,naval academy,54,67,ORG,0.861
1236674122777845760,bro,18,21,PER,0.8175
1236670285170049024,steve bannon,0,12,PER,0.9922
1236670285170049024,china,55,60,LOC,0.9995
1236669241484607488,coronavirus,32,43,MISC,0.9813
1236669131451228160,italy,13,18,LOC,0.9993
1236676539065839618,french,55,61,MISC,0.9996
1236676539065839618,emmanuel macron,75,90,PER,0.9995
1236676202955407360,coronavirus,67,78,MISC,0.959
1236676202955407360,nys,82,85,MISC,0.599
1236676202955407360,westchester,111,122,LOC,0.9827
1236676202955407360,nyc,127,130,MISC,0.6344
1236677778876928000,p10b,143,147,MISC,0.5583
1236677778876928000,hnggg,238,243,PER,0.546
1236677778876928000,filipinos,260,269,MISC,0.9928
1236677159248265217,grand princess cruise,70,91,ORG,0.5518
1236677159248265217,co,137,139,ORG,0.4007
1236669068519690240,uconn,44,49,ORG,0.9926
1236675408373919746,carson,26,32,PER,0.9983
1236675439763918848,uyghur,21,27,MISC,0.9396
1236675439763918848,rahile dawut,41,53,PER,0.9966
1236675439763918848,china,122,127,LOC,1
1236676135968268289,martin sorrell,4,18,PER,0.9993
1236677739299647492,cdc,25,28,ORG,1
1236677739299647492,trump,90,95,ORG,0.9985
1236670289523740673,jerry,15,20,PER,1
1236670289523740673,kit kat,87,94,PER,0.6321
1236670289523740673,george,103,109,PER,0.9999
1236670159181537282,left,35,39,MISC,0.687
1236670159181537282,coronavirus,68,79,MISC,0.9985
1236677146824921088,china,70,75,LOC,1
1236669928121470978,centers for disease control and prevention,24,66,ORG,0.9988
1236669065021841410,china,69,74,LOC,1
1236669065021841410,covid19,85,92,MISC,0.9663
1236669006402088961,grand princess cruise,70,91,ORG,0.5518
1236669006402088961,co,137,139,ORG,0.4007
1236682288668315648,covid-19,73,81,MISC,0.9805
1236682288668315648,james b,132,139,PER,0.7587
1236676724601032712,chuck schumer,36,49,PER,0.9054
1236669912111673347,minister of sport,30,47,ORG,0.9578
1236669912111673347,italian federation,62,80,LOC,0.7202
1236669912111673347,serie a,89,96,MISC,0.9822
1236669912111673347,coron,134,139,ORG,0.468
1236669048106012674,lee,12,15,PER,0.7562
1236669048106012674,italian,21,28,MISC,0.9993
1236670512606121987,uconn,44,49,ORG,0.9926
1236670461288697856,philippines,76,87,LOC,0.9982
1236670461288697856,covid19,108,115,MISC,0.5645
1236668905583792128,white house,80,91,LOC,0.9989
1236668905583792128,coronavirus,110,121,MISC,0.9917
1236675607959830535,boris,17,22,PER,0.9999
1236675607959830535,brexit,117,123,MISC,0.653
1236675607959830535,coron,138,143,PER,0.6699
1236677962960961536,covid-19,110,118,MISC,0.9798
1236669291069607940,arenas,45,51,PER,0.9945
1236669291069607940,coronavirus,127,138,MISC,0.9966
1236681167002353666,coronavirus three,14,31,MISC,0.6664
1236681167002353666,south africa,64,76,LOC,0.9993
1236681167002353666,covid-19,114,122,MISC,0.9747
1236682818392072199,coronavirus,90,101,MISC,0.9994
1236668913586442240,white house,80,91,LOC,0.9989
1236668913586442240,coronavirus,110,121,MISC,0.9917
1236670243440742402,covid19,98,105,MISC,0.7818
1236669928046055424,fizward corona,28,42,ORG,0.9601
1236670582290173953,uyghur,30,36,MISC,0.9777
1236670582290173953,sanubar tursun,44,58,PER,0.9941
1236670582290173953,china,78,83,LOC,1
1236680562821099521,doh,50,53,ORG,0.6413
1236681681672626176,ebola,63,68,MISC,0.4374
1236681681672626176,corona,88,94,LOC,0.5453
1236676697895960576,trump administration,32,52,ORG,0.7459
1236676697895960576,congress,102,110,ORG,0.9783
1236673339525038085,lee,12,15,PER,0.7562
1236673339525038085,italian,21,28,MISC,0.9993
1236675443278913537,sandranavidi,1,13,ORG,0.7469
1236675443278913537,nouriel labcorp,15,30,ORG,0.9362
1236681831707054080,reed,14,18,PER,0.9515
1236681831707054080,china,118,123,LOC,1
1236675754479550464,coronavirus,53,64,MISC,0.8338
1236675754479550464,trump,68,73,PER,0.9643
1236675754479550464,maria,124,129,PER,0.9844
1236670176805957632,us,57,59,LOC,0.9894
1236670176805957632,jerome adams,60,72,PER,0.75
1236670176805957632,american,119,127,MISC,0.9986
1236681958027075585,cdc,128,131,ORG,0.9967
1236681958027075585,bwahahahahahahahahaa,136,156,PER,0.7407
1236669438390185985,taiwanese,61,70,MISC,0.9998
1236669438390185985,taiwanese,118,127,MISC,0.9999
1236676949575155717,china,39,44,LOC,1
1236669903421218816,us,36,38,LOC,0.9996
1236669903421218816,skorea,119,126,LOC,0.9922
1236676074236452866,coronavirus,61,72,MISC,0.999
1236676564206534661,diamond princess shadow another cruise ship,16,59,MISC,0.9108
1236675946683531265,coronavirus,42,53,MISC,0.9415
1236681915446497280,ray,60,63,PER,0.5881
1236681915446497280,god,79,82,PER,0.9753
1236676668196098051,china,94,99,LOC,1
1236675795789262848,facebook,48,56,ORG,0.7977
1236675795789262848,democrat,119,127,MISC,0.9869
1236676433243557888,questdx,13,20,ORG,0.9536
1236676433243557888,cdc,75,78,ORG,0.9665
1236668897417445377,wh,102,104,ORG,0.8001
1236681130784497668,trump,30,35,PER,1
1236676744930885633,white house,38,49,LOC,0.9957
1236680722959736834,italy,48,53,LOC,0.9999
1236676702970851328,cdc,58,61,ORG,1
1236677145453305857,daegu,59,64,LOC,1
1236677145453305857,south korea,109,120,LOC,0.9997
1236670268036329472,nigga,15,20,PER,0.8727
1236670268036329472,bruce wayne,39,50,PER,0.9986
1236676458594140160,bergstrom,7,16,PER,0.9803
1236681417695940609,china,121,126,LOC,1
1236676984274423808,lee,12,15,PER,0.7562
1236676984274423808,italian,21,28,MISC,0.9993
1236682573637488640,trump,18,23,PER,0.699
1236669938514792449,acu,19,22,ORG,0.9999
1236669938514792449,matt schlapp,32,44,PER,0.9997
1236669938514792449,wapo,50,54,ORG,0.9914
1236676200266977280,joe obiden,81,91,PER,0.9932
1236682247224336385,cpac,19,23,ORG,1
1236682247224336385,matt schlapp,33,45,PER,0.9996
1236669689884860417,democrats,67,76,MISC,0.9991
1236669689884860417,donald trump,161,173,PER,0.9966
1236669689884860417,eric,198,202,PER,0.9427
1236669928993886208,eu,33,35,ORG,0.9999
1236669928993886208,american,76,84,MISC,0.9959
