Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1238167621675122689,rudy gobert,24,35,PER,0.9984
1238172927486550016,karma,0,5,LOC,0.3984
1238167495447625736,katie porter,32,44,PER,0.9993
1238167495447625736,cdc,55,58,ORG,0.9166
1238167910910132225,paris,21,26,LOC,0.9999
1238168599086284800,americans,49,58,MISC,0.9998
1238168599086284800,trump,84,89,ORG,0.4842
1238167726285377537,alabama,22,29,LOC,0.9894
1238173367481577473,pelosi,21,27,PER,1
1238173367481577473,trump,36,41,PER,0.9974
1238173216595759105,dale,82,86,PER,0.9995
1238173216595759105,steve,227,232,PER,0.6088
1238168573526396929,danish,23,29,MISC,0.9997
1238168573526396929,covid,92,97,PER,0.3803
1238168187826364416,canada,38,44,LOC,1
1238168187826364416,italy,92,97,LOC,0.9998
1238162940739629057,ireland,0,7,LOC,0.9898
1238162940739629057,uk,49,51,LOC,0.9909
1238165482320154625,newsom,5,11,PER,0.9986
1238165482320154625,california,58,68,LOC,0.9992
1238173791072727041,sindh,32,37,LOC,0.9998
1238173791072727041,corona,108,114,LOC,0.9495
1238173682289311744,italians,22,30,MISC,0.997
1238168183804055552,makin,134,139,PER,0.9865
1238168355074342914,red cross,13,22,ORG,0.9936
1238171321420431362,rudy gobert,20,31,PER,0.9932
1238171321420431362,corona,94,100,MISC,0.636
1238173566991884291,coronavirus,80,91,MISC,0.9987
1238167909979041800,us,121,125,LOC,0.9996
1238168556744986632,marlow,18,24,ORG,0.5717
1238168556744986632,corona virus,43,55,MISC,0.7622
1238173837268865024,trump,76,81,PER,0.6097
1238173837268865024,american,114,122,MISC,0.9975
1238164159570706432,harvard global health institute,24,55,ORG,0.9937
1238165275242983424,house coronavirus,62,79,ORG,0.7837
1238173455737970688,katie porter,32,44,PER,0.9993
1238173455737970688,cdc,55,58,ORG,0.9166
1238173674047508488,katie porter,15,27,PER,0.999
1238162848469200899,europe,45,51,LOC,0.9996
1238162848469200899,europe,111,117,LOC,0.9999
1238176212176048137,coronavirus,59,70,MISC,0.9995
1238173569164681219,mdcollege,21,30,ORG,0.5756
1238173569164681219,covid-19,70,78,MISC,0.9816
1238173472276254720,canadian,10,18,MISC,0.9998
1238173472276254720,justin trudeau,34,48,PER,0.9998
1238167740889714688,harvard global health institute,24,55,ORG,0.9937
1238168493893320705,tom hanks,19,28,PER,0.9963
1238168493893320705,rita wilson,33,44,PER,0.9994
1238168493893320705,chet hanks,69,79,PER,0.8324
1238167910780149769,wrldvsthatcher,91,105,PER,0.8964
1238167910780149769,coronavirus,124,135,MISC,0.9945
1238167818786537475,popeyes,44,51,MISC,0.8914
1238168225734627328,katie porter,32,44,PER,0.9993
1238168225734627328,cdc,55,58,ORG,0.9166
1238173741269614595,duo two-factor authorization,77,105,MISC,0.8289
1238172638964371456,corona,18,24,LOC,0.5344
1238175481738006529,redfield,60,68,PER,0.9965
1238175481738006529,covid,88,93,MISC,0.8338
1238167755595096067,jesus,104,109,PER,0.9998
1238167755595096067,coronav,131,138,PER,0.9996
1238173879429971972,donald trump,52,64,PER,0.9995
1238173879429971972,china,93,98,LOC,1
1238167553698140160,world health organization,20,45,ORG,0.9964
1238168028166135810,boris johnson,0,13,PER,0.9982
1238173976200802305,coronavirus,26,37,MISC,0.9925
1238173976200802305,opportunism of the state,46,70,MISC,0.6625
1238173976200802305,italy,87,92,LOC,0.9975
1238173976200802305,spread of the virus,107,126,MISC,0.8253
1238173976200802305,quar,135,139,MISC,0.9889
1238175665284943872,world health organization,20,45,ORG,0.9964
1238175852443176961,coronavirus,83,94,MISC,0.7837
1238168360006963201,nyc,18,21,LOC,0.8379
1238162890378575872,china,158,163,LOC,1
1238167663622475777,uk,72,74,LOC,0.9999
1238167755695616001,cldc,115,119,ORG,0.5071
1238167755695616001,westgate,131,139,LOC,0.9942
1238173686340947984,medicaid,60,68,MISC,1
1238164712371585024,thai,56,60,MISC,0.9996
1238172824109494275,nigeria,46,53,LOC,1
1238172824109494275,corona virus,65,77,MISC,0.6176
1238173413421862913,democratic,127,137,MISC,0.9996
1238168473190027264,world health organization,34,59,ORG,0.9959
1238168473190027264,covid-19,100,108,MISC,0.5653
1238164348759158784,trump,106,111,PER,0.9985
1238164348759158784,biden,113,118,PER,1
1238164348759158784,bernie,142,148,PER,1
1238164348759158784,trump,211,216,PER,1
1238165090274349056,huntsville,38,48,LOC,0.9994
1238165090274349056,al,49,51,LOC,0.9368
1238167785227739136,brazilian,0,9,MISC,1
1238167785227739136,trump,76,81,PER,0.995
1238167785227739136,mar-a-lago,85,95,LOC,0.969
1238164712631816200,mls,26,29,ORG,0.9996
1238168313517223937,trump,34,39,PER,0.9995
1238168313517223937,irish,65,70,MISC,0.999
1238168313517223937,uk,95,97,LOC,0.9999
1238167908859117568,tom hanks,17,26,PER,0.955
1238168422627913731,coronavirus,18,29,ORG,0.5894
1238168422627913731,brexit,34,40,MISC,0.8282
1238168422627913731,london,90,96,LOC,1
1238168422627913731,climateemergency,227,243,MISC,0.9934
1238167562967486465,world health organization,20,45,ORG,0.9964
1238168179488231424,china,61,66,LOC,1
1238171317859495937,europeans,89,98,MISC,0.9997
1238167763832598528,norway,38,44,LOC,1
1238173128712429569,ohio,25,29,LOC,0.9999
1238173086731689986,world health organization,20,45,ORG,0.9964
1238176413900996612,world health organization,20,45,ORG,0.9964
1238168313441779712,benghazi,10,18,LOC,0.4686
1238173021388578819,china,45,50,LOC,1
1238173021388578819,italy,57,62,LOC,1
1238173426419933184,covid-19,32,40,MISC,0.8735
1238173426419933184,unl,52,55,ORG,0.9999
1238163768321982464,jamaica,43,50,LOC,1
1238168101541285890,coronaviruspandemic,87,106,MISC,0.998
1238174118505263105,europe,58,64,LOC,1
1238174118505263105,russia,66,72,LOC,1
1238168661267042306,trump,76,81,PER,0.6097
1238168661267042306,american,114,122,MISC,0.9975
1238173934173880320,pence,132,137,PER,0.7662
1238168032398188546,pelosi,24,30,PER,0.9998
1238168070385856512,humana,25,31,ORG,0.6052
1238173199755550721,senate,76,82,ORG,0.9998
1238173199755550721,republicans,83,94,MISC,1
1238173032214147075,nigga,0,5,PER,0.9795
1238163782792249344,cdc,18,21,ORG,1
1238168070167937024,coronavirus,31,42,MISC,0.9911
