Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1243101968807211013,krona,14,19,MISC,0.9589
1243101968807211013,kashmir,63,70,LOC,0.9998
1243101968807211013,corona,111,117,MISC,0.7458
1243106943016636416,daily mail online,84,101,ORG,0.8724
1243111099714514945,bongbong marcos,29,44,PER,0.8501
1243101868626194432,national farmers union,17,39,ORG,0.9993
1243101868626194432,brexit,111,117,MISC,0.4077
1243101868626194432,seasonal work,126,139,MISC,0.8986
1243106729459478528,g20,18,21,ORG,0.9948
1243110833577553923,jakarta,97,104,LOC,1
1243110833577553923,s,114,115,LOC,0.7409
1243110833577553923,sulawesi,117,125,LOC,0.9975
1243105634339287040,binance charity,84,99,ORG,0.7671
1243103743446409216,divoc,42,47,ORG,0.6576
1243103743446409216,divoc,61,66,ORG,0.8284
1243110394802999296,covid,60,65,PER,0.8684
1243110994550939648,grow the pie,46,58,MISC,0.796
1243113382313693184,wednesdayvibes,59,73,MISC,0.5548
1243112022327226369,bmc,50,53,ORG,0.9995
1243100694338342912,diana,61,66,PER,0.9986
1243107750411825152,indian,66,72,MISC,0.9996
1243107750411825152,china,103,108,LOC,1
1243112068649115650,thailand,26,34,LOC,1
1243100660012384257,coronavirus bill,5,21,MISC,0.6533
1243110231200202753,covid-19,56,64,MISC,0.577
1243102479262183424,bbm,39,42,ORG,0.4436
1243102479262183424,senator,74,81,MISC,0.8704
1243101188326858752,nhs,106,109,ORG,0.9043
1243109710137634816,er,28,32,ORG,0.5371
1243106058102427648,india,91,96,LOC,1
1243102257530449925,guntur,71,77,LOC,0.9999
1243102257530449925,gunturians,103,113,MISC,0.9979
1243105901210288131,powerstar @pawankalyan,18,40,ORG,0.8279
1243105901210288131,rs,62,64,MISC,0.7834
1243105901210288131,pawankalyan pawankalyanforp,110,137,ORG,0.4572
1243100584418385920,latimes airlines,1,17,ORG,0.9065
1243100584418385920,florida,42,49,LOC,0.9969
1243100584418385920,ron desantis,59,71,PER,0.9994
1243106915254546432,malaysia,63,71,LOC,1
1243100626512310273,sarawak,15,22,ORG,0.6435
1243100626512310273,dap,30,33,ORG,1
1243113883616915456,corona virus,45,57,MISC,0.8752
1243113883616915456,ministry of health,115,133,ORG,0.9961
1243105832117637120,georgia,46,53,LOC,1
1243106267586916353,kashmir,57,64,LOC,1
1243106267586916353,india,78,83,LOC,1
1243106267586916353,india,111,116,LOC,1
1243107216015556608,istana negara,55,68,LOC,0.8664
1243107216015556608,allah,74,79,PER,0.7016
1243107216015556608,covid-19,100,108,MISC,0.7146
1243101953472761869,julian assange,80,94,PER,0.9995
1243103273164451845,de blasio,44,53,ORG,0.7338
1243103273164451845,nyc,136,139,ORG,0.3219
1243111812859604994,indef,0,5,ORG,0.9854
