Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1244074349625315328,trump,28,33,PER,0.9984
1244074349625315328,cdc,39,42,ORG,1
1244074349625315328,travel advisory,60,75,MISC,0.6315
1244074349625315328,new york,90,98,LOC,0.9997
1244074349625315328,connecticut,100,111,LOC,0.9999
1244074349625315328,new jersey,113,123,LOC,0.9998
1244067908977930243,white house coronavirus task force,50,84,ORG,0.8775
1244067908977930243,new york,131,139,LOC,0.9961
1244079250136686593,canadian,19,27,MISC,0.9989
1244079250136686593,teresa tam,73,83,PER,0.9966
1244068466740670465,kurdish,41,48,MISC,0.9998
1244068466740670465,kermanshah,57,67,LOC,1
1244074539018903552,africa,37,43,LOC,0.9993
1244074539018903552,olympics,74,82,MISC,0.9995
1244074539018903552,ioc,84,87,ORG,1
1244074947816951809,stupidity,67,76,PER,0.7469
1244070874757697536,yogi adityanath,17,32,PER,0.9826
1244070874757697536,iit,42,45,ORG,0.9777
1244070874757697536,delhi,94,99,LOC,0.7819
1244079149670686720,jollett,10,17,PER,0.9806
1244079149670686720,us,54,56,LOC,0.9997
1244070875525234689,ramadan,123,130,LOC,0.9067
1244078490808389632,italy,100,105,LOC,1
1244078490808389632,fda,118,121,ORG,1
1244074225071042565,india,48,53,LOC,1
1244070832617541633,idph,43,47,ORG,0.9905
1244070832617541633,ngozi ezike,61,72,PER,0.9834
1244079664076853249,peacehe,132,139,ORG,0.7577
1244066794870059008,isias afwerki,31,44,PER,0.9971
1244066794870059008,corona,54,60,MISC,0.8116
1244070173516185602,johnson,39,46,PER,1
1244070173516185602,uk,82,84,LOC,0.9999
1244073164273041410,stupidity,67,76,PER,0.7469
1244073440623067143,city of aransas pass,31,51,MISC,0.747
1244067279555497984,la,39,42,LOC,0.9809
1244073272850944000,china,35,40,LOC,1
1244072606078316546,chist embassy,36,49,LOC,0.662
1244072606078316546,jabi-utako,60,70,LOC,0.9999
1244072606078316546,abuja,79,84,LOC,1
1244072606078316546,fcta enforcement,95,111,ORG,0.6869
1244081803624775681,michigan,125,133,LOC,0.9979
1244070540668780546,italy,36,41,LOC,1
1244070393327083524,trump,30,35,PER,0.9879
1244070495265247233,woulda,18,24,PER,0.9867
1244070495265247233,theranos,29,37,ORG,0.4276
1244070495265247233,wall street journal,103,122,ORG,0.8495
1244067045999890433,italy,23,28,LOC,0.9997
1244067045999890433,daniela trezzi,78,92,PER,0.9984
1244073311081918465,kudos,18,23,PER,0.9582
1244073311081918465,akshay kumar,27,39,PER,0.898
1244073311081918465,akshaykumar,41,52,PER,0.8401
1244070438839484417,area,29,33,ORG,0.5147
1244070438839484417,albert einstein,42,57,PER,0.9981
1244079718237786114,bjp,24,27,ORG,0.9972
1244079718237786114,central relief fund,82,101,ORG,0.9882
1244079718237786114,covid-19,130,138,MISC,0.6545
1244079312342372352,telanga,132,139,PER,0.9977
1244066921915355136,coronavirus,92,103,MISC,0.9509
1244066921915355136,trump,105,110,PER,1
1244078616201310213,detroit,69,76,LOC,0.9556
1244071174469906432,singapore,13,22,LOC,0.9999
1244070357868388353,mannkibaat,124,134,PER,0.6138
1244081679997628416,chinamost,14,24,LOC,0.4446
1244078570705760256,islington,55,64,ORG,0.6391
1244078570705760256,colin webster,96,109,PER,0.9999
1244071817591087105,god,0,3,PER,0.9995
1244075876540653568,texas,49,54,LOC,0.947
1244075876540653568,texas ag,57,65,ORG,0.7795
1244067229546827776,trump,52,57,PER,0.9486
1244067229546827776,zero,62,66,MISC,0.8002
1244079404583698433,jared kushner,96,109,PER,0.9985
1244066770207604742,us,4,8,LOC,0.9998
1244066823605288961,warns new,17,26,PER,0.8868
1244070320392286208,italy,36,41,LOC,1
1244072685862256641,ireland,14,21,LOC,0.9997
1244072857912647681,davidklion,1,11,PER,0.7347
1244072857912647681,biden,90,95,PER,1
1244072857912647681,potus,254,259,ORG,0.9663
1244070989744439302,scottish,113,121,MISC,0.9981
1244074401735286788,italian,18,25,MISC,0.9999
1244074401735286788,coron,133,138,ORG,0.3598
1244078851346632704,iran,39,43,LOC,1
1244078851346632704,hassanrouhani,57,70,PER,0.998
1244078851346632704,us,114,118,LOC,1
1244071177980706816,cleveland,83,92,LOC,0.9999
1244074769365913600,american,56,64,MISC,0.9985
1244074769365913600,bill gates,75,85,PER,0.9999
1244074769365913600,coronavirus,115,126,MISC,0.9362
1244074765050134529,mashpee wampanoag,65,82,ORG,0.4583
1244078914378403840,new york,68,76,LOC,0.9984
1244073327372709889,korean,49,55,MISC,0.9992
1244073327372709889,english,56,63,MISC,0.9992
1244079819236794370,ohio,25,29,LOC,0.9883
1244079819236794370,republican,38,48,MISC,0.9999
1244070582372704262,coronavirus,32,43,MISC,0.7334
1244067128422141952,maine,21,26,LOC,0.9946
1244067820226465793,trump,99,104,PER,0.9975
1244072601955287045,andrew cuomo,58,70,PER,0.9999
1244072601955287045,new york,102,110,LOC,0.9792
1244075060157124609,us,22,24,LOC,0.9999
1244067296315924486,david price,58,69,PER,0.9994
1244078711017783299,trump,50,55,ORG,0.592
1244067759002202114,karlan,83,89,PER,0.9999
1244067759002202114,trump,100,105,PER,0.9997
1244067759002202114,us,116,120,LOC,0.9996
1244071467198877696,cna,18,21,ORG,0.7289
1244078385804054533,jise allah,25,35,PER,0.7509
1244078385804054533,sopore,91,97,LOC,0.9993
1244075349966819329,sports illustrated los angeles chargers news,63,107,ORG,0.7971
1244078278106808326,florida,39,46,LOC,0.9997
1244078278106808326,gop,49,52,MISC,0.9925
1244078278106808326,miami herald,79,91,ORG,0.8686
1244073499846684673,house,135,140,ORG,0.7259
1244073968719605760,trump,48,53,ORG,0.9612
1244073968719605760,us,132,134,LOC,1
1244067233560576000,us,36,40,LOC,0.9997
1244067233560576000,europe,45,51,LOC,0.9997
1244067233560576000,coronaviruspandemic,63,82,MISC,0.9993
1244078071239639040,cdc,43,46,ORG,1
1244068084933169153,covid-19,122,130,MISC,0.7016
1244068084933169153,hydroxychloroquine,161,179,MISC,0.6786
1244072085946642432,desantis,25,33,PER,0.9989
1244071604566364160,delhi,26,31,LOC,0.4453
1244071736548528128,trump,35,40,PER,1
1244071736548528128,new york,85,93,LOC,0.9999
1244071736548528128,new jersey,95,105,LOC,0.9999
1244071736548528128,connecticut,110,121,LOC,1
1244074171560103937,italy,36,41,LOC,1
1244066897647321089,who,74,77,ORG,0.6085
1244078992300310529,bruce aylward,72,85,PER,0.9992
1244078992300310529,rthk,117,121,ORG,0.9615
1244078265721069570,trump,23,28,PER,0.9986
1244078265721069570,white house,36,47,LOC,0.9996
