Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1243502126413885451,china,119,124,LOC,0.9999
1243502126413885451,ccp,125,128,ORG,0.943
1243502550000820224,corona,31,37,LOC,0.5266
1243496392414433281,nbcnews nbc,17,28,ORG,0.985
1243496392414433281,china,48,53,LOC,1
1243496392414433281,arsonist,103,111,MISC,0.9773
1243502814153912321,bbc news,0,8,ORG,0.9648
1243502814153912321,boris johnson,39,52,PER,0.9996
1243497629989863426,boris johnson,30,43,PER,0.9998
1243499512703795200,kinabahan,0,9,PER,0.4735
1243502343930421248,chinese,29,36,MISC,0.9973
1243502343930421248,chinese,95,102,MISC,0.9999
1243502343930421248,wuhan,116,121,LOC,1
1243502343930421248,chinese,132,139,MISC,0.9999
1243502343930421248,new chinese,172,183,MISC,0.9147
1243503443341426689,uk,17,19,LOC,0.9956
1243503443341426689,boris johnson,35,48,PER,0.9998
1243497466093350917,trump,33,38,ORG,0.5776
1243497466093350917,fcc,86,89,ORG,0.9999
1243502524700778496,nhs,35,38,ORG,0.703
1243503422336360448,india,31,36,LOC,0.999
1243503384650530817,ice,32,35,ORG,0.6325
1243503384650530817,ice,102,105,ORG,0.9494
1243497197649498118,malaysia,57,65,LOC,1
1243496451046608897,iran,59,63,LOC,1
1243497432715071500,majeed,10,16,PER,0.541
1243497432715071500,turkish,18,25,MISC,0.9991
1243497432715071500,coronavirus,126,137,MISC,0.9828
1243503342657122305,uk,17,19,LOC,0.9956
1243503342657122305,boris johnson,35,48,PER,0.9998
1243508023558950913,trump,39,44,PER,0.9896
1243502944118505472,uk,17,19,LOC,0.9956
1243502944118505472,boris johnson,35,48,PER,0.9998
1243497105517203456,us,68,70,LOC,0.9999
1243497105517203456,chinese,119,126,MISC,0.9999
1243502998623604742,new jersey,82,92,LOC,0.9771
1243502998623604742,joe pennacchio,107,121,PER,0.9986
1243502466060124163,mandela,55,62,PER,1
1243496916844863488,trump,18,23,PER,0.635
1243502545286430722,scottish,71,79,MISC,0.9998
1243502545286430722,uk,113,115,LOC,0.9998
1243497432748634114,nhs,103,106,ORG,0.9342
1243497273830621184,covid-19,73,81,MISC,0.9968
1243497273830621184,usa,108,111,LOC,0.9841
1243496858082828293,usa,35,38,LOC,0.9904
1243503439071645696,daca,122,126,MISC,0.9433
1243497483298385922,boris johnson,30,43,PER,0.9998
1243497524918398978,chinese,45,52,MISC,0.9999
1243503484986691584,modi govt,27,36,ORG,0.6459
1243503484986691584,modiji,126,132,PER,0.9999
1243502394517880832,usa,20,23,LOC,0.9931
1243502394517880832,china,39,44,LOC,1
1243502394517880832,corona,92,98,MISC,0.673
1243503137048219648,coronavirus,23,34,MISC,0.9896
1243497562822279170,china,24,29,LOC,1
1243497562822279170,coronavirus,66,77,MISC,0.9994
1243497562822279170,chinese,88,95,MISC,0.9998
1243502118016778241,wright,12,18,PER,0.9304
1243502118016778241,boris johnson,91,104,PER,0.9983
1243503224738504705,british,6,13,MISC,0.9996
1243503224738504705,boris johnson,29,42,PER,0.9997
1243503224738504705,covid-19,63,71,MISC,0.6778
1243497315580751874,china,184,189,LOC,1
1243503413930975235,cms,48,51,ORG,0.6015
1243497470799331328,boris johnson,30,43,PER,0.9998
1243496430595121281,arsenal,8,15,ORG,0.9851
1243496430595121281,mikel arteta,27,39,PER,0.9763
1243496430595121281,upamecano,60,69,ORG,0.5292
1243496430595121281,premier league,87,101,MISC,0.949
1243503476610666496,rihanna,21,28,PER,0.999
1243503476610666496,ny,64,66,LOC,0.9807
1243503476610666496,clintons,87,95,PER,0.9995
1243502365094940675,trump,36,41,PER,0.9961
1243502365094940675,usa,113,116,LOC,0.9984
1243496573130194944,donald trump,17,29,PER,0.9995
1243503090852036609,boris johnson,12,25,PER,0.9998
1243496979637981184,china,101,106,LOC,1
1243502968604852224,boris johnson,15,28,PER,0.9992
1243502968604852224,uk,36,38,LOC,0.9999
1243502637951209472,nigerian,84,92,MISC,0.9962
1243502956210774016,british,0,7,MISC,0.9993
1243502956210774016,boris johnson,23,36,PER,0.999
1243502956210774016,johnson,83,90,PER,1
1243502956210774016,downing st,149,160,LOC,0.5568
1243502956210774016,johnson,166,173,PER,1
1243496841653579776,chinese,16,23,MISC,0.9987
1243496841653579776,tong jinquan,31,43,ORG,0.9028
1243496841653579776,singapore-focused,91,108,MISC,1
1243496841653579776,esr-reit &amp,129,142,ORG,0.7176
1243496895588241410,india,38,43,LOC,1
1243496853796159490,eu,7,9,ORG,1
1243496853796159490,ehic,91,95,ORG,0.9988
1243496636103495680,corona,58,64,MISC,0.7299
1243496636103495680,downing street,118,132,LOC,0.9998
1243497101436375041,china,52,57,LOC,1
1243503304421842946,socialdistanacing,52,69,MISC,0.9473
1243497436867420162,boris johnson,30,43,PER,0.9998
1243507947793272834,rickywong,35,44,PER,0.9024
1243507947793272834,hktvmall,62,70,ORG,0.9975
1243497629914292225,australia,27,36,LOC,1
1243497629914292225,victoria,79,87,LOC,0.9996
1243497331946913793,tofu,65,69,PER,0.988
1243497370085703681,china,16,21,LOC,1
1243497370085703681,taiwan allies international protection and enhancement initiative,46,111,ORG,0.978
1243497370085703681,taipei,113,119,MISC,0.9981
1243497370085703681,act of 2019,121,132,MISC,0.9318
1243496174423879686,nhs,78,81,ORG,0.9528
1243496522630782977,canada,9,15,LOC,0.9971
1243497298451140608,tembisa,31,38,LOC,1
1243503258716573701,boris johnson,14,27,PER,0.9998
1243503258716573701,downing street,53,67,LOC,0.9243
1243497021459267584,corona,58,64,MISC,0.7299
1243497021459267584,downing street,118,132,LOC,0.9998
1243497428738867200,domesticviolence,97,113,MISC,0.9658
1243496690256093184,sandton,120,127,LOC,1
1243496673525063682,corona,58,64,MISC,0.7299
1243496673525063682,downing street,118,132,LOC,0.9998
1243503040449167363,bbc news,0,8,ORG,0.9612
1243503040449167363,gp,24,26,ORG,0.8146
1243507977300180997,british,42,49,MISC,0.9988
1243496547699965954,chinese,19,26,MISC,0.9995
1243497340670967809,group areas ac,125,139,MISC,0.8179
1243502684142854144,indians,26,33,MISC,0.9964
