Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1242297048113860609,trump,14,19,ORG,0.9368
1242297048113860609,ameri,134,139,PER,0.8624
1242297136110157825,india,86,91,LOC,1
1242285949712662528,covid19,119,126,MISC,0.9863
1242296779732930562,miami beach,95,106,LOC,0.6259
1242285677368217604,miami,28,33,LOC,0.9987
1242291398629457921,ppe,76,79,ORG,0.5949
1242297442256801792,trump,53,58,PER,0.9564
1242291499380936706,donald trump,28,40,PER,0.9998
1242291499380936706,americans,122,131,MISC,0.9997
1242291398541336576,usama,20,25,PER,0.5344
1242291398541336576,gilgit,29,35,LOC,0.9986
1242291398541336576,corona,52,58,MISC,0.7202
1242291398541336576,corona,86,92,PER,0.9769
1242296410713645056,dhruv rathee,30,42,PER,0.9987
1242296410713645056,corona,55,61,LOC,0.5643
1242296410713645056,china,89,94,LOC,1
1242286495404343297,guy,18,21,PER,0.9807
1242286495404343297,fakenews,67,75,ORG,0.6666
1242291633300750337,corona virus,43,55,MISC,0.7556
1242291633300750337,china,58,63,LOC,1
1242291633300750337,shame on humanity,69,86,MISC,0.8305
1242296876138770433,gambhir,62,69,PER,0.9999
1242285740253278214,india,19,24,LOC,0.9999
1242290831895212033,corona,50,56,PER,0.5671
1242285459235123200,australia,0,9,LOC,1
1242285459235123200,australia,79,88,LOC,0.9998
1242285459235123200,covid-19,94,102,MISC,0.678
1242285459235123200,ruby princess,140,153,LOC,0.7936
1242285459235123200,sydney,183,189,LOC,0.9998
1242297207648206848,jollett,10,17,PER,0.9928
1242286432703692801,dennis wilson,32,45,PER,0.9973
1242286432703692801,urgent care,98,109,LOC,0.778
1242286092696653824,trump,106,111,PER,1
1242286248024330250,coronavirus,100,111,MISC,0.9959
1242285668920745985,plz,0,3,PER,0.3831
1242285668920745985,open,82,86,MISC,0.9941
1242285799069999104,china,19,24,LOC,1
1242285799069999104,taiwan,68,74,LOC,1
1242285799069999104,china,83,88,LOC,1
1242285799069999104,china,90,95,LOC,1
1242285799069999104,one chin,131,139,MISC,0.6285
1242286042071236609,us,65,67,LOC,1
1242286042071236609,cdc,139,142,ORG,0.9875
1242286042071236609,trump,209,214,PER,0.9997
1242297593071144961,abc,128,131,ORG,0.9933
1242285824240046080,randpaul trump,18,32,ORG,0.7553
1242286239656501248,fox news,24,32,ORG,0.8992
1242286239656501248,rupert murdoch,78,92,PER,0.9997
1242297044154437634,korea,83,88,LOC,0.9774
1242297044154437634,taiwan,90,96,LOC,1
1242297044154437634,singapore,101,110,LOC,1
1242285539186769920,coronavirus srila,119,136,PER,0.7743
1242291557908320256,zoom,67,71,MISC,0.9465
1242296364563759107,cardi b,29,36,PER,0.7667
1242290819811303424,coronapandemic india,28,48,ORG,0.8007
1242286382141317120,senate,34,40,ORG,0.9988
1242286382141317120,dems,41,45,MISC,0.6774
1242286382141317120,sun,83,86,ORG,0.9907
1242296893368971264,pandemic,82,90,MISC,0.979
1242296893368971264,propag,133,139,MISC,0.874
1242285954179706880,danny devito,29,41,PER,0.9988
1242291616683118592,south africans,14,28,MISC,0.994
1242291616683118592,ramaphosa,66,75,PER,0.9999
1242291616683118592,south africans,122,136,MISC,0.9964
1242296741933826048,coronavirus,67,78,MISC,0.9857
1242291494964187136,therickwilson can trump,1,24,ORG,0.8439
1242286046303289344,trump,60,65,PER,0.9931
1242297228749721601,spanish,27,34,MISC,0.9999
1242291444569735170,gilead sciences,53,68,ORG,0.9963
1242286344182943748,gree,135,139,LOC,0.8903
1242286469831700480,peter a crist,63,77,PER,0.9948
1242286323068796929,hiv,243,246,MISC,0.8883
1242286323068796929,aids,247,251,MISC,0.9972
1242286323068796929,red,278,281,ORG,0.3956
1242286323068796929,etc,292,295,ORG,0.9102
1242286503738261510,letsprayforcoronafreeworld sant shri asharamji bapu,48,99,PER,0.7566
1242296813077409793,american,55,63,MISC,0.9987
1242296813077409793,american,79,87,MISC,0.9992
1242296813077409793,donald trump,125,137,PER,0.9994
1242297333544599552,la times,19,27,ORG,0.4856
1242297333544599552,barack obama,48,60,PER,0.7512
1242291339548659713,grandpa francis,34,49,PER,0.8401
1242291339548659713,bones,51,56,PER,0.7043
1242291339548659713,greco,58,63,PER,0.9904
1242291339548659713,chinese,104,111,MISC,0.9891
1242285580693561346,australia,51,60,LOC,0.9996
1242291255629012993,benburgis,37,46,PER,0.8155
1242291255629012993,jacobin,51,58,ORG,0.3328
1242291255629012993,cuba,62,66,LOC,0.9992
1242291255629012993,coronavirus,102,113,MISC,0.9989
1242296565860978688,usama riaz,27,37,PER,0.8794
1242296565860978688,corona virus,96,108,PER,0.4359
1242296565860978688,pakistan,112,120,LOC,1
1242291062816649216,china,52,57,LOC,1
1242297048323555328,rand,19,23,PER,0.9191
1242297048323555328,kentucky,91,99,LOC,1
1242285534875025408,italian,20,27,MISC,0.9999
1242297064861523969,danny devito,23,35,PER,0.9979
1242286520276414464,covid thailand,159,173,ORG,0.8606
1242285748780441600,gop,27,30,MISC,0.9672
1242285748780441600,schumer,37,44,PER,0.9986
1242285748780441600,pelosi,45,51,PER,0.982
1242296826012696576,danny devito,23,35,PER,0.9979
1242286277472518144,trump,20,25,PER,0.9958
1242291100519407616,italy,23,28,LOC,0.9977
1242290966201057281,alberta,55,62,LOC,0.9999
1242290966201057281,albertans,121,130,MISC,0.9449
1242296746295693312,reliance,9,17,ORG,0.998
1242291352265576449,petronas,85,93,ORG,0.5447
1242291461481058309,china,78,83,LOC,1
1242291914537345024,iran,85,89,LOC,0.9999
1242291247219236864,rahul gandhi,90,102,PER,0.9614
1242291247219236864,rafale pulwama pragya,117,138,ORG,0.8277
1242296507040182272,hoover,100,106,PER,0.9993
1242291914562588672,democrats’,25,35,MISC,0.6349
1242290883032240128,us,33,35,LOC,0.9999
1242291067128610817,wuhan,52,57,LOC,1
1242290966284906496,god,25,28,PER,0.947
1242291234657447936,tom &amp,35,43,PER,0.8854
1242291234657447936,rita hanks,45,55,PER,0.9968
1242291146702893064,god,36,39,PER,1
1242296905411026944,nypd,38,42,ORG,0.9581
1242286478421417985,california connecticut delaware hawaii illinois indiana louisiana,74,139,ORG,0.7529
1242285503149473792,nba,25,28,ORG,0.9998
1242285503149473792,san francisco bay area police,79,108,ORG,0.7834
1242285503149473792,vacaville,116,125,LOC,0.411
1242285530378797056,houston,0,7,ORG,0.4959
1242296876394672128,cnn,42,45,ORG,0.9858
1242296876394672128,senatedemocrats,53,68,MISC,0.6379
1242291276273324035,bill,160,164,MISC,0.8482
1242296431630663680,icu,54,57,ORG,0.9995
1242296431630663680,trump,96,101,PER,0.9957
1242297140895862786,trump,16,21,PER,0.9999
1242297140895862786,birx,114,118,PER,0.9831
1242297140895862786,barr,123,127,PER,1
1242291888985645058,democrats,17,26,MISC,1
1242291888985645058,john f kennedy center for the perf,103,138,ORG,0.8773
1242296880257695749,texas,21,26,LOC,0.9999
1242296880257695749,red,38,41,ORG,0.6344
1242286382313115649,us,18,22,LOC,0.9999
1242286382313115649,us,122,126,LOC,0.9999
1242285287482355714,dem jim clyburn,117,132,PER,0.935
1242286176423129093,usama riaz,27,37,PER,0.8794
1242286176423129093,corona virus,96,108,PER,0.4359
1242286176423129093,pakistan,112,120,LOC,1
1242285434413158401,qanon,32,37,ORG,0.4734
1242297396429651975,trump,41,46,PER,0.9968
1242297396429651975,dr fauci,81,90,PER,0.9862
1242285883115487232,cruz,14,18,PER,0.8346
1242285883115487232,democrat senators,31,48,ORG,0.5413
1242285878766178304,trump,0,5,PER,0.9992
1242285878766178304,prodeath,13,21,ORG,0.6864
1242285778304032768,nancy pelosi,39,51,PER,0.9999
1242286163777458177,united states,45,58,LOC,0.9999
1242286163777458177,white house,75,86,LOC,0.9992
1242285668790710272,paul,9,13,PER,0.9975
1242285668790710272,uk,14,16,LOC,0.979
1242296439830499328,democrats,19,28,MISC,0.9974
1242291930953920513,premiumtimesng states,1,22,ORG,0.7197
1242291930953920513,pandemic,56,64,MISC,0.9982
1242291930953920513,benue,66,71,LOC,0.6394
1242291930953920513,pandemic,95,103,MISC,0.9978
1242291930953920513,idps,120,124,MISC,0.8968
1242285815817854976,donald trump,26,38,PER,0.9997
1242285631465836544,china,21,26,LOC,1
1242286151399923712,vadodara,56,64,LOC,1
1242291137899094016,china,0,5,LOC,1
1242291137899094016,china,187,192,LOC,1
1242285837255086081,welshgovernment,55,70,ORG,0.9772
1242285837255086081,wal,136,139,LOC,0.9498
1242291348050456576,zoom,67,71,MISC,0.9465
1242296536446447616,coronavirus,81,92,MISC,0.9726
1242285623022628864,italy,14,19,LOC,0.9989
1242285623022628864,socialized medicine,26,45,ORG,0.5322
1242285623022628864,usa,95,98,LOC,0.9567
1242285623022628864,free market healthcare,105,127,ORG,0.8432
1242285623022628864,lo,137,139,MISC,0.8258
1242286042088120328,litte susie,51,62,PER,0.8024
1242286042088120328,ontari,132,138,PER,0.9959
1242297107085545477,india,17,22,LOC,0.9999
1242296624400850947,msnbc,52,57,ORG,0.9929
1242296624400850947,mike,135,139,PER,0.9385
1242291943503278080,corona,19,25,LOC,0.4144
1242291444456599553,coronavirus,50,61,MISC,0.8853
1242290949381906434,plaquenil,97,106,PER,0.9525
1242291104961232896,allah,122,127,PER,0.9978
1242297375424724992,nyc,118,121,LOC,0.9957
1242296620617793537,democratshateamerica,0,20,ORG,0.9192
1242285480177172483,italy,19,24,LOC,0.9996
1242285480177172483,lombardy,96,104,LOC,0.9999
1242297434190954496,china,70,75,LOC,1
1242297434190954496,northkorea,109,119,LOC,0.9956
1242297434190954496,russia,124,130,LOC,1
1242291897596399616,indian,126,132,MISC,0.9963
1242297261691830272,america,8,15,LOC,0.9741
1242297261691830272,america,129,136,LOC,0.97
1242286532981067776,inglesby,6,14,PER,0.9966
1242286532981067776,us,55,57,LOC,0.9995
1242291914474508289,italy,108,113,LOC,0.9998
1242285538918490117,covid-19,75,83,MISC,0.9987
1242285538918490117,personal protection eq,116,138,MISC,0.6998
1242286293930979328,sanders,126,133,PER,0.9971
1242285706652856322,usama riaz,27,37,PER,0.8794
1242285706652856322,corona virus,96,108,PER,0.4359
1242285706652856322,pakistan,112,120,LOC,1
1242296360554151943,china,30,35,LOC,0.997
1242296360554151943,allison,36,43,PER,0.8743
1242296360554151943,nhs,81,84,ORG,0.5123
1242291268564197376,china,16,21,LOC,0.9999
1242291268564197376,chinese,74,81,MISC,0.9999
1242285589287915522,italy,29,34,LOC,0.9999
1242297354511880192,us,59,63,LOC,1
1242297350514552832,coronavirus,81,92,MISC,0.9726
1242296691732209664,trump,27,32,PER,0.8228
1242297493087453189,nintendo,78,86,ORG,0.9905
1242297400418398208,chloroquine,37,48,MISC,0.8358
1242297601560465413,china,25,30,LOC,1
1242297601560465413,china,123,128,LOC,0.9991
1242297601560465413,india,133,138,LOC,0.9995
1242285891361570824,stark,10,15,PER,0.7963
1242285891361570824,corona,36,42,LOC,0.8144
1242296385514483713,south africans,14,28,MISC,0.9978
1242285287268466688,australian health protection principal committee,61,109,ORG,0.9056
1242291826092113920,berniesanders,64,77,ORG,0.9874
1242291826092113920,house,109,114,ORG,0.9964
1242291981188915200,fauci,32,37,PER,0.9956
1242291981188915200,trump,65,70,PER,1
1242286424222765057,coronavirus,38,49,MISC,0.943
1242291633032515584,gujarat,85,92,LOC,0.9691
1242291025030164482,egois,0,5,PER,0.5288
1242297379417542657,russian,28,35,MISC,0.9995
1242297379417542657,italy,67,72,LOC,1
1242297379417542657,poland,92,98,LOC,1
1242285421666713612,new york,82,90,LOC,0.9993
1242297404763918337,san antonio,102,113,LOC,0.9997
1242297375130939393,coronavi,131,139,MISC,0.981
1242286508045824000,coronavirus relief,76,94,MISC,0.5723
1242286508045824000,chuck,104,109,PER,1
1242286508045824000,nancy,114,119,PER,1
1242291801018548228,trump,41,46,PER,0.8164
1242291801018548228,america,78,85,LOC,0.9999
1242296847089139714,americans,19,28,MISC,0.9994
1242296847089139714,democrats,47,56,MISC,1
1242296847089139714,americans,74,83,MISC,0.9998
1242291012669603841,rahm emanuel,20,32,PER,0.9993
1242291012669603841,americ,133,139,PER,0.9631
1242296691488743424,fredo,14,19,PER,0.9995
1242296691488743424,new york,26,34,LOC,0.995
1242296691488743424,andrew cuomo,44,56,PER,0.9995
1242291130072322051,indian media,27,39,ORG,0.8681
1242297551367397379,trump,86,91,PER,0.9803
1242297002223861763,ucl  ronaldo,46,58,ORG,0.5796
1242297002223861763,messi,64,69,PER,0.5352
1242297182348349440,trump,29,34,PER,1
1242291935269793793,biden,37,42,PER,1
1242291935269793793,obama,59,64,PER,0.933
1242291935269793793,n95,98,101,MISC,0.8289
1242296704012935168,taib,88,92,PER,0.9866
1242285954364293121,great depression,53,69,MISC,0.7152
1242285954364293121,trump,129,134,PER,0.874
1242286013222961153,pelosi,47,53,PER,0.9964
1242285526729633792,hawleymo,29,37,PER,0.9956
1242285526729633792,china,43,48,LOC,1
1242296989313830912,rio de janeiro,31,45,LOC,0.9996
1242285291408437250,liberal wish list,72,89,ORG,0.702
1242285291408437250,pelosi,91,97,PER,1
1242285291408437250,coronavirus,125,136,MISC,0.9946
