Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1245033705342750723,indian,25,31,MISC,0.9989
1245035236460613632,covid19,78,85,MISC,0.7967
1245036079201357825,educational resources – society for epidemiologic research,16,74,ORG,0.8162
1245036079201357825,johns hopkins,100,113,ORG,0.4135
1245036432307171331,evrodcassimy,22,34,PER,0.9992
1245036432311201794,telangana,0,9,ORG,0.6041
1245036432311201794,delhi,81,86,LOC,1
1245036432311201794,nizamuddin,89,99,LOC,0.9429
1245036432311201794,e rajender,117,127,PER,0.8089
1245036432311201794,covid,129,134,PER,0.6119
1245036432311201794,jamaatkacoronadisaster jamat  nizamuddinmarkaj,138,184,PER,0.7352
1245036432311201794,corona,203,209,LOC,0.8385
1245036432332292096,ethiopia,16,24,LOC,1
1245036432353374209,america,25,32,LOC,0.9864
1245036432365936642,ghana,27,32,LOC,1
1245036432365936642,accra,91,96,LOC,1
1245036432365936642,ghana,121,126,LOC,1
1245036432365936642,germany,132,139,LOC,1
1245036432386744321,self help group,93,108,ORG,0.8616
1245036432474988547,michigan,21,29,LOC,0.9998
1245036432474988547,michigan,87,95,LOC,0.9957
1245036432483377154,cnn,135,138,ORG,0.6341
1245036432491565056,south korea,54,65,LOC,0.9377
1245036432491565056,italy,82,87,LOC,0.9977
1245036432491565056,spain,89,94,LOC,0.9971
1245036432491565056,germany,112,119,LOC,1
1245036432491565056,usa,121,124,LOC,0.9992
1245036432504356864,new jersey,69,79,LOC,0.9994
1245036432521154566,whitehouse,120,130,ORG,0.5446
1245036432525123585,rss,16,19,ORG,0.9738
1245036432525123585,mosques,61,68,MISC,0.6685
1245036432525123585,corona virus,86,98,MISC,0.8466
1245036432554627072,covid19,95,102,MISC,0.993
1245036432554700806,ecb,20,23,ORG,1
1245036432554700806,covid-19,110,118,MISC,0.5819
1245036432558702592,rachakonda cp,77,90,ORG,0.7976
1245036432558702592,nacharam ps,98,109,ORG,0.7219
1245036432592437248,kenya,105,110,LOC,0.9999
1245036432634372099,cnn,19,22,ORG,0.9884
1245036432634372099,chris cuomo,30,41,PER,0.9999
1245036432655351816,my pillow,23,32,MISC,0.8197
1245036432655351816,trump,87,92,MISC,0.9902
1245036432693121030,uk,62,64,LOC,0.9999
1245036432759992322,china,73,78,LOC,1
1245036432768581633,utm,9,12,ORG,0.9781
1245036435612336129,mitch mcconnell,16,31,PER,0.9997
