Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1239472079432339456,massimo bray,16,28,PER,0.9969
1239472079432339456,italian,39,46,MISC,0.9997
1239472079432339456,china,91,96,LOC,1
1239466417336057856,the manufacturer community,95,121,ORG,0.8631
1239465955861897217,china,31,36,LOC,1
1239465955861897217,italy,79,84,LOC,1
1239465955861897217,coronavirus,99,110,MISC,0.9791
1239464259651809280,coronavirus,40,51,MISC,0.9777
1239465909753761792,liberal,51,58,MISC,0.9644
1239471458813988865,switzerland,17,28,LOC,0.9999
1239471458813988865,geneva,54,60,LOC,0.9999
1239471312302637056,coronavirus,47,58,MISC,0.994
1239471312302637056,danny devito,96,108,PER,0.9987
1239466429750972416,us,73,75,LOC,0.9998
1239466429750972416,shanghai,95,103,LOC,1
1239466429750972416,ame,136,139,LOC,0.9383
1239464713651699713,wits university,21,36,ORG,0.9531
1239464713651699713,coronavirus,119,130,MISC,0.9135
1239472047073288192,cdphe,23,28,ORG,0.9865
1239472047073288192,coloradans,39,49,MISC,0.9936
1239472047073288192,cdc,96,99,ORG,1
1239466669354950657,nhs,56,59,ORG,0.9987
1239464603962216449,united states,105,118,LOC,0.9998
1239468471685124097,german,38,44,MISC,0.9999
1239468471685124097,trump,70,75,PER,1
1239468471685124097,german,102,108,MISC,0.9993
1239466052423204865,god,94,97,PER,1
1239463746684108800,davao,86,91,LOC,0.8973
1239473334196121601,davao,90,95,LOC,0.8778
1239471808241418240,nyc,24,27,LOC,0.9854
1239465511903264769,america,79,86,LOC,1
1239465511903264769,china,125,130,LOC,0.9999
1239472326791565317,covid-19,33,41,MISC,0.9913
1239472331027816448,schwarzenegger,57,71,PER,0.9977
1239475753437122562,ramadan,27,34,LOC,0.5578
1239475753437122562,coronavirus,43,54,MISC,0.9334
1239475753437122562,ramadan,72,79,LOC,0.5181
1239471194946129922,obama-cronie,60,72,MISC,0.9985
1239471194946129922,trump,134,139,PER,0.9991
1239468541721686018,bernie,15,21,PER,0.8909
1239468541721686018,crooked joe,34,45,PER,0.7315
1239468541721686018,bernie,135,141,PER,0.9895
1239468541721686018,joe,145,148,PER,0.9997
1239468541721686018,dems,245,249,MISC,0.863
1239468541721686018,dems,276,280,MISC,0.9892
1239466358695440384,trump,12,17,PER,0.9781
1239466358695440384,us,36,38,LOC,0.9995
1239466358695440384,china,112,117,LOC,1
1239466358695440384,trump,121,126,PER,1
1239471954261872640,st patrick,122,132,ORG,0.7714
1239471686019428353,asian development bank,41,63,ORG,0.9968
1239471686019428353,manila,89,95,LOC,1
1239465863889076224,nana aba anamoah,0,16,PER,0.8571
1239465838526242816,south korea,19,30,LOC,0.9998
1239465838526242816,coronavirus,35,46,MISC,0.9891
1239464519161786368,corona virus,113,125,MISC,0.8493
1239466170018717696,delhi,110,115,LOC,0.7719
1239466170018717696,arvind kejriwal,119,134,PER,0.8751
1239471660220256257,punjab,16,22,LOC,0.4974
1239471660220256257,murad raas,42,52,PER,0.9995
1239465620397264896,nana addo dankwa akufo-addo,30,57,ORG,0.7424
1239465620397264896,coronavirus,125,136,MISC,0.9878
1239471119335182336,irish,91,96,MISC,0.9983
1239468453922320390,labourleadership,28,44,ORG,0.4736
1239468453922320390,starmer,128,135,PER,0.9994
1239471735914840064,italians,24,32,MISC,0.9994
1239465947708051462,buriram,18,25,LOC,0.5966
1239464254467686400,coronavirus,34,45,MISC,0.8474
1239464254467686400,res,136,139,LOC,0.3619
1239465595076333569,eu,44,46,ORG,1
1239465595076333569,russia,60,66,LOC,1
1239465595076333569,british,113,120,MISC,0.9938
1239465595076333569,eu,122,124,ORG,1
1239471050439692292,wtf,0,3,ORG,0.5579
1239471050439692292,uk,5,7,LOC,0.9999
1239471576019619840,trump crime family,39,57,ORG,0.6594
1239471576019619840,coronavirus,101,112,MISC,0.9952
1239471891066155011,india,36,41,LOC,0.6545
1239466014502502400,frankfurt,8,17,LOC,0.8313
1239468034156191744,department of labor and employment,24,58,ORG,0.9821
1239471479953035264,china,39,44,LOC,1
1239466149030416384,special broadcast schedule,53,79,MISC,0.8597
1239465435994742784,coronavirus,81,92,MISC,0.8029
1239468208207171584,china,28,33,LOC,1
1239472356399050752,china,30,35,LOC,1
1239472356399050752,chinese,95,102,MISC,0.9998
1239465574624878592,us,25,27,LOC,0.9987
1239472040232366080,america,89,96,LOC,1
1239471903405793280,taiwan,15,21,LOC,1
1239465867592830978,ramaphosa,40,49,PER,1
1239465867592830978,covid-19,112,120,MISC,0.8309
1239471076981293057,us,25,27,LOC,0.9987
1239472066870427648,gzovdwikri,83,93,PER,0.852
1239464955876741121,trump,28,33,PER,0.9576
1239464955876741121,us,53,55,LOC,0.9996
1239468369822302208,delhi,0,5,LOC,0.9778
1239466090041724928,us,13,15,LOC,0.9989
1239466090041724928,coronavirus,59,70,LOC,0.5902
1239471588724088833,fake and corrupt news,25,46,ORG,0.8326
1239471588724088833,google,60,66,ORG,0.9815
1239466497052999681,woolies,40,47,LOC,0.5914
1239472213444747265,badiucao,29,37,PER,0.9997
1239472213444747265,europe,52,58,LOC,1
1239472062751744002,corona virus,81,93,MISC,0.6254
1239466648345686017,nhs,67,70,ORG,0.9496
1239464622215880705,atheistrepublic,1,16,ORG,0.5018
1239471916211191809,robert redfield,75,90,PER,0.9992
1239471916211191809,drfauci,95,102,PER,0.9967
1239471916211191809,administrat,131,142,ORG,0.3727
1239468624479498240,coronavirussouthafrica jamaica,15,45,ORG,0.7327
1239468624479498240,corona virus,76,88,MISC,0.8469
1239465708351864832,brendan o‚Äôneill,21,36,PER,0.9983
1239465708351864832,boris,50,55,PER,1
1239466190725992449,kerala,35,41,LOC,0.6411
1239464798284173314,china,25,30,LOC,1
1239464798284173314,covid-19,40,48,MISC,0.7379
1239464798284173314,state run &amp,79,93,MISC,0.5387
1239466467638366208,croatia,15,22,LOC,1
1239471278777647105,trump,57,62,ORG,0.7467
1239464445060853760,china,92,97,LOC,1
1239466136435134465,bernie,21,27,PER,0.9999
1239466136435134465,biden,36,41,PER,1
1239466136435134465,cnn,71,74,ORG,0.9986
1239466136435134465,demdebate   corona,109,127,PER,0.9613
1239471295521263616,western government,16,34,ORG,0.8564
1239466001969766400,san jose,49,57,LOC,0.9998
1239471735457615872,bethlehem,18,27,LOC,0.9993
1239471735457615872,palestine,29,38,LOC,0.9999
1239471735457615872,italy,61,66,LOC,1
1239465713133187073,rbi,54,57,ORG,0.9561
1239471136091463681,china,34,39,LOC,0.9982
1239472092120256512,italy,13,18,LOC,0.9989
1239465695907319810,italy,0,5,LOC,0.9999
1239465695907319810,spain,7,12,LOC,1
1239465695907319810,france,14,20,LOC,1
1239466664703537153,german,29,35,MISC,0.9999
1239466664703537153,curevac,41,48,ORG,0.9992
1239466664703537153,us,114,116,LOC,0.9956
1239466664703537153,trump,121,126,ORG,0.7759
1239472226942046209,bds,30,33,ORG,0.9996
1239472226942046209,south africa,44,56,LOC,0.9993
1239472226942046209,israel,69,75,LOC,1
1239472226942046209,hebrew,132,138,MISC,0.9888
1239471404120190976,new york city,39,52,LOC,0.9504
1239471404120190976,covid-19,72,80,MISC,0.9915
1239471413003800577,coronavirus,78,89,MISC,0.9956
1239465427467751427,earth,36,41,LOC,0.5354
1239465427467751427,coronavirus,63,74,MISC,0.7669
1239471924255719424,wuhan,90,95,LOC,1
1239471924255719424,italy,97,102,LOC,0.9999
1239471924255719424,spain,107,112,LOC,1
1239471173987004416,duterte,38,45,PER,1
1239466686169919489,ebola,65,70,MISC,0.9923
1239466686169919489,lagos,83,88,LOC,0.9998
1239466686169919489,nigeria,91,98,LOC,1
1239465608175071237,harry styles,30,42,PER,0.9717
1239464261010608129,india,35,40,LOC,1
1239465048252145666,americans,81,90,MISC,0.9999
1239465048252145666,american,121,129,MISC,0.9981
1239464706974375936,uk,9,11,LOC,0.5403
1239476172989202433,trump,31,36,PER,0.9997
1239465834164244486,kenyans,127,134,MISC,0.7422
1239471299333746688,up medical foundation,74,95,ORG,0.894
1239465712776667143,italy,33,38,LOC,0.6662
1239466388307181568,miami,38,43,LOC,0.9998
1239466388307181568,msc meraviglia,50,64,ORG,0.9222
1239466388307181568,covid-19,97,105,MISC,0.9441
1239468713725718529,us,93,97,LOC,0.9998
1239464708198940673,davao,86,91,LOC,0.8973
1239465456894959617,harry kane,61,71,PER,0.9991
1239465456894959617,eden hazard,73,84,PER,0.9183
1239468534759133184,nhs,63,66,ORG,0.9227
1239464257890267136,wuhan,9,14,LOC,0.9996
1239464257890267136,fakenews,99,107,MISC,0.7175
1239464257890267136,biden/bernie bros,223,241,ORG,0.8652
1239468796387168258,keri,15,19,PER,0.8377
1239468796387168258,hilson,33,39,PER,0.9998
1239465985616138241,america,31,38,LOC,0.9987
1239464782308077569,rabinovitch,6,17,PER,0.9966
1239464782308077569,china,19,24,LOC,1
1239464888780623872,covid-19,94,102,MISC,0.5802
1239464793422979072,covid-19,83,91,MISC,0.9644
1239471261782327297,teheran,75,82,LOC,0.8278
1239471261782327297,italy,87,92,LOC,0.9999
1239471685612363777,china,30,35,LOC,1
1239471685612363777,chinese,95,102,MISC,0.9998
1239476346952257539,nhs,51,54,ORG,0.9731
1239466366647717890,dhfl,19,23,ORG,0.496
1239466366647717890,nclat,166,171,ORG,0.9859
1239472121757052930,ramadan,27,34,LOC,0.5578
1239472121757052930,coronavirus,43,54,MISC,0.9334
1239472121757052930,ramadan,72,79,LOC,0.5181
1239471429776805888,coronavirus,25,36,MISC,0.9543
1239468030192570368,corona virus  aap,60,77,MISC,0.9466
1239468030192570368,corona virus,115,127,MISC,0.9804
1239471228005625857,tesco gorey,25,36,LOC,0.8133
1239468048593141760,covid-19,94,102,MISC,0.5802
1239472280864010240,pandemic response committee,48,75,ORG,0.9441
1239472280864010240,space force,92,103,ORG,0.9519
1239465725086990337,special broadcast schedule,53,79,MISC,0.8597
1239468722538061824,italian,19,26,MISC,0.9999
1239468722538061824,icu,47,50,ORG,0.8948
1239465847233495040,rome,65,69,LOC,0.9994
1239465847233495040,italy,71,76,LOC,0.9999
1239465847233495040,china,78,83,LOC,1
1239471956442984448,government/ netcare/er24,64,88,ORG,0.6604
1239465960186114048,bernie!!!????,80,93,PER,0.8251
1239465960186114048,america,124,131,LOC,0.9996
1239466086585602048,yall,0,4,PER,0.7669
1239475753059667969,mullah,38,44,PER,0.956
1239475753059667969,corona,91,97,LOC,0.3742
1239471765400608771,capa,60,64,ORG,1
1239465901042302976,china,68,73,LOC,1
1239465742296326145,billie,20,26,PER,0.998
1239466426076925952,special broadcast schedule,53,79,MISC,0.8597
1239475584524222466,metropolitan opera,75,93,MISC,0.6643
1239472235850510336,jupiter,75,82,LOC,0.993
1239471585041448960,thailand,46,54,LOC,1
1239471215816740864,gotta,16,21,PER,0.8497
1239471215816740864,sabah &amp,47,57,ORG,0.7261
1239471215816740864,sarawak,59,66,LOC,0.7604
1239471215816740864,covid19,104,111,MISC,0.9912
1239466262377320449,malaysian,26,36,MISC,0.8184
1239466262377320449,tesco cheras,80,92,ORG,0.7221
1239464172431310848,europe,41,47,LOC,1
1239464172431310848,germany,78,85,LOC,1
1239464172431310848,norway,90,96,LOC,1
1239464172431310848,denmark,101,108,LOC,1
1239464172431310848,austria,113,120,LOC,1
1239464172431310848,slovakia,125,133,LOC,1
1239465469406478338,daegu &amp,183,193,LOC,0.782
1239465469406478338,cheongdo,195,203,LOC,0.9979
1239466199244779520,mamata bamerjee,28,43,PER,0.9983
1239465494530400257,enugu,33,38,LOC,0.503
1239468720277209088,special broadcast schedule,53,79,MISC,0.8597
1239464608907362305,chicken noodle network,45,67,ORG,0.9979
1239471224134270976,italy,14,19,LOC,0.9999
1239471224134270976,covid19,95,102,MISC,0.5609
1239471224134270976,south africa,106,118,LOC,0.9993
1239467849510293504,davao,86,91,LOC,0.8973
1239471890995064833,uk,58,60,LOC,0.9999
1239465876073611265,federal motor carrier safety administration,23,66,ORG,0.9995
1239468712035373057,chinese,86,93,MISC,0.9999
1239466237094223872,icu,133,136,ORG,0.8611
1239465968776036352,department of agriculture,30,55,ORG,0.9972
1239465968776036352,jaen,86,90,LOC,0.9916
1239465968776036352,nueva ecija,92,103,LOC,0.9465
1239472148424556549,profmjcleveland dors,1,21,ORG,0.8775
1239471357953339392,corona,13,19,PER,0.9921
1239472484237402112,france,18,24,LOC,0.9989
1239472047681650688,ekurhuleni,9,19,LOC,0.8056
1239466424940331009,bobby,9,14,PER,0.9998
1239468623833346049,mitch,34,39,PER,0.9968
1239472121320894469,uk,83,85,LOC,0.9998
1239474472182140929,davao,86,91,LOC,0.8973
1239466639726456833,corona virus,52,64,MISC,0.7866
1239466639726456833,china,80,85,LOC,1
1239471929058160640,coronavirus,81,92,MISC,0.8029
1239475929883213825,wuhan,17,22,LOC,1
1239472302049218561,pandumbic,0,9,ORG,0.4899
1239472302049218561,hollywood access,67,83,ORG,0.5744
1239471509330178048,germany,45,52,LOC,1
1239471509330178048,us,61,63,LOC,0.9999
1239471941578362880,canadians,45,54,MISC,0.9996
1239471941578362880,canad,134,139,MISC,0.4742
1239466450907250688,mbalulafikile,1,14,ORG,0.4721
1239466450907250688,covid19,111,118,MISC,0.7534
1239468723116937216,situation room,64,78,ORG,0.7356
1239471416946372609,china,30,35,LOC,1
1239471416946372609,chinese,95,102,MISC,0.9998
1239472311406858240,god,84,87,PER,1
1239472311406858240,mak,135,138,PER,0.9657
1239465620435013632,wu-tang clan,28,40,MISC,0.944
1239465620435013632,white house,103,114,LOC,0.9987
1239471888096608256,usa,27,30,LOC,0.9999
1239471888096608256,america,47,54,LOC,0.9999
1239471888096608256,joe biden,83,92,PER,0.9973
1239471888096608256,barack obama,94,106,PER,0.9717
1239471888096608256,chinavirus,116,126,LOC,0.5066
1239471888096608256,coronavirus,139,150,MISC,0.9791
1239471888096608256,usa,156,159,LOC,0.9998
1239471888096608256,donald trump,180,192,PER,0.999
1239471888096608256,indian,205,211,MISC,0.9979
1239471888096608256,europe,213,219,LOC,0.9999
1239471888096608256,coronavirus,229,240,MISC,0.8482
1239471888096608256,usa,246,249,LOC,0.9999
1239471888096608256,coronavirus sanders,251,270,PER,0.9
1239465549442289666,borisjohnson,51,63,MISC,0.6657
1239466706847666178,manila,98,104,LOC,0.9999
1239466706847666178,davao,108,113,LOC,0.9999
1239472318432325638,dublin,11,17,LOC,1
1239466371454361601,bruhhhhhh,0,9,PER,0.5417
1239465786156056577,davao,86,91,LOC,0.8973
1239465871585705988,ema,15,18,ORG,0.9999
1239465871585705988,uk,37,39,LOC,0.9999
1239471077811765249,germany,126,133,LOC,1
1239471077811765249,europe,138,144,LOC,1
1239471266765119490,safehands  challenge,106,126,MISC,0.9727
1239466362914746368,scottmorrisonmp,78,93,ORG,0.9111
1239475747527561216,johnson,19,26,PER,1
1239472138182107137,italy,53,58,LOC,0.9999
1239472012294328320,coronavirus,68,79,MISC,0.8922
1239472568589049857,joe,28,31,PER,0.9412
1239472568589049857,joe,48,51,PER,0.9994
1239464360537255936,philippines,75,86,LOC,0.9965
1239472228091265024,south korean,119,131,MISC,0.9867
1239471920594030593,corona,31,37,LOC,0.8418
1239464346989629441,saarc,36,41,ORG,0.8866
1239465499332927489,howesmarcus covid,1,18,ORG,0.5279
1239466035993931776,bhaiyaa,9,16,PER,0.9871
1239468633388191744,madrid,38,44,LOC,1
1239468633388191744,covid-19,63,71,MISC,0.8649
1239472234953084929,joe,28,31,PER,0.8192
1239471383169699841,italian,19,26,MISC,0.9999
1239471383169699841,icu,47,50,ORG,0.8948
1239466715500724225,italy,117,122,LOC,0.9962
1239466715500724225,spain,129,134,LOC,0.9999
1239465788471304194,duterte,16,23,LOC,0.387
1239465788471304194,luzon,31,36,LOC,0.9924
1239475751348568064,sara,31,35,PER,0.9989
1239475751348568064,juliet,92,98,PER,0.883
1239475751348568064,ver,140,143,MISC,0.6132
1239476098196320258,german,38,44,MISC,0.9999
1239476098196320258,trump,70,75,PER,1
1239476098196320258,german,102,108,MISC,0.9993
1239471181956145154,coronavirus,44,55,MISC,0.9958
1239471181956145154,new york city,122,135,LOC,0.9787
1239468290121949184,god,97,100,PER,1
1239466577478721536,grant shapps,0,12,PER,0.9913
1239472117546209280,realdonaldtrump,36,51,ORG,0.8096
1239472117546209280,china,80,85,LOC,1
1239472117546209280,joe biden,103,112,PER,0.9955
1239465939080486912,justin bieber,21,34,PER,0.9996
1239476171059888128,americans,22,31,MISC,0.9996
1239464972729622528,un,110,112,ORG,0.9652
1239464972729622528,ant„≥nio,131,138,PER,0.9969
1239472012554371072,demi,101,105,PER,0.6159
1239466060920709120,corona run,21,31,PER,0.5646
1239465703968624641,corona,187,193,MISC,0.7045
1239464977225764865,france,64,70,LOC,1
1239464977225764865,the guardian,104,116,ORG,0.9358
1239465657843904518,democrats,17,26,MISC,0.7486
1239465657843904518,trump,117,122,PER,0.9989
1239465657843904518,trump,144,149,PER,0.9993
1239465657843904518,trump,226,231,PER,0.9959
1239465657843904518,cdc,245,248,ORG,0.9993
