Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1237380539293806592,democratic party,47,63,ORG,0.7578
1237377742557110272,irish,22,27,MISC,0.9978
1237377742557110272,"""""""""st patricks day""""""""",39,56,MISC,0.731
1237382557265772544,chinese-american,109,125,MISC,0.9994
1237379633135472643,chinese,121,128,MISC,0.9997
1237388387188748292,china,0,5,LOC,0.9999
1237388387188748292,leader tours center of coronavirus,8,42,ORG,0.9088
1237388957819662336,italy,56,61,LOC,0.9999
1237391458501423105,wuhan,91,96,LOC,1
1237391458501423105,hubei,121,126,LOC,0.998
1237382956056018944,coronavirus impeachment scam,1,29,MISC,0.8606
1237383701920710656,european union,33,47,ORG,0.8095
1237383185991897089,coronavirus,103,114,MISC,0.9796
1237388459339329536,obama,38,43,PER,0.9999
1237388459339329536,american,63,71,MISC,0.9992
1237390256090955776,america,19,26,LOC,0.9997
1237390256090955776,cpac,42,46,MISC,0.8139
1237382691076661248,god,121,124,PER,0.9995
1237388768962924544,coronavirus,34,45,MISC,0.9573
1237384233334734849,secmandycohen,46,59,ORG,0.6414
1237377750782140416,covid19,0,7,ORG,0.5893
1237377750782140416,accelerated strategies group,93,121,ORG,0.8835
1237378022812024832,ncaa,0,4,ORG,0.7423
1237378022812024832,iii,25,28,ORG,0.5339
1237389523400577030,coronavirusuk bojoke,21,41,ORG,0.9852
1237383203318628352,megan,29,34,PER,0.8552
1237378040226820097,china,63,68,LOC,0.9852
1237378040226820097,us,107,109,LOC,0.9999
1237383387809107968,coronavirus,44,55,MISC,0.9095
1237383387809107968,caixin wuhan,62,74,ORG,0.7634
1237383387809107968,cai,135,138,PER,0.4454
1237389549606592513,american,30,38,MISC,0.9978
1237387519722807296,america,54,61,LOC,0.9998
1237387519722807296,us,105,109,LOC,0.9974
1237377926657703938,california,55,65,LOC,0.9996
1237377926657703938,kimmangone,94,104,PER,0.4837
1237377926657703938,congress,120,128,ORG,0.995
1237391946064130068,italy,17,22,LOC,0.9968
1237388252685852672,covid-19,57,65,MISC,0.6158
1237388252685852672,g suite,97,104,ORG,0.7754
1237377738580865031,covid-19,41,49,MISC,0.9935
1237386642916290560,megan,29,34,PER,0.8552
1237388194078838784,fox,0,3,PER,0.9973
1237383253671268353,wuhan,57,62,LOC,0.9034
1237389490039083008,fox business,38,50,ORG,0.9866
1237389490039083008,fox news,129,137,ORG,0.6976
1237382783988838404,elizabeth warren,38,54,PER,0.9818
1237382783988838404,berniesanders,94,107,PER,0.9694
1237388814319898625,us,43,45,LOC,0.9998
1237388265893871616,cuomo,0,5,PER,1
1237388265893871616,new rochelle,81,93,LOC,0.9
1237388265893871616,johnny,128,134,PER,0.9702
1237387518468710402,epf,18,21,ORG,0.9892
1237377859527888896,psa,14,17,ORG,0.6007
1237377859527888896,corona,45,51,LOC,0.4108
1237377859527888896,husker spring practice,104,126,ORG,0.7982
1237387885248053250,canada,15,21,LOC,1
1237387885248053250,trudeau,127,134,PER,0.9999
1237378034501550081,amtrak,0,6,ORG,0.9999
1237378034501550081,new york,47,55,LOC,0.9998
1237378034501550081,washington dc,60,73,LOC,0.8434
1237391201751330819,american,30,38,MISC,0.9978
1237388999888482310,donald trump,109,121,PER,0.9998
1237383580558516235,leopold,0,7,PER,0.9988
1237380185399463937,covid19,61,68,MISC,0.8109
1237380185399463937,rwanda,114,120,LOC,1
1237389343292919812,niskanencenter,82,96,ORG,0.5892
1237388656081620992,uk,21,23,LOC,0.999
1237384079181582336,montreal,17,25,LOC,0.9989
1237388709986615297,vanessa hudgens,44,59,PER,0.9777
1237383446105919488,spanish,19,26,MISC,0.9994
1237383446105919488,italy,89,94,LOC,1
1237383446105919488,irish,111,116,MISC,0.9991
1237382926620397569,italy,21,26,LOC,0.9994
1237382926620397569,uk,96,98,LOC,0.9995
1237382926620397569,rbs,100,103,ORG,0.9984
1237388861032017920,esf,20,23,ORG,0.9762
1237388861032017920,esf,82,85,ORG,0.9974
1237388861032017920,coronavirus,133,144,MISC,0.9989
1237383837216149505,coronavirus,24,35,MISC,0.9928
1237383837216149505,tories,52,58,MISC,0.9662
1237389330567401476,mike_pence,32,42,ORG,0.7823
1237389330567401476,coronavirus task force,51,73,ORG,0.9641
1237389486398386176,us,104,106,LOC,1
1237383073257459712,south korea,18,29,LOC,0.9994
1237383073257459712,singapore,112,121,LOC,0.9999
1237383039707054082,beijing,16,23,LOC,1
1237383039707054082,wuhan,74,79,LOC,1
1237382787986006016,british,69,76,MISC,0.9981
1237383513172856832,european championships,15,37,MISC,0.8959
1237389541306032128,coronavirus team,25,41,ORG,0.6261
1237389541306032128,democrat,75,83,MISC,1
1237382800396804097,taiwan,14,20,LOC,1
1237377771988348928,china,10,15,LOC,0.9996
1237388546530349063,sanchez,114,121,PER,0.9906
1237388399469899776,south korean,33,45,MISC,0.9966
1237383098049978369,siskind,8,15,PER,0.882
1237383098049978369,white house,75,86,LOC,0.9964
1237392188692029442,cdc,120,123,ORG,0.9997
1237388844065943558,africa,95,101,LOC,0.9959
1237389008117944320,coronavirus team,25,41,ORG,0.6261
1237389008117944320,democrat,75,83,MISC,1
1237389262640705536,china,54,59,LOC,0.9999
1237389262640705536,china,61,66,LOC,1
1237389262640705536,china,68,73,LOC,1
1237389262640705536,congress,124,132,ORG,0.9971
1237382850762113024,megan,29,34,PER,0.8552
1237389045954744320,singapore,27,36,LOC,0.9999
1237389045954744320,corona virus   wow,53,71,MISC,0.8096
1237389100702810113,"""""""""hegels phenomenology""""""""",91,112,ORG,0.5578
1237383093507502081,israel,21,27,LOC,1
1237383093507502081,israel,108,114,LOC,1
1237377989580591104,wuhan,57,62,LOC,0.9034
1237389213663924224,cpac,59,63,ORG,0.8768
1237388499893936131,nigel farage,113,125,PER,0.9995
1237388499893936131,newsnight,129,138,ORG,0.776
1237383500959043584,coronavirus,79,90,MISC,0.9994
1237392662505775105,harvard,23,30,ORG,0.3931
1237387528988004354,indonesia,16,25,LOC,1
1237387528988004354,covid-19,51,59,MISC,0.9654
1237388894422917120,republicans,46,57,MISC,1
1237388894422917120,congress,61,69,ORG,0.9997
1237388642752114688,socialsecurity,76,90,ORG,0.3786
1237388642752114688,trump,97,102,PER,0.7537
1237383186478436352,us,18,20,LOC,0.7686
1237389196358111233,us,21,23,LOC,0.9937
1237382401753374721,boris johnson,24,37,PER,0.9992
1237382401753374721,corona virus,44,56,PER,0.5344
1237388643108392964,us,16,18,LOC,0.9999
1237388223615094792,india,30,35,LOC,0.7096
1237388223615094792,thailand taiwan,36,51,LOC,0.929
1237388223615094792,uae,52,55,LOC,0.5135
1237383077703438336,pelosi,18,24,PER,1
1237383077703438336,trump,39,44,PER,1
1237383077703438336,doug collins,90,102,PER,0.9988
1237383077703438336,matt gaetz,107,117,PER,0.9997
1237383077703438336,pelosi,120,126,PER,1
1237392215330050049,asians,114,120,MISC,0.9994
1237392215330050049,us,128,132,LOC,0.9998
1237383815703621633,new mexico,21,31,LOC,0.9852
1237383601215418368,italy,56,61,LOC,0.9999
1237377745857937408,naveedajamali,1,14,PER,0.5458
1237377745857937408,china,57,62,LOC,0.7395
1237380542687035393,coronavirus,32,43,MISC,0.9718
1237388672518860800,harvard,26,33,LOC,0.7911
1237388672518860800,university presi,123,139,ORG,0.8427
1237383270003806209,pennsylvania,8,20,LOC,0.9999
1237382524017553408,megan,29,34,PER,0.8552
1237388403970195459,god,121,124,PER,0.9995
1237388492205948929,msm &amp,91,99,ORG,0.4063
1237388492205948929,thomasmulcair,115,128,PER,0.9996
1237389289006067722,europe,17,23,LOC,0.9999
1237389289006067722,italian,94,101,MISC,0.9998
1237389360112087040,south korea,21,32,LOC,0.9993
1237389360112087040,covid19,74,81,MISC,0.9611
1237383157093027851,cdc,26,29,ORG,1
1237383157093027851,pence,72,77,ORG,0.967
1237383467488468992,god,121,124,PER,0.9995
1237383367152168962,cdc,24,27,ORG,1
1237383367152168962,us,94,96,LOC,1
1237390264404066310,americans,66,75,MISC,0.9999
1237391204615999489,us,76,78,LOC,1
1237377746524934144,italy,13,18,LOC,1
1237382690795470853,obama,22,27,PER,0.9982
1237389465305280513,bts,73,76,ORG,0.9893
1237389465305280513,corona,97,103,LOC,0.3888
1237382477381087232,jollett,10,17,PER,0.9798
1237382477381087232,italy,53,58,LOC,1
1237383454880301062,europe,21,27,LOC,0.9999
1237383454880301062,africa,50,56,LOC,0.9997
1237388530298445824,polish,20,26,MISC,0.9999
1237388530298445824,jaroslav mika,38,51,PER,0.9997
1237388530298445824,usarmyeurope,90,102,ORG,0.8558
1237388530298445824,land forces,105,116,ORG,0.8176
1237391702433775626,world health organization,15,40,ORG,0.9126
1237377751004446721,china,28,33,LOC,1
1237377751004446721,us,99,101,LOC,0.9999
1237388554923204609,uk,62,64,LOC,0.9999
1237387700820295689,irish,31,36,MISC,0.9998
1237387700820295689,cheltenham,48,58,ORG,0.9352
1237387700820295689,corona virus,122,134,MISC,0.7583
1237391699325767682,philippines,31,42,LOC,0.992
1237391699325767682,corona,56,62,LOC,0.4243
1237391699325767682,duterte,110,117,PER,0.9998
1237389582787702785,coronavirus team,25,41,ORG,0.6261
1237389582787702785,democrat,75,83,MISC,1
1237382598961266688,farage,10,16,PER,0.5575
1237382598961266688,british steel,18,31,ORG,0.9033
1237382598961266688,chinese,44,51,MISC,0.9999
1237382598961266688,uk,57,59,LOC,0.9996
1237382598961266688,china,98,103,LOC,1
1237377934924689414,china,0,5,LOC,0.9999
1237377934924689414,leader tours center of coronavirus,8,42,ORG,0.8902
1237389289199026176,dutch,12,17,MISC,0.9997
1237389289199026176,dutch,75,80,MISC,0.9992
1237389289199026176,coronavirus,126,137,MISC,0.8185
1237388152135995392,coronavirus,129,140,MISC,0.9274
1237388152135995392,china,155,160,LOC,1
1237388399574573056,indian,119,125,MISC,0.9993
1237389221691666434,stone ocean,39,50,LOC,0.9945
1237389221691666434,covid-19,85,93,MISC,0.8042
1237382640539447297,chinese,47,54,MISC,0.9997
1237382950964117504,chinese-american,109,125,MISC,0.9994
1237377897826070528,megan,29,34,PER,0.8552
1237391219707105288,brunei,40,46,LOC,0.9911
1237386642580738048,uk,62,64,LOC,0.9999
1237388969891028992,coronavirus team,25,41,ORG,0.6261
1237388969891028992,democrat,75,83,MISC,1
1237388374500995072,beijing,74,81,LOC,1
1237388374500995072,suzhou,86,92,LOC,1
1237388374500995072,chi,134,137,LOC,0.9965
1237389401866432512,gaetz,88,93,PER,0.9996
1237389402965344257,saudis,12,18,MISC,0.9928
1237389402965344257,mecca,48,53,LOC,0.9999
1237389402965344257,catholics,58,67,MISC,0.9999
1237389402965344257,holy water,95,105,LOC,0.8153
1237389402965344257,italy,127,132,LOC,1
1237383291214262272,god,77,80,PER,0.8644
1237383291214262272,china,90,95,LOC,1
1237382611829493761,kevin mccarthy,15,29,PER,0.9999
1237382611829493761,chinese,52,59,MISC,1
