Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1238539660873338889,canadians,49,58,MISC,0.9994
1238536434761506817,national emergency,68,86,ORG,0.586
1238536434761506817,coronavirus,92,103,MISC,0.979
1238536434761506817,world he…,131,140,MISC,0.8989
1238536493888458753,uk,66,68,LOC,0.9999
1238536493888458753,italy,91,96,LOC,0.9999
1238536493888458753,nhs,124,127,ORG,0.9735
1238540046841643013,china,13,18,LOC,1
1238540046841643013,jackma,33,39,PER,0.9415
1238540046841643013,united states,62,75,LOC,0.9932
1238537177455263746,trump,39,44,PER,1
1238537177455263746,h1n1,124,128,MISC,0.7759
1238539861939929091,covid-19,64,72,MISC,0.9809
1238531158796836864,nyc,23,26,LOC,0.9911
1238531921962889216,pelosi,20,26,PER,1
1238531921962889216,house,41,46,ORG,0.9992
1238531921962889216,trump,131,136,PER,0.9655
1238536640877989894,ghana,62,67,LOC,0.4716
1238525832068505602,madonna,44,51,PER,0.7798
1238525832068505602,madame x,54,62,MISC,0.7859
1238531292427431936,canada,64,70,LOC,1
1238532564815622147,justin trudeau,19,33,PER,0.9999
1238532564815622147,canada,84,90,LOC,1
1238532564815622147,coronavirus,113,124,MISC,0.9996
1238531192280035330,europe,32,38,LOC,0.9999
1238536854502117376,waite,6,11,PER,0.7401
1238536854502117376,seattle,52,59,LOC,1
1238525563196903425,mike kelly,79,89,PER,0.9988
1238530655392108545,bbcsport,0,8,ORG,0.5338
1238530655392108545,britain,28,35,LOC,1
1238536607025614848,god,87,90,PER,0.9999
1238536607025614848,lent,132,136,PER,0.3238
1238531716567822336,barackobama   trump,51,70,ORG,0.6015
1238525252897996806,spring break,83,95,MISC,0.8103
1238525252897996806,andrew,136,142,PER,0.9999
1238537370363760640,south korea,35,46,LOC,0.9999
1238537370363760640,china,74,79,LOC,1
1238531184004665347,katie porter,32,44,PER,0.9993
1238531184004665347,cdc,55,58,ORG,0.9166
1238525465960292354,divoc,39,44,ORG,0.4791
1238536900677427207,joe biden,28,37,PER,0.9996
1238536900677427207,realdonaldtrump,61,76,ORG,0.7758
1238536900677427207,europe,110,116,LOC,1
1238526205311188992,donald trump,13,25,PER,0.9998
1238526205311188992,coronavirus,37,48,MISC,0.9207
1238526205311188992,stafford act,89,101,MISC,0.989
1238525991267504130,dean,15,19,PER,0.9972
1238525991267504130,yorkshire,25,34,LOC,0.8647
1238537370250731522,uefa,10,14,ORG,1
1238537370250731522,champions league,53,69,MISC,0.9766
1238537370250731522,europa league,74,87,MISC,0.9424
1238536383775604741,boys and girls club of canada,63,92,ORG,0.8268
1238536383775604741,torch retreat,122,135,MISC,0.9084
1238528682488184832,nobert mao,16,26,PER,0.9461
1238528682488184832,uyd,30,33,MISC,0.6629
1238528682488184832,god,54,57,PER,0.5123
1238528682488184832,uganda,65,71,LOC,1
1238528682488184832,museven,132,139,PER,0.7361
1238537047767429121,covid-19,97,105,MISC,0.9592
1238525437560664064,nhs,0,3,ORG,0.9953
1238537403972964352,us,29,31,LOC,0.9998
1238537403972964352,chinese,64,71,MISC,0.9999
1238537403972964352,china,89,94,LOC,1
1238536657567014913,trump,19,24,PER,0.9995
1238536657567014913,obama,32,37,PER,0.9999
1238536657567014913,fauci,72,77,PER,0.9999
1238536657567014913,trump,84,89,PER,0.9683
1238537408137887744,trump,77,82,PER,0.9359
1238537408137887744,china,134,139,LOC,1
1238525383269666816,trump,46,51,PER,0.9989
1238536824886263812,wes anderson,31,43,PER,0.9971
1238536963692670981,house,9,14,ORG,0.9724
1238536963692670981,nancy pelosi,23,35,PER,0.9999
1238536963692670981,house,45,50,ORG,0.9994
1238536963692670981,families first coronavirus response act,65,104,MISC,0.9364
1238531670376099843,jesus,57,62,PER,0.7045
1238540048410296322,south korea,54,65,LOC,0.9997
1238525668314370048,iran,33,37,LOC,1
1238537433555271680,divoc,39,44,ORG,0.4791
1238525810509832192,rt valvanoins,0,13,ORG,0.6532
1238536365391953926,donald trump,94,106,PER,0.9995
1238533119059177473,pelosi,20,26,PER,1
1238533119059177473,house,41,46,ORG,0.9992
1238533119059177473,trump,131,136,PER,0.9655
1238531326505963520,tomas pueyo,53,64,PER,0.9931
1238537265648934913,coronavirus,26,37,MISC,0.9972
1238525493223317509,azar,57,61,PER,1
1238525493223317509,trump,67,72,ORG,0.9725
1238531212941156352,canada,64,70,LOC,1
1238531204971991047,fenves’,38,45,ORG,0.4387
1238531171236990977,wall street,99,110,LOC,0.9987
1238525303795810305,china,42,47,LOC,1
1238525303795810305,wuhan,68,73,LOC,0.9999
1238525303795810305,wuhan,105,110,LOC,1
1238531540612796427,corona,76,82,MISC,0.8246
1238531540612796427,iran,121,125,LOC,0.9997
1238537056227397633,pc gamers,19,28,ORG,0.5813
1238531921707257856,obama,13,18,PER,0.9997
1238531921707257856,trump,24,29,ORG,0.9677
1238532910166282244,louisiana,20,29,LOC,0.9996
1238532910166282244,presidential preference primary,57,88,MISC,0.7824
1238525240243822594,bahamas,75,82,LOC,0.9988
1238525919918051328,trump,121,126,PER,0.5593
1238525919918051328,chinese,251,258,MISC,1
1238526192782921733,msm,11,14,ORG,0.9654
1238526192782921733,china,47,52,LOC,1
1238526192782921733,us,88,90,LOC,0.9999
1238530907083927557,senategop,20,29,ORG,0.8498
1238530907083927557,pattymurray,50,61,PER,0.9577
1238531980796534784,bernie,9,15,PER,1
1238531980796534784,joe biden,73,82,PER,0.9932
1238536569285459969,austria,31,38,LOC,1
1238536569285459969,coronavirus,80,91,MISC,0.9915
1238531443938254849,north korea,21,32,LOC,0.9975
1238525458813075456,covid-19,97,105,MISC,0.9592
1238536762546221056,china,32,37,LOC,0.9998
1238536762546221056,american,75,83,MISC,0.9998
1238537466921041922,trudeau,17,24,PER,1
1238537466921041922,canadians,35,44,MISC,0.9999
1238525689348993024,iran,33,37,LOC,1
1238528560366866433,america,30,37,LOC,0.9999
1238528560366866433,ar-15,62,67,MISC,0.9165
1238537420603351040,jared kushner,53,66,PER,0.9998
1238537420603351040,karlie kloss’,79,92,PER,0.9876
1238530622001483777,united states,20,33,LOC,0.9998
1238530622001483777,italy,55,60,LOC,1
1238530622001483777,iran,65,69,LOC,1
1238530622001483777,singapore,75,84,LOC,0.9998
1238530622001483777,hong kong,89,98,LOC,0.9999
1238525607300005892,jollett,10,17,PER,0.9937
1238525607300005892,ameri,134,139,MISC,0.9384
1238537559397015563,all city of ottawa,20,38,LOC,0.6002
1238537559397015563,monda,134,139,PER,0.5553
1238537655555588096,premier league,18,32,MISC,0.8553
1238536602848243714,jesus,57,62,PER,0.7045
1238531519549001728,g7,68,70,ORG,0.9976
1238531519549001728,leaders summit,119,133,MISC,0.8469
1238525974519730179,britney spears,54,68,PER,0.9787
1238525974519730179,britney,116,123,PER,0.9985
1238536369321971712,chinese,51,58,MISC,0.9983
1238536369321971712,foreign ministry,59,75,ORG,0.868
1238536369321971712,us army,106,113,ORG,0.7461
1238525366349815808,lysol,82,87,ORG,0.344
1238529049150066688,america,30,37,LOC,0.9999
1238529049150066688,ar-15,62,67,MISC,0.9165
1238532356304072704,miami,27,32,LOC,0.9992
1238532356304072704,francis suarez,39,53,PER,0.999
1238532356304072704,covid-19,78,86,MISC,0.9959
1238531658065862657,sampdoria,19,28,ORG,0.9996
1238537576077602817,china,101,106,LOC,1
1238526213737480194,canada,64,70,LOC,1
1238525832026419201,china,46,51,LOC,1
1238526003779117056,african,67,74,MISC,0.9982
1238536514700746753,china,13,18,LOC,1
1238536514700746753,jackma,33,39,PER,0.9415
1238536514700746753,united states,62,75,LOC,0.9932
1238530587952140289,french,22,28,MISC,0.9999
1238531703980916736,pelosi,20,26,PER,1
1238531703980916736,house,41,46,ORG,0.9992
1238531703980916736,trump,131,136,PER,0.9655
1238536266544709640,wuhan,87,92,LOC,1
1238536266544709640,china,94,99,LOC,1
1238536266544709640,commun,133,139,ORG,0.3222
1238531557075365889,china,42,47,LOC,0.9999
1238531557075365889,china,95,100,LOC,1
1238536667910123520,jackposobiec wuhan,17,35,ORG,0.9479
1238536667910123520,wuhan,111,116,LOC,0.9999
1238537282530865152,republicans,17,28,MISC,0.9897
1238539946308382720,trump,41,46,PER,1
1238536366750699520,coronavirus,86,97,MISC,0.9788
1238532350826483717,labour,32,38,ORG,0.9887
1238530948913823746,joe,27,30,PER,0.9999
1238525362176315394,californians,17,29,MISC,0.9759
1238536724629860353,mattgaetz,28,37,PER,0.6835
1238536724629860353,florida,79,86,LOC,0.9999
1238536724629860353,gaetz,113,118,PER,0.9963
1238530680755281921,covid-19,97,105,MISC,0.9592
1238525496482123778,medicaid,103,111,MISC,1
1238526070871252996,efc,19,22,ORG,0.9998
1238539644326813697,italy,16,21,LOC,0.9998
1238525656092127232,south korea,16,27,LOC,0.9993
1238525656092127232,covid-19,79,87,MISC,0.5914
1238531691284582402,coronavirus,26,37,MISC,0.9972
1238531678890590216,mike bloomberg,15,29,PER,0.9961
1238531678890590216,americans,105,114,MISC,0.9999
1238528356150378496,covid-19,97,105,MISC,0.9592
1238531947263078400,us,127,131,LOC,0.9999
1238525882400047110,hart senate office building,109,136,ORG,0.9708
1238536993291800577,thai,56,60,MISC,0.9996
1238531532173611013,american,9,17,MISC,0.9949
1238536683970351105,united kingdom,79,93,LOC,0.8543
1238536683970351105,united states,175,188,LOC,0.87
1238536434983854083,united states of america,57,81,LOC,0.8414
1238536846386147329,katie porter,32,44,PER,0.9993
1238536846386147329,cdc,55,58,ORG,0.9166
1238531003670507521,gop,52,55,MISC,0.9995
1238531003670507521,trumpvirus,91,101,MISC,0.8345
1238537173097463809,congress,9,17,ORG,0.9982
1238536527363350529,obama,29,34,PER,0.7421
1238536527363350529,h1n1,78,82,MISC,0.7919
1238536527363350529,us,118,120,LOC,0.9997
1238540252496592896,poland,28,34,LOC,0.9999
1238532564345733120,south korea,54,65,LOC,0.9997
1238536699262701568,m4a,70,73,ORG,0.5208
1238532120324300802,lee hsien loong,3,18,PER,0.9955
1238532120324300802,covid-19,26,34,MISC,0.968
1238532120324300802,singapore,48,57,LOC,1
1238526129759072256,world health organization,29,54,ORG,0.9797
1238526129759072256,europe,83,89,LOC,0.9999
1238526129759072256,chinese co,129,139,ORG,0.7017
1238528218979643392,world health organization,26,51,ORG,0.9964
1238536473160208384,india,10,15,LOC,0.5754
1238536473160208384,west delhi,69,79,LOC,0.9997
1238537064196562944,donald trump,94,106,PER,0.9995
1238537194249256962,rush limbaugh,103,116,PER,0.9989
1238537018088361984,world health organization,29,54,ORG,0.9797
1238537018088361984,europe,83,89,LOC,0.9999
1238537018088361984,chinese co,129,139,ORG,0.7017
1238539644599447554,donald trump,19,31,PER,0.9997
1238539644599447554,us,42,46,LOC,1
1238539644599447554,world health organization,103,128,ORG,0.9945
1238535965632802818,john hopkins,56,68,PER,0.9881
1238528909441982471,joe biden,19,28,PER,0.9978
1238536063230062592,us,100,103,LOC,0.9997
1238525718859878401,medicaid,17,25,MISC,0.966
1238531481795952645,cdc,33,36,ORG,1
1238531481795952645,utah jazz,84,93,ORG,0.5395
1238532343167680519,ut,22,24,ORG,0.9424
1238532343167680519,carmel,76,82,PER,0.9962
1238536720083226625,telegraph,55,64,ORG,0.9949
1238536720083226625,daily mail,96,106,ORG,0.9819
1238530735084093441,trump,108,113,PER,0.9742
1238537202692284416,amy acton,20,29,PER,0.9202
1238537043317346308,pornhub,19,26,ORG,0.6068
1238531695214768132,"""""""""bluejays""""""""",23,32,LOC,0.8539
1238532566677950466,americans,46,55,MISC,0.9999
1238532566677950466,h1n1,71,75,MISC,0.9926
1238530714095796224,trump,18,23,PER,0.9999
1238530714095796224,obama,38,43,PER,1
1238530714095796224,cdc,48,51,ORG,0.9782
1238530714095796224,every trump,78,89,ORG,0.8352
1238530714095796224,cdc,118,121,ORG,0.9998
1238530714095796224,omb,136,139,ORG,0.6788
1238531376795635712,congress,14,22,ORG,0.9948
1238531376795635712,us,36,40,LOC,0.9999
1238531376795635712,coronavirus,75,86,MISC,0.4775
1238531376795635712,trump,108,113,PER,0.9827
1238531376795635712,alex azar,117,126,PER,0.9998
1238531619922694145,feds,47,51,ORG,0.9828
1238531619922694145,seattle medical researchers,57,84,ORG,0.8046
1238531619922694145,covid-19,101,109,MISC,0.8591
1238531619922694145,us,179,183,LOC,0.9587
1238531833790414849,america,18,25,LOC,0.9998
1238531833790414849,n e v e r !!!!!,56,76,PER,0.9465
1238537135805698048,italy,53,58,LOC,1
1238537135805698048,paolo,65,70,PER,1
1238530642905874439,blarney stone,108,121,LOC,0.5538
1238525722886656001,canada,75,81,LOC,0.9999
1238532223000862720,ohio,71,75,LOC,1
1238532466748637192,english,65,72,MISC,0.9997
1238532466748637192,hebrew,76,82,MISC,0.9984
1238532466748637192,hebrew,102,108,MISC,0.9985
1238531296957206528,coronavirus,85,96,MISC,0.9994
1238525458553208832,cristiano,78,87,PER,0.9996
1238525458553208832,covid19,115,122,MISC,0.8974
1238536707525316608,asian,26,31,MISC,0.9996
1238537676803813377,covid19,21,28,MISC,0.8512
1238536803734425731,covid-19,52,60,MISC,0.8427
1238537365888647169,floridaprimary   florida,0,24,LOC,0.7032
1238537365888647169,berniesanders,93,106,PER,0.9714
1238537365888647169,castro,265,271,PER,0.9993
1238530944568606721,america,62,69,LOC,0.8182
1238532809645535237,world health organization,34,59,ORG,0.9959
1238532809645535237,covid-19,100,108,MISC,0.5653
1238526163397619713,palm beach,0,10,LOC,0.8818
1238536816698916864,stafford act,65,77,MISC,0.9132
1238537521308610561,wuhan,20,25,LOC,0.5007
1238537521308610561,china,48,53,LOC,1
1238537521308610561,ccp,56,59,ORG,0.869
1238537521308610561,mainstream media bros,69,90,ORG,0.8463
1238537521308610561,chin,135,139,LOC,0.9908
1238531636943355905,siskind,8,15,PER,0.8354
1238531636943355905,america,35,42,LOC,0.9996
1238531636943355905,trump,57,62,PER,1
1238531636943355905,chinese,109,116,MISC,1
1238531636943355905,jack ma,129,136,PER,0.9982
1238526087786893314,china,48,53,LOC,1
1238526087786893314,australia,69,78,LOC,1
1238526087786893314,canada,84,90,LOC,1
1238531389244481538,us,13,17,LOC,0.9998
1238528464837279750,china,1,6,LOC,1
1238528464837279750,covid-19,44,52,MISC,0.9989
1238528464837279750,uk,182,184,LOC,0.9998
1238525394481004544,covid-19,50,58,MISC,0.985
1238525437522960386,greater flushing chamber of commerce,4,40,ORG,0.9463
1238525437522960386,new york city,228,241,LOC,0.9284
1238530852356833282,ilhan,4,9,PER,0.6369
1238529162677272576,covid-19,97,105,MISC,0.9592
1238536502423859200,trump,31,36,PER,0.9975
1238526091943383041,democrat,75,83,MISC,0.9766
1238526091943383041,ayanna pressley,84,99,PER,0.9953
1238526091943383041,republicans,108,119,MISC,0.9998
1238526091943383041,racism,133,139,MISC,0.7457
1238537051458473985,potus,14,19,ORG,0.8742
1238536466722164738,zika,145,149,MISC,0.5697
1238537680675385344,boris johnson,75,88,PER,0.9973
1238537680675385344,brexit,160,166,ORG,0.904
1238532107036549120,uhaul,110,115,PER,0.7214
1238525802515398657,googl,133,138,ORG,0.3748
1238533138655125504,miami,18,23,LOC,0.9989
1238533138655125504,francis suarez,30,44,PER,0.998
1238533138655125504,covid-19,69,77,MISC,0.998
1238533138655125504,miami,115,120,LOC,0.9967
1238533138655125504,brazi,134,139,MISC,0.7072
1238525663784689664,american,125,133,MISC,0.9991
1238527721837223937,aka coro,129,137,ORG,0.7785
1238537424998973451,matt schlapp,13,25,PER,0.9999
1238537424998973451,maryland,34,42,LOC,1
1238537424998973451,cpac,105,109,ORG,0.95
1238531359943151616,andrew cuomo,25,37,PER,0.9999
1238531359943151616,new york,41,49,LOC,0.9914
1238531892472885253,eskom_sa,55,63,ORG,0.9176
1238531892472885253,kusile,78,84,MISC,0.9152
1238532353368129537,bernie,19,25,PER,0.9999
1238532353368129537,bernie,93,99,PER,1
1238537089177858048,meredith grey,29,42,PER,0.9912
1238536816787161089,hezbollah,0,9,ORG,0.8291
1238536816787161089,israel,85,91,LOC,1
1238536816787161089,hezbollah,131,140,ORG,0.9994
