Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1241550604658520072,maher,10,15,PER,0.9174
1241550604658520072,karachi,39,46,LOC,0.7992
1241550604658520072,iran,89,93,LOC,1
1241550604658520072,covid-19,105,113,MISC,0.9526
1241556876271083520,the washington post,19,38,ORG,0.7739
1241556876271083520,the us should have led the coronavirus,42,80,MISC,0.8013
1241556876271083520,china,100,105,LOC,0.9991
1241558061640278016,gop,36,39,MISC,0.9355
1241558061640278016,kelly loeffler,48,62,PER,0.999
1241558061640278016,nyse,90,94,ORG,0.9989
1241550896674140161,adam schiff,18,29,ORG,0.7333
1241550896674140161,trump,55,60,ORG,0.5115
1241550896674140161,intel,94,99,ORG,0.9649
1241550896674140161,wuhan,114,119,LOC,0.9996
1241549274695032837,coronavirus florida,18,37,LOC,0.7973
1241549274695032837,lake worth beach,39,55,LOC,0.8348
1241553460706902016,hillaryclinton,34,48,PER,0.9328
1241553460706902016,chinese,61,68,MISC,1
1241553460706902016,american,89,97,MISC,0.9994
1241550203909521409,congress,61,69,ORG,0.9981
1241557942723317762,corona,36,42,LOC,0.2808
1241556791860908032,us,93,95,LOC,0.9992
1241549420489052163,cardi,71,76,PER,0.9913
1241547248569180162,reuters,4,11,ORG,0.6099
1241547248569180162,turkey,13,19,LOC,1
1241549543017025536,catholic bishop’s conference of the philippi,95,139,ORG,0.7706
1241545235601244162,democrats,63,72,MISC,1
1241545235601244162,china,118,123,LOC,0.8831
1241555939335045121,sunni,0,5,MISC,0.9802
1241555939335045121,imtiazmadmood,44,57,PER,0.508
1241555939335045121,god,86,89,PER,0.9999
1241554256987119616,bill gates,27,37,PER,0.9969
1241545148175208448,ccp,127,130,ORG,0.9997
1241558650893852677,french,32,38,MISC,0.9997
1241556053231271937,china,57,62,LOC,0.4071
1241549947977084929,wuhan,30,35,LOC,0.9305
1241549947977084929,ebola,43,48,MISC,0.9634
1241555323086942208,constitutional rights,74,95,MISC,0.4475
1241558630849302528,scio,22,26,ORG,0.9997
1241550096870899714,redcross,22,30,ORG,0.9572
1241550096870899714,covid-19,97,105,MISC,0.7684
1241555297958649856,nyc,119,122,LOC,0.9949
1241555297958649856,va,124,126,LOC,0.9988
1241555297958649856,la,131,133,LOC,0.9938
1241546291362107392,rihanna,14,21,PER,0.9906
1241546291362107392,clara lionel,65,77,PER,0.443
1241546567166750721,doj,4,7,ORG,1
1241546567166750721,coronavirus,208,219,MISC,0.9979
1241546970419924995,chin,135,139,PER,0.9857
1241558057626161154,us,56,58,LOC,1
1241556998325440517,new orleans,27,38,LOC,0.9808
1241556998325440517,radio personality,55,72,ORG,0.8171
1241554669345763328,indian railways,18,33,ORG,0.9627
1241554669345763328,prs,59,62,ORG,0.5134
1241550738465136643,the hammer and the dance,26,50,MISC,0.9314
1241556321641598977,seattle,50,57,LOC,0.9999
1241557660484251649,coronavirus florida,18,37,LOC,0.7973
1241557660484251649,lake worth beach,39,55,LOC,0.8348
1241550700938584064,california,86,96,LOC,0.9996
1241546554340564994,china,112,117,LOC,1
1241546554340564994,united states,267,280,LOC,0.9998
1241550751631126528,bueno,5,10,PER,0.9452
1241556623358717952,india,38,43,LOC,1
1241556623358717952,leftliberal,46,57,MISC,0.7004
1241547025918894081,boris johnson,0,13,PER,0.9939
1241547025918894081,ppe,37,40,ORG,0.6622
1241547025918894081,public health england,53,74,ORG,0.8851
1241553737715535875,massachusetts,28,41,LOC,1
1241557972578226176,taiwan,32,38,LOC,1
1241557972578226176,wuhan,53,58,LOC,0.9999
1241557972578226176,wuhan,83,88,LOC,1
1241557972578226176,chi,136,139,LOC,0.9931
1241558230758645760,malaysia,67,75,LOC,1
1241557800574054400,peter myles,21,32,PER,0.9469
1241557800574054400,dad,46,49,PER,0.8532
1241557800574054400,corona virus,89,101,MISC,0.8809
1241549458166464513,"""""""""sams club""""""""",22,32,ORG,0.6736
1241549458166464513,cashier,69,76,PER,0.996
1241549458166464513,lady,120,124,PER,0.9305
1241550003128037376,jantacurfew,49,60,MISC,0.9379
1241550910851026950,trump,14,19,PER,1
1241550910851026950,paula white,40,51,PER,0.9984
1241555474249650176,italy,12,17,LOC,1
1241555474249650176,italian,72,79,MISC,0.9998
1241555474249650176,cari amici,134,144,PER,0.7497
1241546879734894593,tufts university,15,31,ORG,0.9976
1241558469179838465,israeli pharmaceutical company donates,20,58,ORG,0.9234
1241558469179838465,us,93,95,LOC,0.9991
1241558585450074112,fox news,18,26,ORG,0.8484
1241558585450074112,drmarcsiegel,40,52,PER,0.9836
1241558585450074112,coronavirus,122,133,MISC,0.9999
1241550118429442048,martial law,28,39,MISC,0.8182
1241556882822758400,the washington post,19,38,ORG,0.7739
1241556882822758400,the us should have led the coronavirus,42,80,MISC,0.8013
1241556882822758400,china,100,105,LOC,0.9991
1241553483729420288,constitutional rights,74,95,MISC,0.4475
1241550609951510528,kahului airport,45,60,LOC,0.6782
1241550609951510528,maui,64,68,LOC,0.7667
1241555373573767168,joebiden,85,93,PER,0.8404
1241558633244057601,covid-19,92,100,MISC,0.7282
1241550587755401216,washington post,65,80,ORG,0.9007
1241557261505269760,manchester city,13,28,ORG,0.9991
1241557261505269760,manchester united,33,50,ORG,0.9964
1241557261505269760,greater manchester,106,124,LOC,0.9359
1241550070048337920,italy,54,59,LOC,1
1241550070048337920,giuseppe conte,66,80,PER,0.9968
1241550070048337920,ital,135,139,LOC,0.6557
1241546427135901698,india,18,23,LOC,0.9999
1241557273681395712,"""""""""coronavirus""""""""",92,104,MISC,0.9593
1241545334318346240,cardi,71,76,PER,0.9913
1241546493418446848,gaston,41,47,LOC,0.5262
1241546493418446848,gaston,65,71,PER,0.8255
1241546493418446848,gaston,109,115,PER,0.9624
1241546437403566080,nhs,25,28,ORG,0.9493
1241549198035570688,malaysia,67,75,LOC,1
1241554336729178112,la,73,75,LOC,0.9093
1241554336729178112,korean,93,99,MISC,0.9989
1241554336729178112,african,100,107,MISC,0.9765
1241554336729178112,caribbean,108,117,LOC,0.9903
1241558324878901248,fauci,13,18,PER,0.9993
1241558324878901248,trump,22,27,PER,0.9999
1241558324878901248,potus,110,115,ORG,0.4918
1241547383319588864,gop,36,39,MISC,0.9355
