Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1239296103612321792,uk,14,16,LOC,0.9999
1239296371611422726,juliet,76,82,PER,0.9678
1239296371611422726,verona,125,131,LOC,0.9352
1239304778070380544,americans,74,83,MISC,0.9996
1239297372812967939,britain,42,49,LOC,1
1239297372812967939,william hanage,112,126,PER,0.9568
1239301690261532672,haha,72,76,PER,0.6069
1239302352605188102,wwii,71,75,MISC,0.9962
1239302352605188102,europe,119,125,LOC,1
1239307092307181568,trump,74,79,PER,0.9943
1239301992347926529,red pilling,44,55,MISC,0.8228
1239301992347926529,ca,137,139,LOC,0.5293
1239302587675017218,new york city,29,42,LOC,0.8561
1239302587675017218,us,86,90,LOC,0.9999
1239296094594633730,italy,3,8,LOC,1
1239296094594633730,britain,70,77,LOC,1
1239301946139389952,kenya,21,26,LOC,1
1239301022599622656,us,35,37,LOC,0.9988
1239302629794009089,trump,22,27,PER,0.9994
1239302629794009089,trump,113,118,PER,0.9998
1239302629794009089,goog,135,139,PER,0.5016
1239296161992884228,coronavirus,120,131,MISC,0.9901
1239296845496680454,weiner,60,66,PER,0.9734
1239301342214139904,laguardia,50,59,LOC,0.9996
1239301342214139904,nyc,127,130,LOC,0.9832
1239301845308211201,irony,69,74,PER,0.9703
1239297575032950789,america,89,96,LOC,1
1239301950061121537,china,30,35,LOC,1
1239301950061121537,chinese,95,102,MISC,0.9998
1239302596218761216,howard county,19,32,ORG,0.6158
1239307167985029121,ireland,86,93,LOC,1
1239305262021758976,newsom,36,42,PER,0.9993
1239305262021758976,california,50,60,LOC,1
1239307738267746310,marriott,213,221,LOC,0.9959
1239302444573745152,trump,67,72,PER,1
1239307612442812419,coronavirus,26,37,MISC,0.7713
1239302499384922115,dc,89,91,ORG,0.9106
1239305261694824448,public health england,29,50,ORG,0.9113
1239305261694824448,channel 4 news,70,84,ORG,0.9283
1239305261694824448,nhs,101,104,ORG,0.8009
1239301509348810752,europe,45,51,LOC,0.9999
1239296824625766401,europe,61,67,LOC,0.9922
1239301476129759232,america,48,55,LOC,0.5751
1239301417870950400,langer,9,15,PER,0.9717
1239296950706606081,white house coronavirus task force briefing,40,83,ORG,0.6442
1239301421683445760,pakistan,19,27,LOC,1
1239302025780711424,donald trump,18,30,PER,0.9987
1239302025780711424,ronna mcdanie,126,139,PER,0.9993
1239301949884780544,chinese,86,93,MISC,0.9999
1239307604016402433,federal reserve,18,33,ORG,0.9998
1239296623269883908,coronavirus,79,90,MISC,0.9831
1239296673601421312,public health england,29,50,ORG,0.8215
1239301673492848646,arkansas,120,128,LOC,0.9999
1239308756292337665,ontario,23,30,LOC,0.9997
1239308756292337665,covid-19,60,68,MISC,0.9891
1239301459415404544,jacinda ardern,34,48,PER,0.9914
1239296459767414787,jeremy corbyn,56,69,PER,0.9977
1239296459767414787,boris johnson,121,134,PER,0.9986
1239302495270289408,uk,94,96,LOC,0.9991
1239304804918272000,uk,82,84,LOC,0.9987
1239296409301639168,guillermo,8,17,PER,0.5861
1239296409301639168,mlb,19,22,ORG,0.9865
1239296409301639168,nba,34,37,ORG,1
1239296409301639168,e3,48,50,ORG,0.5719
1239296409301639168,disneyland,62,72,LOC,0.5587
1239296409301639168,universal,81,90,ORG,0.8878
1239296409301639168,tom,107,110,PER,0.6825
1239295981629386753,italy,20,25,LOC,0.9999
1239295981629386753,iranians,27,35,MISC,0.9992
1239295981629386753,iran,126,130,LOC,1
1239301509696892928,american,16,24,MISC,0.9524
1239301509696892928,european,50,58,MISC,0.9308
1239301509696892928,american,65,73,MISC,0.8134
1239301509696892928,european,118,126,MISC,0.957
