Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1237884116625788930,coronavirus,72,83,MISC,0.9948
1237890902607065094,christian,21,30,MISC,0.987
1237884782844891138,corona,58,64,LOC,0.4654
1237885202669555717,american,67,75,MISC,0.9922
1237885202669555717,coronavirus,106,117,MISC,0.9988
1237885202669555717,joebiden,125,133,PER,0.8114
1237879381076242432,shopify,4,11,ORG,0.5571
1237884472894181376,trump,29,34,PER,0.878
1237884472894181376,jared kushner,99,112,PER,0.9994
1237878786223247370,cnn,1,4,ORG,0.5688
1237878786223247370,cnn,32,35,ORG,0.9981
1237885433746345984,trump,20,25,PER,0.9865
1237885433746345984,jared kushner,90,103,PER,0.9988
1237884078176665600,cnbc,4,8,ORG,0.7251
1237884078176665600,amazon and gates foundation,10,37,ORG,0.8988
1237884078176665600,seattle,86,93,LOC,0.9999
1237884816931971079,who,101,104,ORG,0.9693
1237884816931971079,cdc,106,109,ORG,0.9998
1237884410730446848,kenney &amp,31,42,ORG,0.7711
1237884410730446848,shandro,60,67,PER,0.9808
1237884410730446848,foothills hospital,101,119,LOC,0.9937
1237884410730446848,calgary,123,130,LOC,1
1237890198094184448,cruiseline,124,134,ORG,0.6928
1237882272407306240,wrestlemania,81,93,ORG,0.5538
1237886064976486400,trump,37,42,ORG,0.4109
1237886064976486400,hhs,101,104,ORG,0.9826
1237890852489277440,england,55,62,LOC,1
1237878412082962432,linate,32,38,LOC,0.9999
1237878412082962432,milan,50,55,LOC,1
1237878412082962432,italy,84,89,LOC,1
1237879569295659008,western,61,68,MISC,0.9984
1237885348950110208,mostafa pourmohammadi,0,21,PER,0.9958
1237885348950110208,iran,23,27,LOC,1
1237888779689459712,juventus,20,28,ORG,1
1237888779689459712,daniele rugani,48,62,PER,0.9996
1237879191871221760,arizona,23,30,LOC,0.9998
1237890857023311872,drtedros,112,120,MISC,0.9858
1237888801617268736,seoul,14,19,LOC,0.8135
1237888801617268736,subway,90,96,MISC,0.5531
1237878936102522881,alberta,73,80,LOC,0.9999
1237878936102522881,albertans,119,128,MISC,0.9138
1237884882212143107,british,0,7,MISC,0.9994
1237884882212143107,bali,24,28,LOC,0.9995
1237884882212143107,indonesian,46,56,MISC,0.9994
1237884913560342528,michael crow,36,48,PER,0.9998
1237884913560342528,asu,59,62,ORG,0.9999
1237884913560342528,covid-19,102,110,MISC,0.6211
1237884694869323780,trump white house,20,37,ORG,0.8566
1237884694869323780,cdc,48,51,ORG,1
1237883999046926339,realtaeyang,83,94,ORG,0.8165
1237883999046926339,top,96,101,ORG,0.9071
1237883999046926339,daesung,107,114,ORG,0.9821
1237879623666421760,africa,129,135,LOC,0.9999
1237888787419557888,laurie,50,56,PER,0.6941
1237888787419557888,garrett,57,64,PER,0.9996
1237888787419557888,pulitzer prize,68,82,MISC,0.9967
1237888787419557888,ebola,119,124,MISC,0.9881
1237877114566668290,dr coombs,57,67,PER,0.8168
1237877114566668290,coronavirus,127,138,MISC,0.9969
1237890592530554885,us,40,42,LOC,0.9998
1237890592530554885,covid-19,92,100,MISC,0.5501
1237890449689305090,nyc,21,24,LOC,0.9892
1237890449689305090,nyc,100,103,LOC,0.9387
1237890449689305090,corona,152,158,LOC,0.6837
1237884208376209412,god,15,18,PER,0.9924
1237885189797203975,trump,29,34,PER,0.9986
1237884745272291329,andrew sheets,113,126,PER,0.9992
1237884745272291329,us,137,141,LOC,0.9989
1237884745272291329,ellen zentner,152,165,PER,0.9999
1237878244025798656,republicans,40,51,MISC,1
1237878244025798656,trump,105,110,PER,1
1237885005994446849,corona,10,16,LOC,0.9814
1237889719549095936,dominic raab,42,54,PER,0.9958
1237890621139910659,cleveland clinic,28,44,ORG,0.8886
1237890621139910659,covid 19,61,69,MISC,0.703
1237879142294716416,kidneys,63,70,MISC,0.5606
1237879200398237700,amazon,18,24,ORG,0.9879
1237879200398237700,seatt,134,139,PER,0.5015
1237890717835333632,massachusetts,23,36,LOC,0.9995
1237878428872785922,malinowski,4,14,PER,0.9694
1237884643233296385,us,63,65,LOC,0.9999
1237884643233296385,trump,67,72,PER,1
