Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1242458862256562177,coronavirus,74,85,MISC,0.9675
1242459879278809088,nation of uganda,37,53,ORG,0.8935
1242459879278809088,museveni,65,73,PER,1
1242459195775082497,social distancing,75,92,MISC,0.9062
1242458835111088132,congress,63,71,ORG,0.9994
1242458835111088132,punjab,86,92,LOC,1
1242458835111088132,coronavirus,108,119,MISC,0.9997
1242459761435652098,trump,53,58,PER,1
1242453277469560833,trump,20,25,PER,0.9977
1242453277469560833,democrats,43,52,MISC,1
1242465092727275521,corbyn,23,29,PER,0.9908
1242453684602060800,china,59,64,LOC,1
1242453319592939522,lying delusional,123,139,MISC,0.8106
1242453696727875586,american,28,36,MISC,0.9966
1242453696727875586,fox news,63,71,ORG,0.929
1242453696727875586,pravda,73,79,ORG,0.8324
1242453696727875586,potomac,87,94,LOC,0.84
1242465101543686144,trump,20,25,PER,0.9938
1242465101543686144,coronavirus task force,45,67,ORG,0.9424
1242459577595170817,janatacurfew,124,136,MISC,0.9462
1242458956431269888,delhi,25,30,LOC,0.9999
1242458956431269888,narendra modi,35,48,PER,0.9997
1242464476143579137,morocco,34,41,LOC,1
1242464476143579137,quran,109,114,MISC,0.9765
1242464476143579137,god,127,130,PER,1
1242464878511542273,pandemic,80,88,MISC,0.9119
1242453168392482816,bbhuttozardari,33,47,PER,0.7462
1242453168392482816,all parties conference via video link,63,100,ORG,0.9783
1242453168392482816,anti coronavi,125,138,ORG,0.522
1242465600250597378,france,58,64,LOC,1
1242459342462431233,chinese,164,171,MISC,0.9998
1242452656754475009,america,13,20,LOC,0.9999
1242452656754475009,covid-19,47,55,MISC,0.9558
1242460067967967233,princess cruise,43,58,LOC,0.8481
1242465726406881282,corona,0,6,LOC,0.6058
1242459375903612928,"""""""""great game and pashtons""""""""",12,36,MISC,0.8108
1242458885211987969,social distancing,75,92,MISC,0.9062
1242464467591426048,treas,138,143,MISC,0.7878
1242453508386885633,zoom,67,71,MISC,0.9465
1242464673171034115,fauci,16,21,PER,1
1242465592067702784,lachlan murdoch,19,34,PER,0.9967
1242452916205690883,americans,48,57,MISC,0.9914
1242452853853208579,manu dibango,38,50,PER,0.9976
1242453893986103303,china,30,35,LOC,0.997
1242453893986103303,allison,36,43,PER,0.8743
1242453893986103303,nhs,81,84,ORG,0.5123
1242453005045125120,sevenscr,47,55,ORG,0.6428
1242453005045125120,fefsi,76,81,ORG,0.999
1242459359516426247,mrmoeothman,1,12,PER,0.7145
1242465381836443648,china,20,25,LOC,1
1242465381836443648,huawei,52,58,ORG,0.9976
1242452941874790401,african magic viewers’ choice award,92,127,MISC,0.8697
1242452941874790401,amvca,129,134,ORG,0.5198
1242464484481888256,nazis,21,26,MISC,0.8204
1242464484481888256,jews,56,60,MISC,0.9999
1242464484481888256,coronavirus,79,90,MISC,0.9997
1242464484481888256,coronavirus,118,129,MISC,0.9991
1242453742932369408,america,62,69,LOC,0.9996
1242453742932369408,americans,126,135,MISC,0.9998
1242459094818205701,dan patrick,27,38,PER,0.9998
1242453101208113152,tucker carlson,17,31,PER,0.9701
1242453101208113152,democrats,33,42,MISC,0.6069
1242453101208113152,american people,101,116,ORG,0.4891
1242452719542996993,rahul gandhi,105,117,PER,0.9981
1242452669375152129,corona virus,41,53,MISC,0.5785
1242452669375152129,whatsapp university,59,78,ORG,0.8747
1242464459420921857,rodrigo roa duterte,29,48,PER,0.9948
1242452661061943301,china,30,35,LOC,0.997
1242452661061943301,allison,36,43,PER,0.874
1242452661061943301,nhs,81,84,ORG,0.4545
1242465206103494661,india,0,5,LOC,0.9999
1242459787217887232,senators,32,40,ORG,0.4896
1242459787217887232,coronaviruspandemic,98,117,MISC,0.7631
1242452732402950146,paul biddin,132,143,PER,0.9998
1242459220773146625,japangard huawei,16,32,ORG,0.9308
1242459220773146625,hisilicon,81,90,MISC,0.7775
1242459220773146625,us,101,103,LOC,0.9991
1242459220773146625,huawei,117,123,ORG,0.9999
1242459220773146625,china,146,151,LOC,1
1242459220773146625,china,228,233,LOC,1
1242465247924899847,hanta,41,46,MISC,0.946
1242465247924899847,china,56,61,LOC,1
1242465247924899847,hantavirus,93,103,MISC,0.7702
1242465017305255936,democrat,29,37,MISC,0.9995
1242465017305255936,republicans,42,53,MISC,1
1242465017305255936,liz cheney,61,71,PER,0.9906
1242465017305255936,modi,116,120,PER,1
1242465017305255936,india,150,155,LOC,1
1242465017305255936,china,190,195,LOC,1
1242465017305255936,japan,222,227,LOC,0.9999
1242465017305255936,rok,229,232,LOC,0.9801
1242465017305255936,india,235,240,LOC,1
1242453600711766021,lockdown,58,66,MISC,0.5101
1242453654877229067,covid-19,36,44,MISC,0.8122
1242459694872104960,covid-19,56,64,MISC,0.9596
1242465243898482688,nancy pelosi,43,55,PER,0.9999
1242464526496174081,german,116,122,MISC,0.9996
1242464526496174081,coronavirus,135,146,MISC,0.9963
1242464581068271617,india,81,86,LOC,1
1242453193944182785,democrats,17,26,MISC,1
1242453193944182785,john f kennedy center for the perf,103,138,ORG,0.8773
1242453248147173376,spencer,12,19,PER,0.9745
1242453768236437504,singapore,69,78,LOC,1
1242464715516686337,india,75,80,LOC,1
1242453571066527744,covid-19,41,49,MISC,0.9871
1242459040384417803,nation,112,118,ORG,0.357
1242464983998398464,lockdownkenya,30,43,ORG,0.5127
1242464983998398464,kenya,97,102,LOC,0.9999
1242464983998398464,kenyans,111,118,MISC,0.9995
1242465172586823680,new yorkers,0,11,MISC,0.9289
1242459216750706691,harris county,78,91,LOC,0.7465
1242465197438074881,covid-19,56,64,MISC,0.9596
1242459497140019208,kennedy center,50,64,ORG,0.7261
1242465641736491016,nancy pelosi,31,43,PER,0.9501
1242465641736491016,kevin mccarthy,98,112,PER,0.9992
1242465641736491016,liberal policies,123,139,ORG,0.712
1242459900590030849,the kinsey institute,92,112,ORG,0.7661
1242459900590030849,indiana university,114,132,ORG,0.8762
1242464493013270528,pelosi,16,22,PER,1
1242464493013270528,democrat,27,35,MISC,1
1242464493013270528,coronavirus,49,60,MISC,0.9933
1242453155931185153,maria b,32,39,PER,0.9496
1242452916629319683,london,19,25,LOC,0.9999
1242459984572497920,delhi,25,30,LOC,0.9999
1242459984572497920,narendra modi,35,48,PER,0.9997
1242464534981459968,taiwan,70,76,LOC,0.9998
1242465667581743104,iraq,94,98,LOC,1
1242459946400264199,us,69,71,LOC,0.9998
1242459946400264199,china,124,129,LOC,1
1242453638246617088,us,24,26,LOC,0.9998
1242459849730019328,pelosi,18,24,PER,0.9999
1242459945833988098,flint,99,104,LOC,0.9132
1242452845619589122,karnataka,73,82,LOC,1
1242464706956128262,americans,0,9,MISC,0.9993
1242464706956128262,anthonyfauci,33,45,PER,0.999
1242464706956128262,trump,57,62,PER,0.6089
1242464706956128262,americans,209,218,MISC,0.9989
1242465692621762562,toug,135,139,PER,0.9943
1242459639935090690,corona,42,48,LOC,0.5543
1242459639935090690,sports dire,128,139,ORG,0.7559
1242465503664193536,covid-19,73,81,MISC,0.5442
1242465503664193536,americans,106,115,MISC,0.9996
1242465650586439681,ri,0,2,LOC,0.6059
1242465277264052232,fauci,15,20,PER,0.9996
1242465277264052232,americans,26,35,MISC,0.9999
1242465801405214722,qc,74,76,ORG,0.7167
1242465801405214722,tim martin,92,102,PER,0.9995
1242465562900324353,morocc,132,138,LOC,0.9998
1242453567090372613,bjp,35,38,ORG,0.9971
1242453567090372613,congress,69,77,ORG,0.9999
1242453567090372613,sonia gandhi,93,105,PER,0.9995
1242459627809378311,rishisunak,37,47,PER,0.9675
1242452807657144322,kieschnick,8,18,PER,0.6087
1242459002589544454,cdc,39,42,ORG,1
1242459002589544454,cdc,87,90,ORG,1
