Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1237483007080046596,trump,33,38,PER,0.9982
1237483007080046596,dem,77,80,MISC,0.9999
1237481794506838018,valencia,20,28,ORG,1
1237481794506838018,atalanta,33,41,ORG,1
1237481794506838018,champions league,60,76,MISC,0.9901
1237481894809341952,joe biden,21,30,PER,0.9933
1237477197302153217,robben island,18,31,LOC,0.9347
1237477197302153217,corona,65,71,LOC,0.3003
1237469966670200832,coronavirus outbreak,4,24,MISC,0.7264
1237474409268510720,china,20,25,LOC,1
1237474409268510720,italy,32,37,LOC,0.9988
1237474409268510720,iran,43,47,LOC,1
1237474409268510720,s korea,53,60,LOC,0.9885
1237474409268510720,spain,65,70,LOC,0.9999
1237474409268510720,france,75,81,LOC,1
1237474409268510720,us,86,88,LOC,0.9997
1237474409268510720,japan,93,98,LOC,1
1237474409268510720,iraq,103,107,LOC,1
1237474409268510720,uk,111,113,LOC,1
1237474409268510720,netherlands,117,128,LOC,0.9996
1237474409268510720,switzerland,132,143,LOC,1
1237474409268510720,hk,147,149,LOC,0.8482
1237474409268510720,australia,153,162,LOC,0.9999
1237474409268510720,germany,166,173,LOC,1
1237474409268510720,san marino,177,187,LOC,0.5909
1237474409268510720,canada,191,197,LOC,1
1237474409268510720,egypt,201,206,LOC,0.9999
1237474409268510720,thailand,210,218,LOC,1
1237474409268510720,lebanon,222,229,LOC,1
1237474409268510720,taiwan,233,239,LOC,0.9997
1237474409268510720,philippines,243,254,LOC,0.9941
1237474409268510720,argentina,257,266,LOC,0.9997
1237474409268510720,morocco,270,277,LOC,0.9994
1237477176313647105,china,63,68,LOC,0.9852
1237477176313647105,us,107,109,LOC,0.9999
1237476177868177408,god,121,124,PER,0.9995
1237470441096314882,iran,20,24,LOC,1
1237470441096314882,android,37,44,MISC,0.5053
1237470441096314882,coronavirus,82,93,MISC,0.9999
1237470441096314882,google,131,137,ORG,0.9981
1237482675532967936,saudi arabia,12,24,LOC,0.9984
1237482675532967936,american,74,82,MISC,0.9991
1237482675532967936,russia,110,116,LOC,1
1237470210149560323,waffle house,29,41,LOC,0.7142
1237470210149560323,canton,56,62,LOC,0.9998
1237470210149560323,coronavirus,96,107,MISC,0.9991
1237474050760306688,coronavirus,44,55,MISC,0.9761
1237482387895758848,hartford news,0,13,ORG,0.7822
1237482387895758848,connecticut schools closed,49,75,MISC,0.6551
1237474057265852420,corona virus,0,12,MISC,0.764
1237474057265852420,end of the world,174,190,MISC,0.9368
1237469857345503232,china,82,87,LOC,1
1237470688488951809,south korea,13,24,LOC,0.9992
1237470688488951809,china,86,91,LOC,1
1237469945807736838,coronavirus,102,113,MISC,0.9973
1237476563668606977,trump,17,22,PER,1
1237476563668606977,white house,94,105,LOC,0.9994
1237470634625716226,us,109,111,LOC,0.9999
1237478357001961476,kerala,51,57,LOC,0.9995
1237470855656951808,republicans,32,43,MISC,1
1237470855656951808,china,69,74,LOC,0.9231
1237482361018777602,virgin atlantic,31,46,LOC,0.6269
1237482361018777602,richard branson,96,111,PER,0.9985
1237471254086586369,corona,15,21,LOC,0.8098
1237471254086586369,islamic,37,44,MISC,0.9962
1237476518382784512,maggie,55,61,PER,0.9984
1237476518382784512,coronavirus,134,145,MISC,0.9955
1237476518382784512,maggie,147,153,PER,0.9998
1237476518382784512,chubby,177,183,PER,0.9981
1237476518382784512,barts,188,193,ORG,0.2794
1237482340042981377,coronavirus,116,127,MISC,0.9973
1237474940342992903,joebiden,39,47,PER,0.9374
1237474940342992903,hunter,110,116,PER,0.9993
1237475951816179713,corona,32,38,LOC,0.8938
1237475951816179713,us,68,70,LOC,0.9994
1237475951816179713,corona,87,93,LOC,0.4065
1237469971338403844,cpac,59,63,ORG,0.8768
1237469890749095938,michigan,32,40,LOC,0.7286
1237469890749095938,senate,41,47,ORG,0.659
1237469890749095938,cov,135,138,MISC,0.6924
1237471133026451457,massachusetts,23,36,LOC,0.9989
1237470436457357312,vkjudit germany,15,30,ORG,0.9869
1237470436457357312,china,54,59,LOC,1
1237469874714292224,davis,11,16,PER,0.9859
1237469874714292224,netherlands,34,45,LOC,0.9992
1237474755848044551,coronavirus,23,34,MISC,0.5958
1237474755848044551,wuhan university,90,106,ORG,0.9169
1237481757122887680,connect,132,139,LOC,0.9083
1237481723430125568,italian,23,30,MISC,0.9995
1237481723430125568,rome,123,127,LOC,1
1237475654028931072,hawaiian,102,110,MISC,0.825
1237482210225278976,nigga,0,5,PER,0.9935
1237482368887214080,megan,29,34,PER,0.8552
1237478888550404103,daegu,43,48,LOC,1
1237478888550404103,south korea,50,61,LOC,0.9999
1237478888550404103,china,111,116,LOC,1
1237482692415029249,aids,33,37,MISC,0.9844
1237482692415029249,sebi,49,53,PER,0.9712
1237470491063042053,rory stewart,19,31,PER,0.9998
1237481651913003012,trump,12,17,PER,0.9999
1237483121483939840,dow,25,28,MISC,0.9999
1237483121483939840,trump,52,57,PER,0.8651
1237481936924311557,trump,37,42,PER,0.6131
1237482948158525453,biden,0,5,PER,1
1237482948158525453,sanders,10,17,PER,1
1237471691347054592,war communism,183,196,MISC,0.8537
1237471691347054592,disease communism,263,280,MISC,0.7892
1237470129526636546,africa,105,111,LOC,0.9993
1237476429631127552,chinese,37,44,MISC,0.9997
1237476429631127552,asian americ,127,139,MISC,0.9107
1237475733351673856,italian,17,24,MISC,0.9992
1237477126724636675,africa,95,101,LOC,0.9959
1237470839274176512,u,62,63,LOC,0.7714
1237470596407136264,tomfitton,26,35,ORG,0.4251
1237470596407136264,coronavirus,99,110,MISC,0.9993
1237482008005271553,americans,64,73,MISC,0.9991
1237477825046810625,cuomo,32,37,PER,0.6667
1237477825046810625,us,86,88,LOC,1
1237482763860815873,bernie sanders,26,40,PER,0.9987
1237482763860815873,joe biden,45,54,PER,0.9997
1237482763860815873,ohio,111,115,LOC,1
1237474400301178880,boris johnson,24,37,PER,0.9992
1237474400301178880,corona virus,44,56,PER,0.5344
1237470264796958720,alex azar,54,63,PER,0.9989
1237470264796958720,americans,113,122,MISC,0.7623
1237470696072253440,italy,45,50,LOC,0.9998
1237470721221287943,elpasotxgov,69,80,ORG,0.5538
1237470721221287943,coronavirus,113,124,MISC,0.9986
1237471690625560579,megan,29,34,PER,0.8552
1237471172226215936,new jersey,35,45,LOC,0.9958
1237471172226215936,us,46,50,LOC,0.9962
1237477055119253504,cdc,33,36,ORG,1
1237477055119253504,robert redfield,51,66,PER,0.9992
1237477055119253504,congress,78,86,ORG,0.9999
1237470965346508805,pelosi,18,24,PER,1
1237470965346508805,trump,39,44,PER,1
1237470965346508805,doug collins,90,102,PER,0.9988
1237470965346508805,matt gaetz,107,117,PER,0.9997
1237470965346508805,pelosi,120,126,PER,1
1237471098889023488,coronavirus,123,134,MISC,0.9877
1237471098889023488,im,137,139,ORG,0.4404
1237482062606675981,nyc,32,35,LOC,0.9842
1237475981859962890,new yorkers,31,42,MISC,0.9074
1237470931292835840,massachusetts,23,36,LOC,0.9989
1237482197315137537,white house,25,36,LOC,0.9325
1237482590547869699,coronavirus,110,121,MISC,0.9961
1237470415724974082,turkey,16,22,LOC,0.9999
1237482096991424513,long beach city,19,34,LOC,0.7749
1237478003761971206,namjoon,35,42,PER,0.8222
1237470377158119424,stevie joy,43,53,PER,0.7366
1237470377158119424,snls kenan thompson,97,116,PER,0.8874
1237476454818070530,italy,28,33,LOC,1
1237476454818070530,g7,39,41,ORG,0.8019
