Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1244897252704993280,india,63,68,LOC,0.7987
1244897254240108544,ecuador,24,31,LOC,0.9589
1244897902347993091,india,63,68,LOC,0.9999
1244897902373240832,china,42,47,LOC,1
1244897902373240832,fox news,49,57,ORG,0.6345
1244897902507569152,health and wellbeingatwork,51,77,ORG,0.8571
1244897902566277121,cac,75,78,ORG,0.6111
1244897902591238146,thiruvananthapuram,45,63,LOC,0.7119
1244897902692126724,mullah laboratories,78,97,ORG,0.8218
1244897902692126724,roshnee,126,133,PER,0.9856
1244897902692126724,ahmed al kadã¢,137,150,PER,0.8127
1244897902771744768,wall st,21,28,ORG,0.5275
1244897902817873920,kcr,13,16,ORG,0.9951
1244897902872260608,mco,30,33,ORG,0.8981
1244897902876639233,fox news,70,78,ORG,0.5641
1244897902876639233,donald trump,117,129,PER,0.9976
1244897902956339201,gop,30,33,MISC,0.9381
1244897902956339201,mississippi,41,52,LOC,0.9998
1244897902998282241,boris johnson,15,28,PER,0.9997
1244897902998282241,coronavirus,47,58,MISC,0.8949
1244897902998282241,cobra,87,92,MISC,0.8265
1244897903077781504,india,31,36,LOC,1
1244897903107117056,delhi government,47,63,ORG,0.7258
1244897903107117056,epidemic disease act,72,92,MISC,0.9016
1244897906328399872,warroompandemic,0,15,ORG,0.8583
1244897906328399872,china,165,170,LOC,1
1244897906328399872,us,186,188,LOC,0.9997
1244897906412273664,canada,22,28,LOC,1
1244897906412273664,america,76,83,LOC,0.9999
1244897906412273664,coronavirus,93,104,MISC,0.9608
1244897906412273664,america,173,180,LOC,0.9998
1244897906412273664,canada,234,240,LOC,0.9999
1244897906517139456,rss,15,18,ORG,0.9922
1244897906517139456,tabligh-e-jamaat,63,79,LOC,0.9956
1244897906517139456,corona,109,115,MISC,0.8624
1244897906546610185,nhs,84,87,ORG,0.9819
1244897906664095744,nizamuddin,57,67,LOC,0.9999
1244897906722664448,india,65,70,LOC,0.9981
1244897906722664448,nation,74,80,ORG,0.3531
1244897906722664448,national lockdoã¢,124,140,ORG,0.563
1244897906768908293,kab,36,39,LOC,0.4421
1244897906802524160,nhs,32,35,ORG,0.979
1244897906802524160,china,59,64,LOC,1
1244897906802524160,covid19,106,113,MISC,0.9942
1244897906819096577,govt,52,56,ORG,0.3371
1244897907020455938,psoe,24,28,ORG,0.9999
1244897907045740544,ba,21,23,ORG,0.4981
1244897907045740544,gatwick,56,63,LOC,0.9999
1244897907045797893,ny,17,19,LOC,0.5061
1244897907062407170,karyakartas,15,26,ORG,0.5696
1244897907062407170,abvp jabalpur,30,43,ORG,0.642
1244897907167203330,hindu muslim,45,57,MISC,0.805
1244897907167203330,coronavirus,80,91,MISC,0.9558
1244897907263881216,karachi,195,202,LOC,0.9999
1244897907263881216,corona virus fund,218,235,MISC,0.8865
1244897907347615744,penjara penor,53,66,PER,0.9517
1244897907351879682,lata mangeshkar,26,41,PER,0.9988
1244897907351879682,maharashtra,93,104,LOC,0.9986
1244897907389726720,nhs,74,77,ORG,0.8946
1244897910694621184,wuhan,56,61,LOC,1
1244897910728175617,nizamuddin,45,55,PER,0.7736
1244897910782857219,russian-georgian war,26,46,MISC,0.972
1244897910782857219,putin,96,101,PER,1
1244897910782857219,vorewig,155,162,PER,0.9972
1244897910816256001,afghan,35,41,MISC,0.9987
1244897910816256001,india,63,68,LOC,1
1244897910833242112,fifa womenã¢â‚¬â„¢,25,38,MISC,0.7739
1244897910833242112,carli lloyd,59,70,PER,0.9992
1244897910833242112,covid-19ã¢,132,141,MISC,0.7922
1244897910849859584,wondercon,28,37,ORG,0.9261
1244897910849859584,snapchat,135,143,PER,0.9681
1244897911168778241,america,39,46,LOC,1
1244897911168786433,emily cogsdill,0,14,PER,0.9958
1244897911189602304,united states,21,34,LOC,0.7523
1244897911189602304,johns hopkins university coronavirus resource center,85,137,ORG,0.7644
1244897911445602304,south african,23,36,MISC,0.996
1244897911445602304,spaza shops,43,54,ORG,0.9718
1244897911445602304,small business development,105,131,ORG,0.7516
1244897911462232065,noida dist admin,15,31,ORG,0.7926
1244897911462232065,ceasefire pvt ltd,43,60,ORG,0.9718
1244897911462232065,coronavirus,120,131,MISC,0.9895
1244897911512670208,las vegas,74,83,LOC,0.9991
1244897914926903302,neil ferguson,43,56,PER,0.9999
1244897914926903302,china,85,90,LOC,1
1244897914935074816,nhs,47,50,ORG,0.9661
1244897914935074816,adil el tayar,71,84,PER,0.9975
1244897914935074816,sudanese,88,96,MISC,0.9994
1244897914952056832,germany,16,23,LOC,1
1244897914952056832,asia,88,92,LOC,0.9897
1244897914952056832,middle east,94,105,LOC,0.9998
1244897914952056832,africa,110,116,LOC,0.9997
1244897915040075777,china,87,92,LOC,1
1244897915254050816,new yorkã¢,10,19,LOC,0.748
1244897915254050816,empire state building,23,44,ORG,0.7942
1244897915446996992,uganda,103,109,LOC,1
1244897915446996992,kagutamuseveni,123,137,PER,0.9992
1244897915476168704,thailand,65,73,LOC,0.9966
1244897915493064705,pakistani,23,32,MISC,0.9996
1244897915493064705,corona tiger force,50,68,ORG,0.7942
