Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1237252500576776193,chinese,34,41,MISC,1
1237252500576776193,chine,133,138,ORG,0.9157
1237252601063882752,china,0,5,LOC,1
1237252601063882752,trump,58,63,PER,0.9999
1237252601063882752,democrats,65,74,MISC,0.9999
1237246817114271745,chinese,111,118,MISC,0.9996
1237252474785808385,south korea,38,49,LOC,0.9978
1237254389678497793,wall,55,59,ORG,0.3143
1237242654879973376,coronavirus,126,137,MISC,0.9913
1237249795737235456,american,30,38,MISC,0.9978
1237246078933536773,iran,44,48,LOC,1
1237246078933536773,god,108,111,PER,0.9996
1237251438776123394,coronavirus,60,71,MISC,0.9669
1237251438776123394,house,101,106,ORG,0.9706
1237245827569070081,us,94,98,LOC,0.968
1237245827569070081,treasury,116,124,ORG,0.9984
1237245827569070081,steve mnuchin,125,138,PER,0.9965
1237245827569070081,us,157,161,LOC,0.9999
1237252261014908928,italy,56,61,LOC,0.9999
1237245986252247040,puerto rico,37,48,LOC,0.9999
1237243670421737473,corona,89,95,LOC,0.7128
1237243670421737473,wuhan,121,126,LOC,1
1237253738160484352,hospital sungai buloh,13,34,LOC,0.7125
1237253738160484352,malaysians,129,139,MISC,0.9921
1237251524260052992,david,4,9,PER,0.3973
1237251524260052992,leavitt,10,17,PER,0.9995
1237246020746010624,trump,69,74,PER,0.9974
1237246477682053120,naij,21,25,ORG,0.9419
1237246477682053120,english,98,105,MISC,0.9999
1237246477682053120,spanish,110,117,MISC,1
1237246137117130753,china,103,108,LOC,1
1237252342094819328,iranians,17,25,MISC,0.9968
1237246297595236353,italy-style,33,44,MISC,0.966
1237246297595236353,australia,76,85,LOC,1
1237246297595236353,wa,87,89,ORG,0.7778
1237246297595236353,ama,90,93,ORG,0.6423
1237246297595236353,australia,106,115,LOC,1
1237251679017295873,india,46,51,LOC,1
1237251679017295873,india,113,118,LOC,1
1237251418446233600,coronavirus,4,15,MISC,0.9955
1237251934555459584,israel,71,77,LOC,1
1237251884915625985,sfsu,38,42,ORG,0.7405
1237251350917869569,japan,138,143,LOC,0.9992
1237251749473210368,chinese,111,118,MISC,0.9996
1237246141684686850,us,22,24,LOC,0.9994
1237246667239243777,new yorkers,95,106,MISC,0.8799
1237246667239243777,covid-19,134,142,MISC,0.8475
1237242172589477888,fda,28,31,ORG,1
1237251330055401473,dc,80,82,ORG,0.6674
1237251330055401473,china,105,110,LOC,1
1237246800865738752,africa,95,101,LOC,0.9959
