Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1240305408662630402,modi,14,18,PER,1
1240305408662630402,kashmiris,66,75,MISC,0.8407
1240305408662630402,pakistan,104,112,LOC,1
1240294266603110401,shaheen bagh,70,82,PER,0.9509
1240294266603110401,shaheen,128,135,PER,0.9144
1240293003429851138,fox news,16,24,ORG,0.9722
1240302245159321608,donald trump,14,26,PER,0.9959
1240302245159321608,chinese virus,99,112,MISC,0.9567
1240306808939520000,chinese,80,87,MISC,0.9911
1240296717431345153,kkm,20,23,ORG,0.9877
1240296941545807872,china,46,51,LOC,1
1240296941545807872,uighur muslims,76,90,MISC,0.9462
1240303770006945792,kano state government,18,39,ORG,0.9708
1240303770006945792,state comm,128,138,ORG,0.8528
1240295903593889809,trump,21,26,PER,0.9441
1240293592314372096,china,28,33,LOC,0.9999
1240293592314372096,south korea,35,46,LOC,0.9987
1240296857873547264,borisjohnson,36,48,PER,0.9792
1240296857873547264,rishisunak,54,64,PER,0.9086
1240294070767026176,covid-19,50,58,MISC,0.9224
1240294070767026176,sumer,133,138,LOC,0.9995
1240294286274498561,dj vyrusky,57,67,ORG,0.6531
1240303466200862727,jesus name,77,87,MISC,0.4678
1240302008080322560,chinese,64,71,MISC,0.9956
1240302008080322560,philadelphia,93,105,LOC,0.9999
1240300643325181956,virgin atlantic,69,84,LOC,0.696
1240300643325181956,lagos,87,92,LOC,0.9888
1240296811790827525,trump,77,82,PER,0.9923
1240296811790827525,chinavirus,93,103,MISC,0.9308
1240293126201360386,congress,49,57,ORG,0.984
1240293126201360386,trump,62,67,ORG,0.5092
1240293126201360386,americans,108,117,MISC,0.9996
1240293126201360386,trumpplagu,126,136,PER,0.7047
1240306345104023554,corona,15,21,LOC,0.5804
1240300565118083075,china,39,44,LOC,0.9999
1240294020057837569,wuhan,22,27,LOC,0.9998
1240294020057837569,covid-19,48,56,MISC,0.894
1240293127736475648,india,82,87,LOC,1
1240295928898207746,bank of england,123,138,ORG,0.9979
1240303838218731520,china,21,26,LOC,1
1240301392545234944,sri petaling,54,66,LOC,0.5903
1240301392545234944,malaysia,77,85,LOC,0.9688
1240306763976413185,india,9,14,LOC,0.9978
1240306763976413185,safderjung,59,69,LOC,0.6053
1240306763976413185,delhi,82,87,LOC,0.9999
1240301077381230599,covid-19,50,58,MISC,0.9224
1240301077381230599,sumer,133,138,LOC,0.9995
1240306811145601024,digital channels,61,77,MISC,0.5886
1240306811145601024,internet banking,86,102,ORG,0.7583
1240306811145601024,upi,111,114,ORG,0.5345
1240306811145601024,cu,137,139,MISC,0.799
