Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1238647370427973632,italians,50,58,MISC,0.9997
1238652978074173442,chrislhayes,19,30,PER,0.8077
1238652978074173442,trump,48,53,PER,0.9794
1238658715710087170,bezos,27,32,PER,0.9979
1238658715710087170,whole foods,42,53,ORG,0.8884
1238659588695764992,jesus,57,62,PER,0.7045
1238652245316481024,maddow,52,58,PER,0.9526
1238652245316481024,david ho,78,86,PER,0.9942
1238652245316481024,ho,92,94,PER,0.9778
1238660037184274433,covid-19,51,59,MISC,0.9298
1238659734976200706,china,26,31,LOC,1
1238647668471148545,jesus,67,72,PER,0.9993
1238659790047301632,ems,99,102,ORG,0.9291
1238652250043506688,us,127,131,LOC,0.9999
1238653070654963712,corona,21,27,LOC,0.5705
1238648532380209153,kelly,20,25,PER,0.9875
1238647487893663745,meredith grey,29,42,PER,0.9912
1238659986923782147,canadians,76,85,MISC,0.9997
1238647374391775233,donald trump,15,27,PER,0.9993
1238652573265080320,cdc,23,26,ORG,1
1238647205461987333,badminton world federation,4,30,ORG,0.9185
1238647205461987333,bwf,33,36,ORG,0.9999
1238647319941115905,walmart,83,90,ORG,0.9695
1238647319941115905,target,92,98,ORG,0.6109
1238647319941115905,cvs,100,103,ORG,0.9618
1238647319941115905,walgreens,105,114,ORG,0.7234
1238659437222481920,bill gates,20,30,PER,0.9991
1238659437222481920,corona chan,79,90,PER,0.9679
1238659437222481920,bill,124,128,PER,0.9386
1238656262260187137,dominicans,93,103,MISC,0.9981
1238656262260187137,cambodians,125,135,MISC,0.9991
1238656192840265728,chinese,24,31,MISC,1
1238656192840265728,us,65,67,LOC,0.9998
1238656192840265728,wuhan,72,77,LOC,0.691
1238656192840265728,dems,99,103,MISC,0.9989
1238658955016114181,chinese,36,43,MISC,1
1238658955016114181,americans,62,71,MISC,0.9995
1238647529983614976,white house,27,38,LOC,0.9941
1238647529983614976,trump,56,61,PER,0.7483
1238655692623482881,trump,16,21,PER,0.9927
1238655692623482881,national day of prayer,40,62,MISC,0.9461
1238652572505759745,google,74,80,ORG,0.4643
1238652572505759745,google,108,114,ORG,0.995
1238659630227574784,italy,21,26,LOC,0.9999
1238659630227574784,corona,34,40,MISC,0.8107
1238659630227574784,italy,64,69,LOC,0.9999
1238659630227574784,italy,104,109,LOC,0.9998
1238659315415867392,sicily,34,40,LOC,0.9999
1238659315415867392,north america,73,86,LOC,0.9983
1238654139887837184,china,71,76,LOC,1
1238654139887837184,us,117,119,LOC,0.999
1238660074928844800,trump,46,51,PER,0.9382
1238660074928844800,americans,95,104,MISC,0.9998
1238659600792129536,sicily,21,27,LOC,0.9193
1238648578282860544,la paz hospital,65,80,LOC,0.9965
1238648578282860544,madrid,82,88,LOC,0.9996
1238656024309096448,swine flu,84,93,MISC,0.692
1238656024309096448,obama,98,103,PER,0.9999
1238656024309096448,national emergen,123,139,MISC,0.6205
1238659961753755649,house,22,27,ORG,0.9457
1238659961753755649,coronavirus bill,30,46,MISC,0.8021
1238659961753755649,trump,68,73,PER,1
1238659961753755649,mitch mcconnell,100,115,PER,0.9995
1238653695312777224,coronavirus,25,36,MISC,0.8421
1238652085585039360,covid-19,72,80,MISC,0.957
1238655693076541443,trump,97,102,PER,0.9999
1238653909075279872,italy,89,94,LOC,0.9997
1238653909075279872,quarantineandchill,108,126,LOC,0.3254
1238652877608026113,china,72,77,LOC,1
1238652877608026113,ccp,102,105,ORG,1
1238647290782343169,italy,26,31,LOC,1
1238656185013653504,corona,21,27,LOC,0.5705
1238659961539964930,china,74,79,LOC,1
1238659961539964930,left,121,125,MISC,0.7402
1238653733069885445,chinese,19,26,MISC,0.9993
1238653733069885445,wuhan,99,104,LOC,1
1238659437616865280,us,99,101,LOC,0.9998
1238653821011836928,us,100,103,LOC,0.9997
1238659026046660608,national state of emergency,52,79,ORG,0.9843
1238659026046660608,coronavirus,89,100,MISC,0.9971
1238659105948086273,porter,20,26,PER,0.9948
1238659588225937408,australian,21,31,MISC,0.9996
1238653888091340800,msnbc,30,35,ORG,0.9705
1238653888091340800,white house,70,81,LOC,0.9922
1238660041806417920,north korea,31,42,LOC,0.9991
1238660041806417920,coronavirus,85,96,MISC,0.555
