Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1236449053350621185,ayatollah,63,72,PER,0.9809
1236449053350621185,iran1979,76,84,MISC,0.7846
1236449053350621185,ayatollah,118,127,PER,0.9917
1236448941203509250,coronavirus,38,49,MISC,0.9969
1236444292476014593,healthyfla,18,28,ORG,0.7971
1236444292476014593,florida,70,77,LOC,0.9879
1236444292476014593,okaloosa county,98,113,LOC,0.8486
1236444292476014593,volusia county,123,137,LOC,0.8915
1236448332786130946,spain,17,22,LOC,0.9987
1236448332786130946,covid-19,55,63,MISC,0.9513
1236450394890362880,trump,17,22,PER,0.5485
1236444333219500038,iran,19,23,LOC,1
1236444333219500038,iranian,26,33,MISC,0.9995
1236444333219500038,iranian,106,113,MISC,0.9995
1236448942688108546,china,9,14,LOC,1
1236448942688108546,hong kong,33,42,LOC,0.9999
1236448942688108546,jimmy lai,52,61,PER,0.9994
1236455263357620230,argentina,10,19,LOC,0.9999
1236455263357620230,latin america,57,70,LOC,0.9385
1236443422644408322,vietnam,21,28,LOC,0.9999
1236443422644408322,sars,68,72,MISC,0.9992
1236443422644408322,covid-19,77,85,MISC,0.9833
1236456140252184576,us,55,57,LOC,0.9979
1236443134436892672,american conservative union,34,61,ORG,0.9989
1236443134436892672,cpac,90,94,ORG,0.9975
1236450143668486144,cpac,18,22,ORG,0.9999
1236450143668486144,white house,110,121,LOC,0.9962
1236450143668486144,mi…,137,140,PER,0.6668
1236450156125528064,mariarepnikova,27,41,PER,0.9966
1236454787362611200,coronavirus,30,41,MISC,0.9976
1236444275174305792,kirkland,37,45,LOC,0.8797
1236444275174305792,cdc,93,96,ORG,1
1236449257772613633,mouton,7,13,PER,0.7119
1236449257772613633,john oliver,81,92,PER,0.9992
1236455012634509312,s korea,47,54,LOC,0.9701
1236455012634509312,covid19,84,91,MISC,0.9201
1236455012634509312,gwu,109,112,ORG,0.9022
1236450081022369797,conservative political action conference,35,75,ORG,0.9967
1236450081022369797,maryland,122,130,LOC,1
1236443667436625921,california,15,25,LOC,0.9999
1236443667436625921,grand princess,87,101,LOC,0.4957
1236443433163788288,kirkland,19,27,LOC,0.9978
1236443433163788288,washington,42,52,LOC,0.9982
1236455225579446272,s korea,47,54,LOC,0.9701
1236455225579446272,covid19,84,91,MISC,0.9201
1236455225579446272,gwu,109,112,ORG,0.9022
1236455399232098304,gilead,37,43,ORG,0.9995
1236455399232098304,remdesivir,96,106,MISC,0.9551
1236455399232098304,china,111,116,LOC,1
1236456304425697282,senator,33,40,MISC,0.6528
1236456304425697282,coronavirus,84,95,MISC,0.9977
1236455004355035136,coronavirus,106,117,MISC,0.9982
1236455188552208388,mrtopstep mlpa,1,15,ORG,0.7573
1236455188552208388,europe,133,139,LOC,1
1236455188552208388,usa,144,147,LOC,0.999
1236455188552208388,pmi,203,206,ORG,0.3656
1236455188552208388,ccp,256,259,ORG,0.9964
1236455899679645697,us,20,22,LOC,0.9996
1236449551747174401,florida,34,41,LOC,0.598
1236449551747174401,broward county,94,108,LOC,0.883
1236450098470686720,china,89,94,LOC,1
1236444677789941760,us,75,78,LOC,0.9994
