Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1243582170179895298,gryffindor,72,82,PER,0.3436
1243582493250531328,uk-based,18,26,MISC,0.9951
1243582493250531328,formula 1,27,36,MISC,0.9735
1243582493250531328,mercede,132,139,ORG,0.3201
1243582111782547457,gop,72,75,MISC,0.9629
1243576602644099073,eu,15,17,ORG,0.9973
1243576602644099073,france,61,67,LOC,1
1243576877224165382,infosys,18,25,ORG,0.9852
1243576877224165382,mujeeb mohammad,35,50,PER,0.9995
1243576520519692289,trump,12,17,PER,0.9999
1243576520519692289,masshole,170,178,MISC,0.7775
1243576654485688321,us immigration and customs enforcement,54,94,ORG,0.9646
1243576654485688321,ice,96,99,ORG,1
1243570670283489281,georgia,62,69,LOC,1
1243571197377499136,chinese,24,31,MISC,0.9997
1243571197377499136,corona yulindogmeatfestival,240,267,ORG,0.8019
1243576314935652352,china,50,55,LOC,1
1243582761388118017,us,41,45,LOC,0.9999
1243575748566364163,hopkintonma restaurants,21,44,ORG,0.8454
1243571912619569153,till lindemann,0,14,PER,0.8226
1243571365711495169,nevada,22,28,LOC,0.9997
1243577384755847168,rudy gobert,20,31,PER,0.9974
1243577384755847168,donovan mitchell,36,52,PER,0.9987
1243571579591602176,birx,30,34,PER,0.9946
1243581981301960704,patriots &amp,0,13,ORG,0.6359
1243571445378228225,covid19,100,107,MISC,0.7495
1243577032383942656,neil ferguson,108,121,PER,0.9999
1243577032383942656,imperia,132,139,ORG,0.7501
1243582115742015488,wh,48,50,ORG,0.979
1243575067126177796,hmrc,60,64,ORG,0.9993
1243571655240224778,house,77,82,ORG,0.9925
1243581981406814209,vox mediagnats,46,60,ORG,0.67
1243581981406814209,republicans,113,124,MISC,1
1243581981406814209,fo,135,137,PER,0.9756
1243573155630850048,england,8,15,LOC,0.9991
1243573155630850048,covid-19,61,69,MISC,0.5474
1243583160144674818,trump,42,47,PER,0.9999
1243570719520436225,stupidity,67,76,PER,0.7469
1243576398838710272,criminal procedure code,112,135,MISC,0.8603
1243576667303374848,donald trump,144,156,PER,0.998
1243576667303374848,rep,189,192,MISC,0.9908
1243576667303374848,thomas massie,194,207,PER,0.9998
1243582639799484417,australia,203,212,LOC,0.9998
1243582639799484417,italy singapore,216,231,LOC,0.8753
1243571508489797632,modiji,47,53,ORG,0.6525
1243571508489797632,india,98,103,LOC,0.9986
1243571508489797632,germany,123,130,LOC,0.9999
1243577044849623046,white house,18,29,LOC,0.9944
1243571481516191746,althaus,6,13,PER,0.975
1243571206365855747,peace officers,75,89,ORG,0.7898
1243570338149158914,coronavirus,67,78,MISC,0.9965
1243570338149158914,climatechange,89,102,MISC,0.9627
1243575083995664385,morgan,44,50,PER,0.9965
1243575083995664385,willileaks,67,77,PER,0.9998
1243575083995664385,corona virus,95,107,MISC,0.6614
1243570971740643329,farrukh khan,112,124,PER,0.9993
1243570124495425537,us,45,47,LOC,0.9998
1243570124495425537,covid-19,83,91,MISC,0.5707
1243570124495425537,trump,113,118,PER,1
1243575794841997313,england,18,25,LOC,1
1243575794841997313,chris whitty,50,62,PER,0.9994
1243576197734252544,pro-kremlin,75,86,MISC,0.9487
1243576579126693888,biden,31,36,PER,1
1243576579126693888,med4all,85,92,ORG,0.947
1243582920834428928,doread  grandson,15,31,PER,0.7332
1243576608612548616,the duchess of cornwall,34,57,ORG,0.7794
1243582891637915648,joebiden joe biden,19,37,PER,0.9244
1243582891637915648,america,58,65,LOC,1
1243582891637915648,n95,91,94,MISC,0.8766
1243582891637915648,trump,124,129,PER,1
1243582862110142464,la times,61,69,ORG,0.9827
1243582862110142464,spanish,123,130,MISC,0.9999
1243571428844281856,donald trump,59,71,PER,0.9996
1243576352718106631,msm,31,34,ORG,0.9653
1243576352718106631,chinavirus,79,89,MISC,0.9936
1243576444300619777,dene nation,19,30,ORG,0.5752
1243569425497772032,windows computer virus,45,67,MISC,0.9737
1243569425497772032,microsoft,78,87,ORG,0.8382
1243571917942140935,chauncy glover,32,46,PER,0.9948
1243583050912608259,california,99,109,LOC,0.9999
1243576633556164614,bein,139,143,PER,0.9733
1243574411069800453,moscone center,43,57,LOC,0.9344
1243574411069800453,city &amp,68,77,LOC,0.9553
1243574411069800453,san francisco,89,102,LOC,0.9991
1243568891630161924,stupidity,67,76,PER,0.7469
1243573762978529280,taiwan,45,51,LOC,1
1243571646725861376,americans,59,68,MISC,0.9998
1243571646725861376,trump,80,85,ORG,0.6424
1243571646725861376,gallup,88,94,ORG,0.5553
1243571646725861376,coronavirus,123,134,MISC,0.9586
1243577095395180552,donald trump,37,49,PER,0.9589
1243570043167952900,rudy gobert,34,45,PER,0.993
1243570043167952900,donovan mitchell,50,66,PER,0.9986
1243570106547851264,democrat,106,114,MISC,0.9881
1243570106547851264,gretchen whitmer,115,131,PER,0.9634
1243571994504900610,europe,9,15,LOC,0.994
1243571994504900610,uk,24,26,LOC,0.9995
1243571994504900610,gordon brown,42,54,PER,0.9998
1243582959090913280,maryland,34,42,LOC,0.9985
1243582959090913280,dmv,128,131,ORG,0.9924
1243575983967481856,senate,123,129,ORG,0.9998
1243575983967481856,berni,134,139,PER,0.9966
1243570663798997000,cuomo,16,21,PER,1
1243569417822310400,trump,38,43,PER,0.9922
1243582296084697088,hcid,130,134,MISC,0.9435
1243582296084697088,uk,143,145,LOC,0.9999
1243582296084697088,hcid,169,173,MISC,0.5866
1243571923671371777,house,14,19,ORG,0.964
1243571923671371777,u,137,138,LOC,0.781
1243582107299053568,pandemic,61,69,MISC,0.9927
1243570703166832641,born,16,20,LOC,0.94
1243570703166832641,iran,85,89,LOC,1
1243571292953030662,defense production act,28,50,MISC,0.6669
1243573204557467648,covid-19,54,62,MISC,0.9605
1243573204557467648,iowans,102,108,MISC,0.9994
1243576650429800451,matt gaetz,6,16,PER,0.9999
1243576650429800451,ilhan omar clash,21,37,PER,0.8797
