Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1238076231930839041,china,117,122,LOC,0.9437
1238082855122558976,nba,20,23,ORG,1
1238082855122558976,rudy gobert,78,89,PER,0.9915
1238082855122558976,jazz,93,97,LOC,0.8707
1238080614731059200,city of anaheim,45,60,ORG,0.7989
1238080682494062593,ncov19,48,54,MISC,0.7441
1238076227828633600,europeans,24,33,MISC,0.9962
1238076227828633600,corona,38,44,LOC,0.4259
1238076265166446592,italy,17,22,LOC,0.9953
1238076265166446592,china,67,72,LOC,1
1238076579944624129,covid-19,69,77,MISC,0.801
1238082892888244224,covid 19,115,123,MISC,0.7487
1238081806454468615,italy,17,22,LOC,0.9953
1238081806454468615,china,67,72,LOC,1
1238078561514332160,trump,38,43,PER,0.6515
1238078561514332160,america,62,69,LOC,0.861
1238078561514332160,donald trump,77,89,PER,0.9996
1238078561514332160,us,113,115,LOC,1
1238078561514332160,europe,121,127,LOC,1
1238076307059212289,china,21,26,LOC,1
1238076307059212289,us,111,115,LOC,1
1238076550890893313,coronavirus,65,76,MISC,0.9982
1238076550890893313,brexit britain,81,95,ORG,0.8252
1238076580125200388,trump,34,39,PER,0.9998
1238076580125200388,china,127,132,LOC,1
1238076580125200388,dems,135,139,MISC,0.9975
1238076819452067840,tom hanks,13,22,PER,0.9991
1238076819452067840,us,60,64,LOC,0.9998
1238082020162637825,irish,24,29,MISC,0.9992
1238082443799904257,tom hanks,23,32,PER,0.9952
1238082443799904257,tom hanks,49,58,PER,0.93
1238082443799904257,coronavirus,68,79,MISC,0.7748
1238082443799904257,rudy gobert,80,91,PER,0.9286
1238082443799904257,coronavirus,96,107,MISC,0.7024
1238082443799904257,donald trump,108,120,PER,0.9468
1238082443799904257,eur,136,139,LOC,0.9988
1238081659263692801,oecd,62,66,ORG,0.995
1238081659263692801,canada,72,78,LOC,1
1238081659263692801,laurentian,80,90,ORG,0.5674
1238076336696147970,pakistani,20,29,MISC,0.9916
1238076336696147970,iran,56,60,LOC,1
1238076336696147970,kanak,114,119,LOC,0.9949
1238076336696147970,balochistan,121,132,LOC,1
1238082406030049281,china,17,22,LOC,0.7198
1238082406030049281,china,209,214,LOC,1
1238076781082611718,alex neil,72,81,PER,0.9995
1238076781082611718,uk,198,200,LOC,0.9999
1238076202344230914,corona,27,33,MISC,0.508
1238076202344230914,florida,86,93,LOC,1
1238082871476326400,kyle lafferty,0,13,PER,1
1238082871476326400,conor mclaughlin,15,31,PER,0.9997
1238082871476326400,tom flanagan,36,48,PER,0.9999
1238082871476326400,northern ireland,106,122,LOC,0.8099
1238081944639987712,americans,26,35,MISC,0.9998
1238081944639987712,trump administration,57,77,ORG,0.9086
1238081944639987712,americans,128,137,MISC,0.9972
1238077041683152896,ccp,34,37,ORG,0.9786
1238076978449784833,joe biden,16,25,PER,0.9968
1238076978449784833,medicareforall,43,57,ORG,0.6525
1238076978449784833,bernie,63,69,PER,0.9999
1238076978449784833,joe,77,80,PER,0.9999
1238082863091900416,trump,15,20,PER,0.7942
1238082863091900416,european,52,60,MISC,0.9956
1238082242393575427,hillary clinton,34,49,PER,0.942
1238082242393575427,oval office address,67,86,MISC,0.9568
1238083110597808138,heidi klum,20,30,PER,0.9996
1238083110597808138,jeffrey epstein,78,93,PER,0.9946
1238075829520871424,tom hanks,31,40,PER,0.9962
1238082347360280576,coronavirus,22,33,MISC,0.6991
1238082347360280576,vmc,38,41,ORG,0.9938
1238076676459974659,leone,12,17,PER,0.9975
1238076491931332608,leni robredo,64,76,PER,0.9561
1238080603003793411,housedemocrats,37,51,ORG,0.924
1238080603003793411,coronavirus,120,131,MISC,0.9977
1238076550899208194,cme group,4,13,ORG,0.9188
1238076550899208194,chicago,50,57,LOC,0.9998
1238076773188775936,italy,17,22,LOC,0.9953
1238076773188775936,china,67,72,LOC,1
1238076785671184391,sanctuary city virus,33,53,MISC,0.9176
1238076785671184391,commie heads,81,93,MISC,0.9637
1238077049765605377,fgc,44,47,ORG,0.9962
1238082250631196674,coronavirus,54,65,MISC,0.9807
1238082250631196674,jesus christ,92,104,PER,0.9129
1238075883526774784,trump,114,119,PER,1
1238075883526774784,coronavirus,146,157,MISC,0.9965
1238076785767538688,italians,33,41,MISC,0.999
1238076894702178306,norwegian cruise line,56,77,ORG,0.8235
1238076588643803138,china,66,71,LOC,0.9998
1238076588643803138,uyghur,99,105,MISC,0.9989
1238076316198604800,china,20,25,LOC,0.9432
1238076316198604800,canada,49,55,LOC,0.9758
1238077012180377606,us,13,15,LOC,0.9997
1238077012180377606,europe,37,43,LOC,0.999
1238076328450064384,medicare,62,70,MISC,1
1238082417845559298,magic johnson,18,31,PER,0.8967
1238082417845559298,nba,45,48,ORG,0.9999
1238075829218873351,nba,101,104,ORG,1
1238082272030588928,acosta,15,21,PER,0.9512
1238082272030588928,us,103,105,LOC,1
1238082162634579969,coronavirus,109,120,MISC,0.9971
1238081819003715585,democrats,43,52,MISC,1
1238080245347074053,god,16,19,PER,0.9798
1238080245347074053,italy,52,57,LOC,0.9996
1238076513288957956,la liga,26,33,ORG,0.8554
1238076513288957956,coronavirus,106,117,MISC,0.9927
1238082959598649345,shaqtin,12,19,PER,0.9696
1238082787762147329,trump,99,104,PER,1
1238076554954960896,india,10,15,LOC,0.8693
1238077167134744579,eu,45,47,ORG,1
1238077167134744579,eu,115,117,ORG,1
1238081655266512897,usa,100,103,LOC,0.9998
1238082347184128002,trey thompkins,17,31,PER,0.9996
1238082347184128002,real madrid,39,50,ORG,0.933
1238082347184128002,coronavirus,92,103,MISC,0.9976
1238081705765937153,federal government,70,88,ORG,0.9838
1238081705765937153,coronavi,131,139,MISC,0.993
1238076509040058368,united states,28,41,LOC,0.9996
1238076509040058368,coronavirus,76,87,MISC,0.9946
1238082581893177344,italy,17,22,LOC,0.9953
1238082581893177344,china,67,72,LOC,1
1238082699333709829,coronavirus,21,32,MISC,0.902
1238082699333709829,asia,107,111,LOC,0.9992
1238076328303382529,colorado,20,28,LOC,0.8291
1238076328303382529,denver,81,87,LOC,1
1238076575708479489,coronavirus,47,58,MISC,0.6919
1238082987243253760,us,99,101,LOC,0.9996
1238082162777260035,cleveland clinic,28,44,ORG,0.8886
1238082162777260035,covid 19,61,69,MISC,0.703
1238080604182327296,trump,97,102,PER,1
1238082267714592768,covid19,93,100,MISC,0.8993
1238076714061881345,corona,27,33,LOC,0.4166
1238076714061881345,us,74,77,LOC,0.9998
1238076488064385026,italy,17,22,LOC,0.9953
1238076488064385026,china,67,72,LOC,1
1238073622427770880,magic johnson,18,31,PER,0.8967
1238073622427770880,nba,45,48,ORG,0.9999
1238080976292433920,duterte,28,35,PER,0.9999
1238075926283522048,nc,34,36,ORG,0.9667
1238075926283522048,raleigh,44,51,LOC,0.3592
1238075926283522048,covid-19,75,83,MISC,0.7682
1238082745651335169,norwegian cruise line,56,77,ORG,0.8235
1238079523595227138,tom hanks,14,23,PER,0.9972
1238079523595227138,rita wilson,33,44,PER,0.8443
1238086717053079552,ireland,21,28,LOC,0.9999
1238086717053079552,us,104,107,LOC,0.9997
1238086717053079552,democrats,109,118,MISC,0.9996
1238076717505425413,coronavirus,44,55,MISC,0.9407
1238076717505425413,yoruba,59,65,LOC,0.8608
1238077095831457792,korea,47,52,LOC,0.9999
1238077095831457792,china,57,62,LOC,1
1238077095831457792,vietnam,79,86,LOC,1
1238077095831457792,british,123,130,MISC,0.999
1238081856899334145,fab,89,92,ORG,0.9785
1238076047528210435,italians,16,24,MISC,0.9972
1238076047528210435,northern italy,28,42,LOC,0.9876
1238076047528210435,china,94,99,LOC,1
1238076047528210435,italy,101,106,LOC,1
1238076047528210435,chinese,128,135,MISC,0.9999
1238082011664977920,us,32,36,LOC,0.9995
1238082011664977920,south korea,126,137,LOC,0.9999
1238082368117891074,europe,83,89,LOC,1
1238082368117891074,tom hanks,121,130,PER,0.9906
1238082368117891074,rita w,137,143,PER,0.9775
1238082426771030016,jim acosta,18,28,PER,0.9999
1238076236217430022,trump,15,20,PER,0.6909
1238076236217430022,european union,105,119,ORG,0.9985
1238082380906115073,corona vir,133,143,ORG,0.5465
1238076177274802178,warren buffett,19,33,PER,0.9923
1238077075182866432,spain,25,30,LOC,0.9999
1238077075182866432,coronavirus,103,114,MISC,0.9989
1238082427043667968,italy,17,22,LOC,0.9996
1238082427043667968,la liga,38,45,ORG,0.9534
1238082427043667968,juventus,70,78,ORG,0.9979
1238082355488792578,bernie sanders,18,32,PER,0.9993
1238082355488792578,coronavirus,40,51,MISC,0.9659
1238076244358582274,sask,27,31,LOC,0.6055
1238076487791570949,singapore,55,64,LOC,1
1238076487791570949,malaysia,118,126,LOC,1
1238082686876635136,french,77,83,MISC,0.7939
1238076261550956544,savannah guthrie,13,29,PER,0.9952
1238076261550956544,mike pence,42,52,PER,0.9996
1238076832101961730,tibetan buddhists,31,48,MISC,0.9722
1238076832101961730,uighur muslims,50,64,MISC,0.9543
1238076832101961730,hongkong,80,88,LOC,0.9999
1238076832101961730,china,134,139,LOC,1
1238075921883475968,federal government,70,88,ORG,0.9838
1238075921883475968,coronavi,131,139,MISC,0.993
1238076268391706630,trump,152,157,PER,1
1238076268391706630,china,212,217,LOC,1
1238076268391706630,south korea,219,230,LOC,0.9997
1238076268391706630,italy,232,237,LOC,1
1238076268391706630,iran,242,246,LOC,1
1238076890239373319,china,89,94,LOC,1
1238076890239373319,united states,161,174,LOC,1
1238080603880181760,trump,53,58,PER,1
1238076664183058436,xiang,44,49,PER,0.9923
1238076664183058436,wuhan,119,124,LOC,0.9871
1238078565901578241,chinese,19,26,MISC,0.9999
1238078565901578241,wuhan,77,82,LOC,0.9999
1238076093346623489,china,47,52,LOC,1
1238076093346623489,uighur muslim,81,94,MISC,0.9908
1238082787598651393,god,46,49,PER,0.9988
1238082141856169984,arsenal,0,7,ORG,0.9714
1238076667366502401,covid-19,65,73,ORG,0.5754
1238076667366502401,washington,101,111,LOC,0.9984
1238076667366502401,trump,127,132,PER,0.9998
1238076667366502401,europe,163,169,LOC,1
1238076667366502401,australia,176,185,LOC,1
1238076667366502401,tom hanks,191,200,PER,0.9978
1238076667366502401,rita wilson,214,225,PER,0.9981
1238082657713602564,wuhan,90,95,LOC,1
1238077041301487618,asroma,20,26,ORG,0.8918
1238077041301487618,james pallotta,37,51,PER,0.9996
1238077041301487618,spallanzani hospital,79,99,LOC,0.9607
1238077041301487618,covid,132,137,MISC,0.9906
1238082695449772032,cleveland clinic,28,44,ORG,0.8886
1238082695449772032,covid 19,61,69,MISC,0.703
1238082267676905472,european commission,18,37,ORG,0.991
1238082267676905472,us,62,66,LOC,1
1238082401907154951,corona,56,62,LOC,0.8823
1238076903384174594,filipino,19,27,MISC,0.9867
1238076903384174594,covid-19,38,46,MISC,0.9268
1238082971732783104,acosta,1,7,PER,0.9736
1238082971732783104,trump,75,80,PER,0.7016
1238082971732783104,russian,100,107,MISC,0.9996
1238082971732783104,biden,220,225,PER,0.8883
1238082971732783104,jim acosta,242,252,PER,0.7597
1238082309577998336,corona virus,86,98,MISC,0.6708
1238076659632189442,donghyuk,15,23,PER,0.886
1238076659632189442,chanwoo,25,32,PER,0.868
1238076445806772224,italians,57,65,MISC,0.9824
1238076005526487048,jordan,0,6,PER,0.9973
1238076005526487048,mfs,25,28,PER,0.9383
1238076005526487048,rudy,71,75,PER,1
1238082775263166464,korea,47,52,LOC,0.9999
1238082775263166464,china,57,62,LOC,1
1238082775263166464,vietnam,79,86,LOC,1
1238082775263166464,british,123,130,MISC,0.999
1238081768252682242,john f kennedy international airport,34,71,LOC,0.9911
1238081768252682242,new york city,75,88,LOC,0.9948
1238081768252682242,palm beach,92,102,LOC,0.9996
1238081768252682242,florida,104,111,LOC,1
1238082561022148608,corona,58,64,LOC,0.4654
1238082184134553600,republican,52,62,MISC,1
1238082184134553600,trump,73,78,PER,0.999
1238082184134553600,fox news,91,99,ORG,0.8649
1238076752389263361,democrats,43,52,MISC,1
1238076634579812353,anthony fauci,19,32,PER,0.9991
1238076634579812353,wuhan,59,64,LOC,0.9992
1238076634579812353,china-originated,72,88,MISC,0.9996
1238075837536182272,sanjay gupta,12,24,PER,0.9997
1238075837536182272,don lemon,34,43,PER,0.999
1238075837536182272,cdc,53,56,ORG,0.9974
1238075837536182272,cdc,134,137,ORG,0.9999
1238082623819390976,charles,26,33,PER,0.9259
1238076932400406528,philippines,57,68,LOC,0.9951
1238081982569107456,london school of hygiene and tropical health,18,62,ORG,0.9786
1238081982569107456,covid 19,101,109,MISC,0.7394
1238081751085395968,us,72,74,LOC,0.9999
1238076471417008128,delhi,43,48,LOC,0.6077
1238081772497354752,trump,19,24,PER,0.953
1238081772497354752,europe,59,65,LOC,0.9988
1238081772497354752,us,73,75,LOC,1
1238077225783738368,democrats,86,95,MISC,0.9999
1238082137674440704,pakistan,21,29,LOC,1
1238081621858738177,china,24,29,LOC,1
1238081621858738177,china,38,43,LOC,1
1238081621858738177,china,52,57,LOC,1
1238081621858738177,china,66,71,LOC,1
1238081621858738177,china,80,85,LOC,1
1238081621858738177,china,94,99,LOC,1
1238081621858738177,china,108,113,LOC,1
1238081621858738177,china,122,127,LOC,1
1238076546239197185,joe biden,15,24,PER,0.9953
1238076546239197185,jill,76,80,PER,0.9999
1238075808301772800,tom hanks,13,22,PER,0.9975
1238075808301772800,rita wilson,27,38,PER,0.9997
1238075808301772800,australia,89,98,LOC,1
1238075808301772800,baz luhrmann,117,129,PER,0.9742
1238076014003175424,california,41,51,LOC,0.9999
1238076014003175424,trumps europe,64,77,ORG,0.7188
