Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1237872233671880704,coronavirus,21,32,MISC,0.5635
1237867456330371072,new york,35,43,LOC,0.5902
1237873169291022339,ncaa,32,36,ORG,0.9996
1237861395892506624,corona virus,0,12,MISC,0.6984
1237861395892506624,god,95,98,PER,0.9999
1237866034150789121,us,86,88,LOC,0.9995
1237872506448441344,corona,58,64,LOC,0.4654
1237861034699845632,us,26,28,LOC,0.9982
1237861034699845632,oklahoma,42,50,LOC,0.9999
1237861034699845632,snowball means no climate change,92,124,MISC,0.8293
1237866839545241602,ichilov,26,33,LOC,0.9709
1237866638596132872,world,131,136,MISC,0.5695
1237870519241674753,bolsonaro,26,35,PER,0.4942
1237870519241674753,brazilian,82,91,MISC,0.9999
1237870519241674753,us,109,111,LOC,0.9999
1237870519241674753,trump,126,131,PER,0.9998
1237861043621117952,coronavirus,13,24,MISC,0.9526
1237861043621117952,open,86,90,MISC,0.9703
1237861043621117952,china,134,139,LOC,1
1237867070471180288,democrat,16,24,MISC,0.557
1237867070471180288,china,77,82,LOC,0.9999
1237867070471180288,iran,84,88,LOC,0.9999
1237867062199857154,wright,12,18,PER,0.7811
1237872535292620801,italy,17,22,LOC,0.9953
1237872535292620801,china,67,72,LOC,1
1237861600964431875,rona,15,19,PER,0.9997
1237872720303419395,liverpool,17,26,LOC,0.8848
1237872720303419395,champions league,42,58,MISC,0.9188
1237872720303419395,fa cup,72,78,MISC,0.9771
1237872720303419395,league cup,92,102,MISC,0.9613
1237872720303419395,coronavirus,127,138,MISC,0.9671
1237866827067211778,democrats,121,130,MISC,1
1237860866847997953,cdc,28,31,ORG,0.9999
1237860866847997953,north,188,193,MISC,0.4296
1237870276378935297,cdc,63,66,ORG,0.6121
1237870276378935297,tom frieden,76,87,PER,0.9994
1237867296959283200,miamiherald,242,253,ORG,0.8359
1237861470915842053,dr coombs,37,47,PER,0.745
1237861470915842053,coronavirus,107,118,MISC,0.9973
1237861470915842053,covid-19,120,128,MISC,0.6531
1237866680665006080,italy,17,22,LOC,0.9953
1237866680665006080,china,67,72,LOC,1
1237872158329556994,white house,58,69,LOC,0.9961
1237874069095104515,uk,18,22,LOC,0.5821
1237872703492816896,cristiano ronaldo,30,47,PER,0.8593
1237861651862310913,god,16,19,PER,0.9798
1237861651862310913,italy,52,57,LOC,0.9996
1237873277839634433,us,13,15,LOC,0.9999
1237873277839634433,chinese,32,39,MISC,1
1237873277839634433,us,100,102,LOC,0.9991
1237873277839634433,china,111,116,LOC,1
1237872657665675264,msnbc,35,40,ORG,0.9999
1237872657665675264,dnc,97,100,ORG,0.9988
1237872657665675264,cdc,234,237,ORG,1
1237872548265652226,pinkerton,29,38,LOC,0.989
1237872548265652226,derry,42,47,LOC,1
1237872548265652226,nh,49,51,LOC,0.9778
1237872548265652226,dartmouth,130,139,LOC,0.9442
1237866063754190849,cuny,47,51,MISC,0.7532
1237867372360257540,wuhan,39,44,LOC,1
1237867372360257540,hubei,48,53,LOC,0.5227
1237867372360257540,china,66,71,LOC,1
1237874533471645696,vince mcmahon,75,88,PER,0.9988
1237865950625570817,world,131,136,MISC,0.5695
1237866277374324736,brazil,15,21,LOC,1
1237866277374324736,fabio wajngarten,39,55,PER,0.9931
1237866277374324736,covid-19,85,93,MISC,0.8498
1237873185590112263,jfc,15,18,ORG,0.9741
1237873185590112263,white house,20,31,LOC,0.8341
1237873185590112263,jared kushner,85,98,PER,0.9955
1237866768162385920,juventus,10,18,ORG,0.9999
1237866768162385920,daniele rugani,28,42,PER,0.9996
1237866768162385920,covid-19,67,75,MISC,0.9837
1237866768162385920,serie a,81,88,MISC,0.8397
1237873421083541505,white house,58,69,LOC,0.9961
1237874552677339137,america,27,34,LOC,0.9996
1237872556985561088,chuck schumer,20,33,PER,0.9966
1237872556985561088,corona virus,94,106,MISC,0.8873
1237872556985561088,gavin newsom,116,128,PER,0.9992
1237872816583626753,alberta,10,17,LOC,0.9993
1237866944520310784,niaid,51,56,ORG,0.5625
1237866944520310784,robert redfield,67,82,PER,0.9993
1237866944520310784,drfauci,87,94,PER,0.9971
1237872255092158466,juventus,20,28,ORG,1
1237872255092158466,daniele rugani,48,62,PER,0.9996
1237861504503836672,republican,0,10,MISC,0.9999
1237861504503836672,house,26,31,ORG,0.9999
1237861504503836672,pelosi,40,46,PER,1
1237866868821471234,the market,42,52,ORG,0.8276
1237872678377160708,fauci,24,29,PER,1
1237872678377160708,trump,75,80,PER,0.9996
1237872678377160708,china,112,117,LOC,1
1237872514874757122,democrats,29,38,MISC,1
1237872514874757122,republicans,124,135,MISC,1
1237866516609024000,italy,17,22,LOC,0.9953
1237866516609024000,china,67,72,LOC,1
1237866772834877440,spain,11,16,LOC,0.9999
1237871747870818311,corona,27,33,MISC,0.508
1237871747870818311,florida,86,93,LOC,1
1237866797832925184,trump kag,74,83,ORG,0.6407
1237861307279269889,trump,53,58,PER,0.9982
1237872002855088139,denmark,0,7,LOC,1
1237872002855088139,europe,34,40,LOC,1
1237873590680387584,italy,75,80,LOC,1
1237861186005168131,americans,41,50,MISC,0.9999
1237861286437728256,corona time,59,70,MISC,0.9535
1237861286437728256,asian,134,139,MISC,0.9815
1237867179619446785,canada,22,28,LOC,1
1237873111640330240,corona,17,23,LOC,0.3299
1237873111640330240,lfc,38,41,ORG,0.6701
1237873111640330240,europe,61,67,LOC,1
1237866898542321665,coronavirus,79,90,MISC,0.9862
1237866504135163906,covid19,81,88,MISC,0.6609
1237867326441025536,donald trump,21,33,PER,0.9992
1237871994407776258,coronavirus,70,81,MISC,0.996
1237867124925726722,jared kushner,46,59,PER,0.9072
1237873370399563776,jared kushner,21,34,PER,0.999
1237873370399563776,america,94,101,LOC,0.9999
1237866424141377538,juventus,20,28,ORG,0.9999
1237866424141377538,daniele rugani,38,52,PER,0.9995
1237866424141377538,coronavirus,80,91,MISC,0.949
1237866453795143680,jim nantz,0,9,PER,0.9998
1237866453795143680,golf,98,102,PER,0.794
1237866453795143680,ncaa,191,195,ORG,0.9822
1237861089116696578,rupert murdoch,44,58,PER,0.9994
1237861089116696578,fox news,87,95,ORG,0.9874
1237861286668464140,air canada,13,23,ORG,0.9304
1237866957023502342,acosta,4,10,PER,0.7098
1237866957023502342,trump,23,28,PER,0.9844
1237866957023502342,inslee,41,47,PER,0.6155
1237866957023502342,washington state,51,67,LOC,0.8755
1237870547444224001,fa cup no cham league,3,24,MISC,0.9469
1237866747668992004,reuters,19,26,ORG,0.9511
1237866747668992004,white house,32,43,LOC,0.9971
1237866705948303361,juventus,22,30,ORG,0.9999
1237866705948303361,italian,51,58,MISC,0.9999
1237866705948303361,daniele rugani,82,96,PER,0.9995
1237872812519387137,politico,18,26,ORG,0.9941
1237872812519387137,trump,40,45,PER,0.7223
1237872812519387137,trump,129,134,ORG,0.7503
1237873126748254208,washington,63,73,LOC,0.9992
1237866965646995457,espn,18,22,ORG,0.9833
1237866965646995457,chinese basketball association,42,72,ORG,0.9448
1237866965646995457,cba,118,121,ORG,0.9995
1237866718480875522,fauci,19,24,PER,0.9918
1237866718480875522,covid-19,88,96,MISC,0.5501
1237866718480875522,us,104,107,LOC,0.9998
1237873089599262728,italy,17,22,LOC,0.9953
1237873089599262728,china,67,72,LOC,1
1237866679981371392,juventus,19,27,ORG,0.9998
1237866679981371392,daniele rugani,37,51,PER,0.9995
1237866679981371392,coronavirus,76,87,MISC,0.9997
1237863626565775362,cdc,21,24,ORG,1
1237870516741894151,denv,135,139,LOC,0.9735
1237870301091790849,pennsylvania,15,27,LOC,0.9994
1237870301091790849,providence township,35,54,LOC,0.607
1237870301091790849,cbs philly,124,134,ORG,0.776
1237866034691837954,juventus,16,24,ORG,1
1237866034691837954,daniele rugani,34,48,PER,0.9995
1237866034691837954,covid-19,73,81,MISC,0.9914
1237866034691837954,serie a,87,94,MISC,0.8705
1237872481236467714,great government,48,64,ORG,0.7225
1237872481236467714,coronavirus task force,82,104,ORG,0.8406
1237873382793740299,corona,0,6,ORG,0.6171
1237873382793740299,utfr,44,48,ORG,0.8349
1237866415740178433,american,21,29,MISC,0.8958
1237867250599645185,nvidia volta v100,93,110,MISC,0.8863
1237872791757545473,town hall,65,74,LOC,0.6843
1237866231379554305,emergency room,59,73,ORG,0.5002
1237866231379554305,coronavirus,108,119,MISC,0.9968
1237863618529517569,rugani,19,25,PER,0.9994
1237863618529517569,juventus,31,39,ORG,0.9974
1237872779044614145,italy,17,22,LOC,0.9953
1237872779044614145,china,67,72,LOC,1
1237874319440482307,americans,98,107,MISC,0.9997
1237872817011482624,white house,9,20,LOC,0.9449
1237872817011482624,trump,94,99,PER,1
1237866290716348421,covid19,46,53,MISC,0.8668
1237864953345785858,centers for disease control and prevention,4,46,ORG,0.9992
1237863605560700928,hillaryclinton,97,111,ORG,0.5406
1237873147757481984,juventus,10,18,ORG,0.9999
1237873147757481984,daniele rugani,28,42,PER,0.9996
1237873147757481984,covid-19,67,75,MISC,0.9837
1237873147757481984,serie a,81,88,MISC,0.8397
1237873067881197568,china,18,23,LOC,1
1237873236102115329,italy,17,22,LOC,0.9953
1237873236102115329,china,67,72,LOC,1
1237872984448045062,hein,0,4,PER,0.8256
1237867024459554816,italy,14,19,LOC,1
1237867024459554816,mario &amp,41,51,MISC,0.8466
1237867024459554816,luigi,53,58,PER,0.9971
1237867024459554816,coronavirus,81,92,MISC,0.9997
1237867145838518272,juventus,29,37,ORG,1
1237867145838518272,daniele rugani,50,64,PER,0.9997
1237867145838518272,serie a,106,113,MISC,0.9745
1237870293395181569,chris hayes,9,20,PER,0.9999
1237861076818989057,jamaica,58,65,LOC,1
1237861076818989057,coronavirus,108,119,MISC,0.9997
1237873336354394112,danish,24,30,MISC,0.9999
1237873336354394112,denmark,100,107,LOC,1
1237873336354394112,covi,134,138,ORG,0.5445
1237870781943762944,covid,8,13,ORG,0.521
1237870781943762944,god,80,83,PER,0.9996
1237870781943762944,animal crossing,119,134,ORG,0.9123
1237866252908916740,coronavirus,49,60,MISC,0.9894
1237866252908916740,doomsday,80,88,MISC,0.8723
1237866252908916740,coron,134,139,ORG,0.3021
1237867283776589826,mccaskill,29,38,PER,0.9986
1237866072411238402,washington dc,60,75,LOC,0.8462
1237866214220693504,veteran,234,241,MISC,0.6342
1237872028339720198,juventus,22,30,ORG,0.9999
1237872028339720198,italian,51,58,MISC,0.9999
1237872028339720198,daniele rugani,82,96,PER,0.9995
1237867473426190337,ubi,75,78,ORG,0.9992
1237873550700077056,new orleans,90,101,LOC,0.993
1237866923909468162,cdc,61,64,ORG,0.6774
1237866923909468162,tom frieden,74,85,PER,0.9993
1237866214807859202,icus,0,4,ORG,0.919
1237861231785996288,chuckie,5,12,PER,0.91
1237866743558627330,jeff merkley,21,33,PER,0.9997
1237866743558627330,d-or,35,39,ORG,0.7495
1237866743558627330,who,50,53,ORG,0.9954
1237866743558627330,coronavirus,65,76,MISC,0.9712
1237866743558627330,trump,122,127,PER,0.9985
1237861580437483527,wh,53,55,ORG,0.8375
1237861580437483527,congress,114,122,ORG,0.9992
1237866562826014724,lnp,16,19,ORG,0.4968
1237866562826014724,budget night,30,42,MISC,0.9186
1237866562826014724,lnp,96,99,ORG,0.6168
1237861471620460548,cierren el orto,87,102,ORG,0.8334
1237867200641368064,covid19,45,52,MISC,0.7071
1237872187278635016,us,22,24,LOC,0.9994
1237873826391707649,federal government,70,88,ORG,0.9838
1237873826391707649,coronavi,131,139,MISC,0.993
1237867390282559490,juventus,29,37,ORG,0.9997
1237867390282559490,daniele rugani,45,59,PER,0.9992
1237874316303204352,mindanao,51,59,LOC,0.9491
1237874316303204352,covid-19,108,116,MISC,0.5912
1237872795641495553,norway,16,22,LOC,0.9999
1237873500355850241,world,131,136,MISC,0.5695
1237867183373312001,nothin,133,139,PER,0.5449
1237867518837944322,supreme court,41,54,ORG,0.9345
1237873244306202629,who,68,71,ORG,0.6285
1237867485489061892,trump,15,20,PER,0.9984
1237872861856980992,donald trump,58,70,PER,0.9995
1237866508505640961,usa,32,35,LOC,0.9613
1237866508505640961,saudis,55,61,MISC,0.9994
1237866508505640961,wuhan,120,125,LOC,0.9999
1237866508505640961,russia,167,173,LOC,1
1237867326361370624,italy,16,21,LOC,0.9998
1237867326361370624,italy,119,124,LOC,0.9991
1237867326361370624,civil protec,127,139,ORG,0.8224
1237861303311429633,kentucky,17,25,LOC,0.9998
1237861303311429633,west virginia,121,134,LOC,0.9839
1237873503308668928,italy,18,23,LOC,0.9997
1237872410340331520,coronavirus,83,94,MISC,0.9517
1237865984188248064,student living,32,46,ORG,0.9412
1237865984188248064,jamaica,99,106,LOC,1
1237865984188248064,covid-19,109,117,MISC,0.9123
1237872972200734727,narjes khanali zadeh,16,36,PER,0.9955
1237872972200734727,gilan,63,68,LOC,0.9998
1237872972200734727,n iran,70,76,LOC,0.8002
1237872972200734727,coronavirus,125,136,MISC,0.991
1237866667780141057,italy,107,112,LOC,1
1237867125085220865,juventus,20,28,ORG,1
1237867125085220865,daniele rugani,48,62,PER,0.9996
1237866096050331648,miami university,18,34,ORG,0.7903
1237866096050331648,dc,127,129,LOC,0.563
1237861492340359168,italy,17,22,LOC,0.9953
1237861492340359168,china,67,72,LOC,1
1237872984217415681,joebiden,28,36,ORG,0.9156
1237866852828635141,italy,75,80,LOC,1
1237872774556737536,psmd,104,108,ORG,0.5976
1237872875270369282,nigeria,21,28,LOC,1
1237872875270369282,coronavirus,36,47,MISC,0.9931
1237872875270369282,nigeria,71,78,LOC,1
1237872875270369282,african,108,115,MISC,0.9701
1237866395376877568,fauci,133,138,PER,0.8322
1237873106196107264,juventus,20,28,ORG,1
1237873106196107264,daniele rugani,48,62,PER,0.9996
1237873248555040769,barackobama,109,120,LOC,0.4476
1237866407536123904,chinese,22,29,MISC,1
1237872099307294721,cdc,19,22,ORG,0.9968
1237872099307294721,cdc,122,125,ORG,0.999
1237871994898509824,congress,30,38,ORG,0.9876
1237873093458022401,juventus,25,33,ORG,0.9974
1237873093458022401,inter,38,43,ORG,0.9921
1237873093458022401,rugani,78,84,PER,1
1237873093458022401,uefa,115,119,ORG,0.9996
1237872116352954368,sarri,14,19,PER,0.9839
1237866051171258368,kushner,16,23,PER,0.9642
1237872241729089536,glee,34,38,PER,0.6777
1237872241729089536,kurt,78,82,PER,0.9999
1237872241729089536,stupid love,88,99,PER,0.9259
1237872241729089536,rachel,106,112,PER,1
1237873826240679937,world,131,136,MISC,0.5695
1237867368493117449,weinstein,33,42,ORG,0.8204
1237873328615854080,corona virus,96,108,LOC,0.6449
1237873328615854080,america,112,119,LOC,0.9999
1237873412111880194,donald trump,21,33,PER,0.9992
1237866063808704512,senschumer,31,41,ORG,0.4458
1237866063808704512,corona virus,64,76,MISC,0.7606
1237866093428916225,barr,13,17,PER,1
1237861445619994624,china,39,44,LOC,1
1237861445619994624,bio-safety level 4,52,70,MISC,0.9474
1237861445619994624,superlab,71,79,ORG,0.9371
1237872669699100672,oi patel,15,23,PER,0.7362
