Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1238199076342116353,covid-19,47,55,MISC,0.8703
1238199076342116353,manc web,91,99,ORG,0.405
1238204544133316634,rudy gobert,26,37,PER,0.9879
1238204544133316634,american,104,112,MISC,0.9996
1238204485324898305,coronavirus,69,80,MISC,0.9998
1238204485324898305,africa,127,133,LOC,0.9994
1238202836334317568,us,80,82,LOC,0.9996
1238202824502079488,corona,0,6,LOC,0.4881
1238202824502079488,liverpool,25,34,ORG,0.9996
1238202824502079488,pl,52,54,ORG,0.5237
1238202824502079488,god,69,72,PER,1
1238202824502079488,liverpool,86,95,ORG,0.9996
1238197602644041728,cnbc,4,8,ORG,0.59
1238197602644041728,amazon,10,16,ORG,0.9927
1238198542092697602,la,33,35,LOC,0.9523
1238201524003704833,ny ag,26,31,ORG,0.805
1238201524003704833,letitia james,32,45,PER,0.6414
1238201524003704833,alex jones‚Äô,82,93,PER,0.9995
1238206256667594753,china,44,49,LOC,0.9966
1238206256667594753,wuhan,99,104,LOC,0.7573
1238196767981740042,trump,51,56,PER,1
1238196767981740042,covid,90,95,MISC,0.7844
1238197552098443264,south carolina,28,42,LOC,0.8324
1238197552098443264,lindseygrahamsc,52,67,ORG,0.6993
1238203210151706633,white house,15,26,LOC,0.9935
1238203210151706633,capitol building,31,47,ORG,0.9646
1238193676356067335,rwanda,13,19,LOC,1
1238203676084146176,disney,23,29,ORG,0.9944
1238203676084146176,disneyland,41,51,LOC,0.9353
1238203676084146176,covid-19,63,71,MISC,0.7758
1238207639240298496,italians,22,30,MISC,0.997
1238198312618115080,china,121,126,LOC,0.9404
1238198458068148225,bahamas,75,82,LOC,0.9988
1238199437777928192,china,38,43,LOC,1
1238199437777928192,cnn,119,122,ORG,0.9981
1238199437777928192,trum,139,143,MISC,0.4935
1238195565688733703,warriors,18,26,ORG,0.8251
1238195565688733703,joe lacob,33,42,PER,0.9956
1238200739211681792,spain,59,64,LOC,1
1238196518265532417,s„∂der,33,38,PER,1
1238196518265532417,covid,174,179,ORG,0.7741
1238194253844504576,tom hanks,19,28,PER,0.9985
1238194253844504576,coronavirus,57,68,MISC,0.997
1238194253844504576,woody,70,75,PER,0.9995
1238194627016097798,europeans,22,31,MISC,0.9992
1238194627016097798,puerto rico,64,75,LOC,0.9999
1238194627016097798,dominican republic,77,95,LOC,0.9994
1238194627016097798,cuba,104,108,LOC,0.9999
1238199455951831046,lums,19,23,ORG,0.9783
1238199455951831046,turkey,56,62,LOC,1
1238199455951831046,model un conference,81,100,MISC,0.9893
1238195995655225347,nancy pelosi,26,38,PER,0.9997
1238195995655225347,chinese,90,97,MISC,0.999
1238195995655225347,coronavirus,98,109,MISC,0.9421
1238194343216852992,us,49,53,LOC,0.9999
1238205490703843337,coronavirus world tour,28,50,MISC,0.7713
1238205490703843337,nigeria,60,67,LOC,0.9933
1238206637225230342,corona,27,33,MISC,0.508
1238206637225230342,florida,86,93,LOC,1
1238204535664857088,coronavirus,83,94,MISC,0.7837
1238207217788170242,factorcanada,96,108,ORG,0.9496
1238194368848289795,hollywood,40,49,LOC,0.9937
1238202728230371332,orlando,43,50,LOC,0.6417
1238203717981212673,california,30,40,LOC,0.9998
1238203717981212673,la,56,59,LOC,0.489
1238194816271503363,potus,88,93,ORG,0.9544
1238194816271503363,chinese-made,115,127,MISC,0.9999
1238203768166105093,thai,56,60,MISC,0.9996
1238202836145635329,disneyland,15,25,LOC,0.7394
1238202836145635329,coronavirus,40,51,MISC,0.9908
1238205315608428544,jemele hill,28,39,PER,0.9423
1238199380718391296,iranian,29,36,MISC,0.9984
1238203692777525248,beyonce,42,49,PER,0.9996
1238203692777525248,trump,114,119,PER,0.9985
1238202816042274816,xbox,46,50,MISC,0.8534
1238198441421013000,leonard,0,7,PER,0.9974
1238198441421013000,staffordshire,19,32,ORG,0.8395
1238195376911454215,nancy pelosi,46,58,PER,0.9998
1238195376911454215,coronavirus,85,96,MISC,0.9989
1238195376911454215,house,112,117,ORG,0.9857
1238195376911454215,fis,136,139,ORG,0.9967
1238194256398950400,china,39,44,LOC,1
1238194256398950400,us,52,54,LOC,0.9999
1238194256398950400,wuhan,80,85,LOC,0.9952
1238194256398950400,us,89,91,LOC,0.9994
1238194256398950400,tom cotton,100,110,PER,0.9993
1238194256398950400,china,116,121,LOC,1
1238199292667494403,uhaul,110,115,PER,0.7214
1238205236310917124,china,24,29,LOC,1
1238205236310917124,china,38,43,LOC,1
1238205236310917124,china,52,57,LOC,1
1238205236310917124,china,66,71,LOC,1
1238205236310917124,china,80,85,LOC,1
1238205236310917124,china,94,99,LOC,1
1238205236310917124,china,108,113,LOC,1
1238205236310917124,china,122,127,LOC,1
1238202839077466114,nba,138,141,ORG,1
1238206259519766549,joe biden,40,49,PER,0.9991
1238195090281160705,god,32,35,PER,0.9718
1238195090281160705,democrats,98,107,MISC,1
1238194626365992966,potus,88,93,ORG,0.9544
1238194626365992966,chinese-made,115,127,MISC,0.9999
1238202757426839552,coronavirus,54,65,MISC,0.9807
1238202757426839552,jesus christ,92,104,PER,0.9129
1238204577318604800,dr fauci,16,25,PER,0.9091
1238204577318604800,us,29,31,LOC,0.9998
1238204534687698945,coronavirus,110,121,MISC,0.9965
1238202644822478850,corona,19,25,LOC,0.9305
1238197547300278272,google,18,24,ORG,0.9925
1238197547300278272,pittsburgh,38,48,LOC,1
1238197547300278272,google,130,136,ORG,0.8636
1238196738139226114,chinese communist party,37,60,ORG,0.9599
1238194830876069888,jesus,104,109,PER,0.9998
1238194830876069888,coronav,131,138,PER,0.9996
1238198428645101569,potus,19,24,ORG,0.8289
1238198428645101569,usdol,39,44,ORG,0.7611
1238198428645101569,unemployment insurance,70,92,ORG,0.7248
1238199422959464448,bahamas,75,82,LOC,0.9988
1238199406073004032,eu,43,45,ORG,0.9999
1238199406073004032,germany,87,94,LOC,1
1238199406073004032,france,99,105,LOC,0.9992
1238199406073004032,europe,106,112,LOC,0.9909
1238199406073004032,italy,127,132,LOC,1
1238203675669127168,cloudflare for teams,76,96,MISC,0.7426
1238205235266535445,uk,21,23,LOC,0.6266
1238205235266535445,corona virus,94,106,MISC,0.8704
1238205235266535445,bsa buying group,183,199,ORG,0.8679
1238199431348043779,europe,9,15,LOC,0.9971
1238199431348043779,merkel,17,23,PER,1
1238199431348043779,italy,65,70,LOC,1
1238199431348043779,germany,92,99,LOC,1
1238198502758526977,yuzuru,18,24,PER,0.9843
1238203020070043648,brazil,12,18,LOC,1
1238203020070043648,jair bolsonaro,29,43,PER,0.9994
1238207048061464577,startribune,23,34,ORG,0.9594
1238207048061464577,minnesota,100,109,LOC,1
1238195953431166977,rudy,47,51,PER,0.9999
1238201914820407296,corona,58,64,LOC,0.6029
1238201914820407296,drew,88,92,PER,0.9879
1238198312387239936,africans,28,36,MISC,0.9973
1238198312387239936,coro,56,60,MISC,0.9785
1238198312387239936,black americans,87,102,MISC,0.9889
1238198312387239936,the rona,115,123,MISC,0.723
1238201528286052352,donald,28,34,PER,1
1238206637002960896,umrah,36,41,MISC,0.8415
1238206637002960896,corona,67,73,LOC,0.6004
1238206637002960896,isha,121,125,PER,0.4602
1238206637002960896,alla,135,139,PER,0.9993
1238197623397507072,republican house,26,42,ORG,0.9005
1238197623397507072,kevin mccarthy,50,64,PER,0.9999
1238197623397507072,house,74,79,ORG,0.9997
1238197623397507072,republicans,80,91,MISC,1
1238197623397507072,coronavirus,112,123,MISC,0.999
1238200815539687424,donovan mitchell,10,26,PER,0.9996
1238195144446353408,harvard global health institute,24,55,ORG,0.9937
1238202350801731587,coronavirus,56,67,MISC,0.9935
1238193630587703296,somalia,25,32,LOC,0.6606
1238201503321477120,uhaul,110,115,PER,0.7214
1238206835129118725,gop,240,243,MISC,0.9989
1238206835129118725,democrat,248,256,MISC,1
1238199351337418752,asian,40,45,MISC,0.9956
1238200790407213058,wuhan,45,50,LOC,0.6803
1238204544166871044,turkey,14,20,LOC,0.9999
1238204544166871044,coronavirus,42,53,MISC,0.974
1238195203074293762,covid-19,10,18,MISC,0.684
1238205683692175360,katie porter,32,44,PER,0.9993
1238205683692175360,cdc,55,58,ORG,0.9166
1238201532404961280,italians,31,39,MISC,0.9976
1238206192372965377,warren,35,41,PER,0.8744
1238206192372965377,icu,102,105,ORG,0.5265
1238206997629030400,katie porter,52,64,PER,0.9984
1238194818917990400,dow,86,89,MISC,1
1238203211862999040,pelosi,29,35,PER,0.9976
1238203211862999040,republicans,72,83,MISC,1
1238197656855461891,bernie,33,39,PER,0.9288
1238199646163554304,halifax,28,35,ORG,0.702
1238199646163554304,mayor‚Äôs office,38,52,ORG,0.8814
1238199251135578113,iran,79,83,LOC,1
1238199251135578113,coronavirus,98,109,MISC,0.8372
1238207652133552141,covid-19,47,55,MISC,0.9596
1238207652133552141,fort bend,114,123,LOC,0.7562
1238205290245509120,ontario,0,7,LOC,0.9998
1238205290245509120,covid19,83,90,MISC,0.5926
1238205290245509120,tsx,124,127,ORG,0.9719
1238205290245509120,bay street,174,184,LOC,0.9345
1238205290245509120,james munroe,228,240,PER,0.9971
1238201477769777152,university of washington,28,52,ORG,0.9496
1238199296920391680,msm,131,134,ORG,0.9935
1238199296920391680,tp,153,155,MISC,0.9485
1238206154481811460,joel embiid,3,14,PER,0.9977
1238198521091821569,trump,43,48,PER,0.9883
1238198521091821569,brazilian,54,63,MISC,0.9999
1238196746783727617,corona virus,46,58,MISC,0.7588
1238196746783727617,travel champ,97,109,MISC,0.7834
1238197539435950081,us,44,46,LOC,0.9999
1238197539435950081,covid-19,108,116,MISC,0.964
1238197539435950081,coronavirus,118,129,MISC,0.9972
1238207639470866433,coronavirus,78,89,MISC,0.9196
1238207639470866433,coronaviru,127,137,ORG,0.2803
1238202085960609793,xfl,49,52,ORG,0.9855
1238202085960609793,coronavirus,82,93,MISC,0.9928
1238202085960609793,vince mcmahon,97,110,PER,0.9964
1238199422812594176,asian,39,44,MISC,0.9996
1238199422812594176,china,68,73,LOC,1
1238201532731908096,trump,53,58,MISC,0.5653
1238201532731908096,us,94,98,LOC,0.9999
1238202837047349259,utah jazz,78,87,MISC,0.5642
1238194343292395524,coronavirus express,153,172,MISC,0.8565
1238195970774573056,haaaaa,110,116,ORG,0.8205
1238204581483548672,beijing,23,30,LOC,1
1238204581483548672,us,44,46,LOC,0.9999
1238204581483548672,american,70,78,MISC,0.9996
1238204581483548672,china,92,97,LOC,1
1238204569361895424,australia,16,25,LOC,1
1238204569361895424,ubi,52,55,ORG,0.9992
1238204569361895424,coronavi,130,138,MISC,0.9953
1238193676368728064,trump,36,41,ORG,0.2834
1238200819335512065,democrats,40,49,MISC,0.8471
1238200819335512065,no ban act,72,82,MISC,0.9114
1238200819335512065,trump,92,97,ORG,0.6301
1238199077000613888,world health organization,20,45,ORG,0.9964
1238199376704569346,nintendo,17,25,ORG,0.9967
1238199376704569346,animal crossing,57,72,ORG,0.9434
1238196797010403328,tom hanks,31,40,PER,0.9948
1238196797010403328,weinste,132,139,PER,0.9992
1238203709324066816,california adventure,31,51,ORG,0.4963
1238199217182695426,cdc,133,136,ORG,0.9989
1238203743038029837,admi,135,139,MISC,0.9029
1238199242478346240,corona,67,73,PER,0.8133
1238199242478346240,god,79,82,PER,1
1238195191120609283,corona,58,64,LOC,0.6029
1238195191120609283,drew,88,92,PER,0.9879
1238207001760579605,american,10,18,MISC,0.9968
1238207001760579605,covid-19,176,184,MISC,0.9111
1238198453815017472,trump,29,34,PER,0.878
1238198453815017472,jared kushner,99,112,PER,0.9994
1238194252112228352,anthony fauci,21,34,PER,0.9996
1238194252112228352,united states,77,90,LOC,0.9999
1238195995940438016,american,32,40,MISC,0.9987
1238194829772931072,world health organization,20,45,ORG,0.9964
1238203688545550336,new york,0,8,LOC,0.9991
1238194302943182849,katie porter,52,64,PER,0.9984
