Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1245078411371929600,airpollution,23,35,MISC,0.8833
1245078411371929600,ards,78,82,MISC,0.8052
1245078411371929600,us,109,111,LOC,0.9996
1245078411371929600,us national ambient air quality standards,139,180,ORG,0.9258
1245078451440271362,china,45,50,LOC,1
1245078451440271362,wuhan,53,58,LOC,0.9998
1245078679664943104,world of work  employers,18,42,ORG,0.8413
1245078679681675264,spain,75,80,LOC,1
1245078679681675264,cyril,82,87,PER,0.9998
1245078679736274945,toronto,140,147,LOC,0.9988
1245078679845326849,gop,29,32,MISC,0.9616
1245078679845326849,cdc,84,87,ORG,1
1245078679845326849,trump,117,122,PER,0.9999
1245078679958544385,trump,19,24,PER,0.9769
1245078679958544385,google,62,68,ORG,0.8778
1245078679958544385,jared kushner,82,95,PER,0.9997
1245078679971119107,defense production act,21,43,MISC,0.8327
1245078679971119107,trump,99,104,MISC,0.9554
1245078679971155974,uk,88,90,LOC,0.9991
1245078680046575616,america,59,66,LOC,0.9999
1245078680054853633,breaking news,13,26,ORG,0.7706
1245078680054853633,mike lindell,48,60,PER,0.9996
1245078680059039744,kellyanne conway,14,30,PER,0.8911
1245078680059039744,big lieã¢,61,69,MISC,0.7629
1245078680059039744,trump,92,97,PER,0.9767
1245078680109449217,rachel mcadams magot robbie laura,0,33,PER,0.8833
1245078680109449217,isla fisher,41,52,PER,0.8696
1245078680109449217,nicole kidman,79,92,PER,0.8057
1245078680117936128,obama/biden administration,38,64,ORG,0.9105
1245078680117936128,us,100,102,LOC,0.9991
1245078680197627904,italy,61,66,LOC,0.9998
1245078680197627904,chinesevirus,127,139,MISC,0.9243
1245078680235200512,toronto,22,29,LOC,1
1245078680235200512,covid19,116,123,MISC,0.8951
1245078680315060225,hudson,9,15,PER,0.4306
1245078680315060225,anthony costello,37,53,PER,0.9998
1245078680315060225,uk,79,81,LOC,0.9999
1245078680315060225,corã¢,135,139,MISC,0.8943
1245078680344440832,ray benson,46,56,PER,0.9999
1245078680344440832,ray benson,89,99,PER,0.9987
1245078680344440832,grammy-winning,111,125,MISC,0.8998
1245078680466046982,marine tech talk,123,139,ORG,0.5168
1245078680537370625,fbi,4,7,ORG,1
1245078680537370625,covid-19,35,43,MISC,0.998
1245078680763797505,jeff kingston,271,284,PER,0.8872
1245078680864542724,twitter,87,94,ORG,0.7821
1245078680956796948,my pillow,95,104,ORG,0.7224
1245078681070043138,michaelgove,14,25,PER,0.9529
1245078681070043138,covid19,84,91,MISC,0.9811
1245078681103540226,amazon,30,36,ORG,0.4716
1245078681170653185,rails-to-trails conservancy,20,47,LOC,0.5025
1245078681250344961,london,86,92,LOC,0.9822
1245078681250344961,"""""""""kings college hospital trust""""""""",95,124,LOC,0.8307
1245078681262981121,texas,54,59,LOC,0.9728
1245078681275576320,coronavirus,109,120,MISC,0.6491
1245078681279770626,pelosi,14,20,PER,1
1245078681279770626,congress,119,127,ORG,0.997
1245078681304870912,chinese,28,35,MISC,0.9998
1245078681304870912,"""""""""uks university of southampton""""""""",94,125,ORG,0.9313
1245078681338421256,tommy shelby,21,33,PER,0.9994
1245078681346666496,trump,32,37,PER,0.9802
1245078681359396865,trump,21,26,PER,0.9994
1245078681376018432,covid 19,54,62,MISC,0.6112
1245078681376018432,doctors and the government employees,90,126,ORG,0.8489
1245078681388810241,mike lindell,28,40,PER,0.997
1245078681434894338,republican,36,46,MISC,0.9999
1245078681434894338,trumã¢,134,139,PER,0.9074
1245078681468493830,brazilian,16,25,MISC,1
1245078681468493830,corona,54,60,LOC,0.4421
1245078681485180928,pelosi,14,20,PER,1
1245078681485180928,congress,119,127,ORG,0.997
1245078685088010240,impeachment,159,170,MISC,0.9338
1245078685121744896,medicaid,75,83,MISC,1
1245078685209804801,lugard,101,107,PER,0.9916
1245078685247569921,mexico,51,57,LOC,1
1245078685260091392,chinese,75,82,MISC,0.9999
1245078685285109765,belgium,48,55,LOC,1
1245078685285261318,pettigrew,9,18,PER,0.9882
1245078685285261318,michael gove,43,55,PER,0.8881
1245078685289504768,rudy giulianiã¢,20,34,PER,0.9978
1245078685293608962,hunan province / bus study,74,100,ORG,0.7836
1245078685306302464,nyc,15,18,ORG,0.7014
1245078685306302464,italy,22,27,LOC,0.9999
1245078685310496768,chapple,22,29,PER,0.9853
1245078685310496768,ms dayal,34,42,PER,0.7875
1245078685310496768,barking,113,120,LOC,0.8691
1245078685310496768,havering,122,130,LOC,0.6059
1245078685310496768,redbã¢,135,140,LOC,0.993
1245078685331402753,british,54,61,MISC,0.9997
1245078685360652288,delhi police,15,27,ORG,0.9354
1245078685360652288,markaz,80,86,LOC,0.9253
1245078685360652288,nizamuddin,88,98,PER,0.9952
1245078685360652288,markaz,109,115,LOC,0.5274
1245078685461417985,zweli mkhize,16,28,PER,0.6744
1245078685499211779,american,88,96,MISC,0.9996
1245078685499211779,corona,144,150,LOC,0.5423
1245078685561970688,dhivehi,26,33,LOC,0.9924
1245078689035010048,europe,21,27,LOC,0.9994
1245078689190227968,chinese,31,38,MISC,0.8431
1245078689190227968,chinese,92,99,MISC,0.9481
1245078689227948033,ghana,11,16,LOC,0.9993
1245078689227948033,usa,18,21,LOC,0.9997
1245078689227948033,ghana,85,90,LOC,0.9998
1245078689425035271,social workers and therapists,98,127,ORG,0.8791
1245078689437663233,trump,20,25,PER,0.9999
1245078689437663233,corona,80,86,PER,0.4343
1245078689454395392,hill,139,143,PER,0.9808
1245078689454395392,trump,173,178,PER,0.9405
1245078689483808769,johnson/cummings,21,37,ORG,0.7628
1245078689496227840,nancy pelosi,37,49,PER,0.9988
1245078689500495874,diplomatic corps,64,80,ORG,0.9834
1245078689500495874,international community on igad,96,127,ORG,0.7596
1245078689618034690,democrats,20,29,MISC,0.9983
