Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1238358307523514368,duke university,34,49,ORG,0.9945
1238356998498013184,us,127,131,LOC,0.9999
1238356877789917185,unlv,50,54,ORG,0.9998
1238358303303852032,trudeau,48,55,PER,0.9998
1238358303303852032,teck,83,87,ORG,0.7783
1238358303303852032,bc,136,138,LOC,0.8205
1238345540384899074,james woods,14,25,PER,0.9987
1238351017751658496,coronavirus,29,40,MISC,0.5607
1238356054695608320,english,25,32,MISC,0.9997
1238347691161088002,ronaldklain,19,30,PER,0.7715
1238347691161088002,lawrence,38,46,PER,0.9867
1238347691161088002,us,67,71,LOC,1
1238355958637740032,the new york times,21,39,ORG,0.9255
1238355958637740032,italy,93,98,LOC,0.9999
1238355958637740032,china,103,108,LOC,1
1238345443433742338,divoc,39,44,ORG,0.4791
1238351059657129984,rudy gobert,17,28,PER,0.9987
1238351059657129984,detroit,97,104,LOC,1
1238359008349691906,mickey resorts,6,20,ORG,0.7459
1238351319531847680,world health organization,20,45,ORG,0.9964
1238350992397275136,trump,69,74,MISC,0.7228
1238356667663650819,chelsea,21,28,ORG,0.9965
1238356667663650819,callum hudson-odoi,49,67,PER,0.9997
1238356667663650819,premier league,117,131,MISC,0.6211
1238354376697294848,world war 3,33,44,MISC,0.8925
1238354376697294848,kobe bryant,63,74,PER,0.9984
1238354376697294848,pop smoke,76,85,PER,0.9617
1238354376697294848,corona virus,96,108,PER,0.8464
1238354376697294848,arteta,111,117,PER,0.9998
1238354376697294848,sophie,119,125,PER,0.982
1238354376697294848,hudson odoi,127,138,PER,0.992
1238350325725233152,uk,18,20,LOC,0.9998
1238350325725233152,western europe,51,65,LOC,0.9865
1238350325725233152,coronavirus,73,84,MISC,0.9791
1238350325725233152,norway,111,117,LOC,1
1238350325725233152,france,121,127,LOC,1
1238356897918566400,africans,52,60,MISC,0.9994
1238356897918566400,africans,99,107,MISC,0.9983
1238351395281145856,world health organization,20,45,ORG,0.9964
1238350790936293378,mcconnell,23,32,PER,1
1238350853670686720,italy,27,32,LOC,1
1238350853670686720,covid-19-positive,83,100,MISC,0.9428
1238350853670686720,italy,133,138,LOC,0.9997
1238350929935478784,bethany,37,44,LOC,0.7054
1238344574973521920,italy,23,28,LOC,0.9999
1238355853712986114,intrane,131,138,ORG,0.5605
1238351382933131265,dc-area,17,24,LOC,0.5762
1238345217486585857,coronavirus,40,51,MISC,0.999
1238351336065941504,chelsea,19,26,ORG,0.9992
1238351336065941504,callum hudson-odoi,83,101,PER,0.9994
1238350774695890944,sophie,100,106,PER,0.5122
1238355879214428160,coronavirus,24,35,MISC,0.9439
1238355879214428160,south africa,93,105,LOC,0.9998
1238344466035085312,afc,19,22,ORG,0.9997
1238344466035085312,mikel arteta,34,46,PER,0.9998
1238351370333368320,boris johnson,21,34,PER,0.9976
1238350145298685953,trump,16,21,PER,0.9984
1238344919397400579,south korea,19,30,LOC,0.9988
1238344919397400579,cdc,120,123,ORG,1
1238350799475855360,donald,78,84,PER,0.999
1238350799475855360,covid-19,103,111,MISC,0.9331
1238350569066151936,china doll,71,81,MISC,0.7106
1238345313296891906,delhi,55,60,LOC,1
1238345313296891906,coronavirus,117,128,MISC,0.9555
1238346626030239745,iran,33,37,LOC,1
1238358482190864384,wuhan,88,93,LOC,0.9107
1238358482190864384,chinese,99,106,MISC,0.9999
1238356239354118144,gabe debenendetti,38,55,PER,0.9961
1238356239354118144,trump,94,99,MISC,0.4732
1238356239354118144,coronaviruspandemic,117,136,MISC,0.9349
1238358131329175552,corona virus   covid,37,57,MISC,0.9397
1238344906726244354,terminator 2,47,59,MISC,0.9593
1238356374142291970,west nile virus guinea,35,57,ORG,0.56
1238350820535676928,cdc,43,46,ORG,0.9996
1238350820535676928,robert redfield,56,71,PER,0.9997
1238345208451956739,ireland,35,42,LOC,0.9999
1238350919177306112,villa,31,36,PER,0.7357
1238350919177306112,liverpool,41,50,ORG,0.9988
1238350919177306112,watford,67,74,ORG,1
1238350919177306112,liverpool,79,88,ORG,0.9999
1238350919177306112,treble,92,98,ORG,0.8232
1238350919177306112,chelsea,102,109,ORG,0.9992
1238350919177306112,liverpool,114,123,ORG,0.9998
1238350919177306112,atl,136,139,PER,0.99
1238351277467131904,siskind,8,15,PER,0.8121
1238351277467131904,trump,66,71,PER,1
1238357003040256001,rudy gobert,26,37,PER,0.9879
1238357003040256001,american,104,112,MISC,0.9996
1238354018914709509,corona virus,43,55,MISC,0.7611
1238358479011627008,taal,14,18,LOC,0.5134
1238350350488408064,trump,29,34,PER,1
1238357028319318017,china,103,108,LOC,1
1238357966547488769,qom,34,37,LOC,0.9085
1238357966547488769,crona,100,105,MISC,0.6681
1238345405584355329,iran,54,58,LOC,1
1238345347182673920,rodgers,78,85,PER,1
1238351072546246656,jfc,19,22,ORG,0.9615
1238351072546246656,jared,24,29,PER,0.9896
1238351072546246656,coronavirus,94,105,MISC,0.9491
1238344969401896960,msnbc,4,9,ORG,0.5556
1238344969401896960,ashish jha,79,89,PER,0.9979
1238344969401896960,harvard global health institute,107,138,ORG,0.9987
1238356470380376065,stanford,59,67,ORG,0.6265
1238345074188210176,crisisleadership,91,107,MISC,0.6597
1238344759715995648,blake,44,49,PER,0.9998
1238345284796715009,mikel arreta,20,32,PER,0.9994
1238345284796715009,coronavirus,60,71,ORG,0.5012
1238345284796715009,arsenal afc,74,85,ORG,0.8948
1238350757512073216,corona,27,33,MISC,0.508
1238350757512073216,florida,86,93,LOC,1
1238346099737452550,world health organization,20,45,ORG,0.9964
1238356420208152576,world health organization,20,45,ORG,0.9964
1238354202168111104,ghana,45,50,LOC,0.9999
1238350975540375552,world war 3,31,42,MISC,0.9026
1238350975540375552,kobe bryant,62,73,PER,0.9986
1238350975540375552,corona virus,85,97,PER,0.8406
1238350975540375552,tom hanks,101,110,PER,0.9999
1238350975540375552,nba,134,137,ORG,0.9868
1238355950353997824,americans,86,95,MISC,0.9762
1238356340705198081,corona virus,42,54,MISC,0.8008
1238356340705198081,india,122,127,LOC,1
1238344508154281984,katie porter,32,44,PER,0.9993
1238344508154281984,cdc,55,58,ORG,0.9166
1238358652572008448,homeland sec,131,143,ORG,0.8813
1238356944080883712,obama,29,34,PER,0.7421
1238356944080883712,h1n1,78,82,MISC,0.7919
1238356944080883712,us,118,120,LOC,0.9997
1238351436993294337,china,44,49,LOC,0.998
1238344537279475712,john,19,23,PER,1
1238359021377196032,republic of botswana,35,55,LOC,0.8519
1238356600345198592,south korea,19,30,LOC,0.9988
1238356600345198592,cdc,120,123,ORG,1
1238356558217535489,china,38,43,LOC,0.9999
1238345128739250176,corona,19,25,LOC,0.9305
1238355790848651264,china,13,18,LOC,1
1238355790848651264,china,29,34,LOC,1
1238355790848651264,china,45,50,LOC,1
1238358653620682752,obama,29,34,PER,0.7421
1238358653620682752,h1n1,78,82,MISC,0.7919
1238358653620682752,us,118,120,LOC,0.9997
1238353820616441856,wuhan,15,20,LOC,0.9992
