Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1243594725170524167,donald trump,37,49,PER,0.9589
1243589346210590723,novel coronavirus,25,42,MISC,0.7753
1243589346210590723,portuguese,101,111,MISC,1
1243593130391322631,iran,17,21,LOC,1
1243588988289630208,universiry of limerick,4,26,ORG,0.9186
1243588988289630208,covid-19,102,110,MISC,0.98
1243593473606987782,trump,14,19,PER,0.9999
1243593473606987782,blue state,81,91,LOC,0.7157
1243594149175201796,bath,70,74,LOC,0.9596
1243597039977615360,coronavirus,14,25,MISC,0.5689
1243588336062619648,houston astrodome,52,69,LOC,0.5439
1243588336062619648,tom delay,71,80,PER,0.9992
1243594107521392640,boris johnson,36,49,PER,0.9996
1243588226830479362,bernie sanders,15,29,PER,0.9977
1243594885459927040,manish tyagi,30,42,PER,0.7655
1243587057575960581,us,130,132,LOC,0.8628
1243587057575960581,fda,133,136,ORG,0.9977
1243593959705845768,aids,114,118,MISC,0.9999
1243588822648012801,muxlim tiktokers,117,133,MISC,0.9314
1243598582390939658,corona virus,36,48,MISC,0.7469
1243598582390939658,wuhan,77,82,LOC,1
1243598582390939658,beijing,106,113,LOC,0.9999
1243598582390939658,shanghai,118,126,LOC,1
1243587731743223809,sff,86,89,ORG,0.8327
1243593527923277832,richmondshiredc,122,137,LOC,0.7501
1243592745333088256,house,48,53,ORG,0.992
1243594941604995072,coronavirusoutbreak bankers,37,64,ORG,0.7642
1243588088523153408,chinese,38,45,MISC,0.9972
1243593877300416512,democrat,113,121,MISC,0.9863
1243593877300416512,gretchen whitmer,122,138,PER,0.88
1243590854113210369,corona virus,36,48,MISC,0.7469
1243590854113210369,wuhan,77,82,LOC,1
1243590854113210369,beijing,106,113,LOC,0.9999
1243590854113210369,shanghai,118,126,LOC,1
1243586990072909824,boris johnson,14,27,PER,0.9995
1243598088872308736,boris,75,80,PER,0.9999
1243598088872308736,coronavirus,85,96,MISC,0.9917
1243598088872308736,british,109,116,MISC,0.9826
1243596325456920577,japanese,25,33,MISC,0.9999
1243592541171257347,covid 19,51,59,MISC,0.6862
1243592541171257347,izinja,84,90,PER,0.9462
1243593128386465792,house,27,32,ORG,0.9995
1243593128386465792,us,132,136,LOC,0.9998
1243593178755850240,boris johnson,29,42,PER,0.8563
1243593178755850240,dyson,113,118,MISC,0.955
1243598128739221509,stupidity,67,76,PER,0.7469
1243587893588885510,us,46,50,LOC,0.4762
1243597915945340939,russia,3,9,LOC,1
1243597915945340939,moscow,63,69,LOC,1
1243587803318902785,rajya sabha,22,33,ORG,0.5456
1243587803318902785,rs,65,67,MISC,0.5805
1243587803318902785,mplad,85,90,ORG,0.8263
1243587275461550080,karnataka,13,22,LOC,0.9904
1243587275461550080,jama masjid,72,83,PER,0.9737
1243587275461550080,dilli &amp,87,97,LOC,0.6834
1243587275461550080,sampark kranti express,113,135,ORG,0.9119
1243588142847930373,nhs,57,60,ORG,0.9462
1243588142847930373,nhs,133,136,ORG,0.6107
1243590692011675649,tigerking coronavir,118,137,PER,0.825
1243593691975028738,university of eldoret,36,57,ORG,0.6031
1243597271612227589,democrat,106,114,MISC,0.9881
1243597271612227589,gretchen whitmer,115,131,PER,0.9634
1243593825400107015,h1n1,194,198,MISC,0.9877
1243594722502938624,rammstein,14,23,ORG,0.7074
1243594722502938624,till lindemann,26,40,PER,0.9577
1243594010771496960,donald trump,37,49,PER,0.9589
1243596665941946369,ioc,4,9,ORG,0.9929
1243596665941946369,olympic,18,25,MISC,0.9689
1243587956801245189,delaware,24,32,LOC,1
1243588120102256641,scottish,13,21,MISC,0.999
1243588120102256641,ppe,56,59,ORG,0.7239
1243588120102256641,coronavirus,79,90,MISC,0.9963
1243588120102256641,snp,103,106,ORG,0.934
1243587222705778694,south korea,29,40,LOC,0.9996
1243587222705778694,coronavirus,88,99,MISC,0.9727
1243594938106904578,rush limbaugh,10,23,PER,0.7951
1243594938106904578,deep state,61,71,MISC,0.9532
1243590866243145728,russia,49,55,LOC,0.9993
1243596726713364480,chester county,23,37,LOC,0.8954
1243596726713364480,pa,39,41,LOC,0.9818
1243597432715456518,amyklobuchar,58,70,PER,0.9928
1243597750060670976,bolsonaro,17,26,PER,0.9947
1243587665045458945,new york,15,23,LOC,0.8185
1243595063286018056,the breakfast club,44,62,ORG,0.6446
1243589550762373120,uk,31,33,LOC,0.9995
1243589550762373120,european union,42,56,ORG,0.9995
1243589550762373120,brexit,96,102,MISC,0.8019
1243590881095139331,the new york times,38,56,ORG,0.9359
1243590881095139331,coronavirus hell,78,94,MISC,0.4213
1243590881095139331,evangelicals,108,120,MISC,0.8453
1243592970114412551,los angeles,39,50,LOC,0.9661
1243597566849277952,indian state govts,68,86,ORG,0.7925
1243597566849277952,india,88,93,LOC,0.9996
1243590935474319365,renerohrbeck,78,90,PER,0.7876
1243590935474319365,edhec,117,122,ORG,0.9637
1243593885131177984,house,31,36,ORG,0.9615
1243593885131177984,rep,86,89,MISC,0.6052
1243593885131177984,massie,91,97,PER,0.9979
1243593885131177984,r-ky,99,104,LOC,0.459
1243596375104733184,covid-19,85,93,MISC,0.7935
1243596375104733184,italy,97,102,LOC,1
1243596375104733184,wor,136,139,MISC,0.9626
1243597206411784192,thelancet,44,53,ORG,0.8157
1243597206411784192,nhs,105,108,ORG,0.8954
1243587773841448960,united states,55,68,LOC,1
1243588734790127622,jos� andr�s,67,78,PER,0.9512
1243598610018770947,ny’s,99,105,MISC,0.9355
1243591296566116358,bs,194,196,MISC,0.9313
1243591296566116358,congress,245,253,ORG,0.9898
1243591287644676097,nigerian,14,22,MISC,0.9852
1243591140617736195,bloc blinds,97,108,ORG,0.8601
1243591140617736195,magherafelt,112,123,LOC,0.9999
1243596686716309505,norway,63,69,LOC,1
1243596686716309505,spain,74,79,LOC,1
1243589408659591171,democrat,106,114,MISC,0.9881
1243589408659591171,gretchen whitmer,115,131,PER,0.9634
1243594370797801472,ondo,77,81,LOC,0.5023
1243594370797801472,pastor giwa,91,102,PER,0.9753
1243594370797801472,akeredolu,114,123,PER,0.9979
1243587708859056128,coronavirus job retention scheme,59,91,MISC,0.8716
1243587708859056128,cjrs,93,97,ORG,0.7319
1243590875126599683,white house,0,11,LOC,0.9947
1243592719580246017,boris johnson,35,48,PER,0.9969
1243598257512525824,cdc,23,26,ORG,0.9906
1243584908506943488,donald trump,37,49,PER,0.9589
1243594365202616320,boris johnson,30,43,PER,0.9998
1243594384282656773,austin,88,94,LOC,0.9991
1243590122852847616,selena gomez,0,12,PER,0.5923
1243588738493689856,washington,28,38,LOC,0.9999
1243588738493689856,member of congress,87,105,ORG,0.8118
1243590694633123842,italy,55,60,LOC,0.9967
1243588637645832192,cdc,62,65,ORG,1
1243591340312662021,akron summit county covid-19 emergency support fund,100,151,ORG,0.8721
1243592530756685824,joe biden,0,9,PER,0.9976
1243592530756685824,bernie sanders,14,28,PER,0.997
1243593462903189505,house,31,36,ORG,0.7944
1243593423820447745,rapid action,39,51,MISC,0.7308
1243593423820447745,nation stayhome sta,118,137,ORG,0.7342
1243594178757443584,american,64,72,MISC,0.9998
1243597741806292999,god,83,86,PER,1
1243589597491335169,united states,21,34,LOC,0.9998
1243589597491335169,us,71,73,LOC,0.9941
1243589597491335169,europe,78,84,LOC,0.9987
1243589597491335169,italy,86,91,LOC,0.9995
1243589597491335169,spain,93,98,LOC,1
1243589597491335169,germany,103,110,LOC,1
1243589597491335169,corona,112,118,LOC,0.5274
1243594604412391425,sareen,82,88,PER,1
1243593868307845121,stupidity,67,76,PER,0.7469
1243595069187182592,american hospital association,49,78,ORG,0.9355
1243598314580242434,pismo beach,10,21,LOC,0.7516
1243598314580242434,morro bay,26,35,LOC,0.9669
1243595058710032390,mennewsdesk lock,1,17,ORG,0.7525
1243590700295479305,donald trump,37,49,PER,0.9589
1243594169936941063,italy,18,23,LOC,0.9998
1243594169936941063,eu,86,88,ORG,1
1243594169936941063,italy,103,108,LOC,1
1243589739481116674,aunt,50,54,PER,0.8938
1243588696517074945,ocde,0,4,ORG,1
1243593888776040450,karma,0,5,LOC,0.3798
1243590539452329986,gujarat,41,48,LOC,1
1243596672799838214,italy,26,31,LOC,0.9997
1243598130014294017,stupidity,67,76,PER,0.7469
1243589746288480258,arey xi xinping,18,33,ORG,0.6298
1243589746288480258,chinese,106,113,MISC,0.9976
1243593869729595399,claire oetinger,12,27,PER,0.9985
1243593869729595399,covid-19,91,99,MISC,0.9962
1243598437481959429,italy,17,22,LOC,0.9996
1243593687738617856,white house,83,94,LOC,0.9972
1243598259895119877,rep,72,75,MISC,0.681
1243598259895119877,ocasio-cortez,77,90,PER,0.9921
1243598259895119877,senate,106,112,ORG,0.9999
1243588122358751232,uk,80,82,LOC,1
1243587889541177344,coronavirus,28,39,MISC,0.9898
1243587229248675841,lgb5,0,4,ORG,0.7083
1243587229248675841,aa,32,34,ORG,0.9866
1243588536802127881,nhs,78,81,ORG,0.9528
1243594012637818881,belgium,46,53,LOC,1
1243587411025825793,snapchat,43,51,MISC,0.5598
1243587411025825793,italy,57,62,LOC,0.9999
1243587411025825793,italian,64,71,MISC,0.9999
1243594608443080707,canadians,82,91,MISC,0.9989
1243594608443080707,covid-19,97,105,MISC,0.7199
1243588285638868994,germany,12,19,LOC,1
1243588285638868994,coronalockdown,69,83,MISC,0.6033
1243588285638868994,merkel,88,94,PER,1
1243597758101098496,corona,79,85,MISC,0.4522
1243597758101098496,italy,95,100,LOC,1
1243596684640256002,duke health,16,27,ORG,0.9318
1243593356304773121,nhs,76,79,ORG,0.978
1243596907441602565,quezon city health department,34,63,ORG,0.9917
1243587889981722624,las gidi,57,65,ORG,0.8762
1243597058319286272,boris johnson,14,27,PER,0.9995
1243587074470686720,aspca,25,30,ORG,0.9999
1243587074470686720,covid-19 relief and recovery initiative,71,110,MISC,0.655
1243596836931276800,usa,15,18,LOC,0.9909
1243587223087448064,california,99,109,LOC,0.9999
1243587242746150916,israeli,17,24,MISC,0.9997
1243587242746150916,palestinian,79,90,MISC,0.998
1243587242746150916,israeli,110,117,MISC,0.9995
1243592913704996865,congress,16,24,ORG,0.9978
1243598257558863872,the new york times,18,36,ORG,0.9598
1243598257558863872,brexit,64,70,MISC,0.8577
1243598257558863872,borisjohnson,108,120,ORG,0.7527
1243594596472537095,claire oetinger,12,27,PER,0.9985
1243594596472537095,covid-19,91,99,MISC,0.9962
1243594190061264896,samtlevin,75,84,PER,0.9917
1243594190061264896,sirous asgari,97,110,PER,0.9937
1243594190061264896,iranian,115,122,MISC,0.9993
1243594724763713536,wales,84,89,LOC,1
1243593540988317696,wheeler,8,15,PER,0.9402
1243593540988317696,dr fauci,78,87,PER,0.8472
1243593473296457728,mississippi,27,38,LOC,0.9909
1243593734165422080,massie,78,84,PER,0.9998
1243593335438225408,america,15,22,LOC,0.9998
1243593335438225408,britain,24,31,LOC,1
1243593465990197251,china,33,38,LOC,1
1243593897785225217,house,22,27,ORG,0.9966
1243593897785225217,americans,129,138,MISC,0.9977
1243588543328464896,covid19,61,68,MISC,0.8736
1243598433845489664,house,27,32,ORG,0.999
1243598433845489664,american,127,135,MISC,0.9765
1243594430621327360,trump,51,56,PER,0.9783
1243588335009959938,rshengland,117,127,ORG,0.8569
1243593661226668034,southafrica,42,53,LOC,0.6857
1243593297987338240,rhode island,5,17,LOC,0.9959
1243593297987338240,new york yankees,65,81,ORG,0.8938
1243587543687405568,anne marie towle,80,96,PER,0.9911
1243587620166393857,chinese,30,37,MISC,0.9999
1243597038186418176,christian,21,30,MISC,0.9962
1243597038186418176,landon spradlin,38,53,PER,0.9988
1243597038186418176,virginia,122,130,LOC,0.9998
1243597908194271234,g7,19,21,ORG,0.8907
1243597908194271234,angela merkel,60,73,PER,0.9998
1243597908194271234,justin trudeau,76,90,PER,0.9998
1243597908194271234,boris johnson,93,106,PER,0.9994
1243590563049463815,who,36,39,ORG,0.5058
1243590563049463815,kashmir,53,60,LOC,0.9999
1243590563049463815,covid,78,83,MISC,0.9936
1243590563049463815,ind,136,139,MISC,0.878
1243593103925100544,boris,52,57,PER,0.9999
1243589385880244227,norwegian docs,13,27,ORG,0.9764
1243589385880244227,covid19,102,109,MISC,0.916
1243589385880244227,china,113,118,LOC,1
1243596333342232577,coronavirus,24,35,MISC,0.9985
1243594538553348097,corona,93,99,ORG,0.5069
1243587403782258688,doc,89,92,PER,0.9952
1243594886525452293,boris johnson,30,43,PER,0.9998
1243596506600337408,italy,29,34,LOC,0.9999
1243593394112397313,artis  di,58,67,PER,0.6226
1243588306438434816,italy,30,35,LOC,0.9999
1243593889019281409,england,8,15,LOC,0.9991
1243593889019281409,covid-19,61,69,MISC,0.5474
1243587840853843968,matt gaetz,25,35,PER,0.9983
1243589203486638080,interfaith moment of hope &amp,36,66,MISC,0.8576
1243589203486638080,covi,141,145,ORG,0.4744
1243594149007417348,new york,116,124,LOC,0.9911
1243596853880467456,er,35,37,ORG,0.7354
1243596853880467456,brooklyn hospital center,51,75,LOC,0.9195
1243587495658487809,los angeles,39,50,LOC,0.987
1243587495658487809,us,136,139,LOC,0.9998
1243594149078720526,iowa,11,15,LOC,0.9994
1243594149078720526,republican party,35,51,ORG,0.8314
1243594149078720526,deathpanels,113,124,MISC,0.9367
1243593897374355463,boris johnson,41,54,PER,0.9516
1243593897374355463,"""""""""coronavirus""""""""",67,79,PER,0.855
1243593897374355463,morissons,83,92,LOC,0.8349
1243593684991393792,georgia aquarium,26,42,LOC,0.6145
1243593684991393792,covid-19,90,98,MISC,0.9851
1243593684991393792,atl…,136,140,MISC,0.6062
1243597556875214848,italy,21,26,LOC,0.9991
1243593696190369792,stupidity,67,76,PER,0.7469
1243595079656316935,allah,96,101,PER,0.9906
1243598592977309698,congress,15,23,ORG,0.9912
1243593163647959040,democrat,113,121,MISC,0.9863
1243593163647959040,gretchen whitmer,122,138,PER,0.88
1243590287823441922,italy,26,31,LOC,0.9997
1243598436752150528,lagos,17,22,LOC,0.9932
1243588521727791110,michigan,22,30,LOC,0.5178
1243588521727791110,gretchen whitmer,40,56,PER,0.9067
1243591476166234115,covid19,131,138,MISC,0.9566
1243587892376743940,america,19,26,LOC,0.9993
1243587892376743940,democrat party-press,29,49,ORG,0.8409
1243598605317017601,holland america,23,38,LOC,0.41
1243598605317017601,covid-19,91,99,MISC,0.9973
1243598605317017601,zaandam,121,128,LOC,0.984
1243593478396837888,beecher,8,15,PER,0.9977
1243588743174467593,washington,16,26,LOC,0.9994
1243588743174467593,fox news,96,104,ORG,0.7559
1243598624858275847,italy,14,19,LOC,0.9998
1243595069824864256,rihanna,12,19,ORG,0.9949
1243587870423564288,ibphrofin,23,32,MISC,0.9327
1243587870423564288,msm,130,133,ORG,0.8848
1243588743841357825,coronavirus,104,115,MISC,0.9988
1243588864415010816,zaidzamanhamid,1,15,ORG,0.4941
1243588864415010816,india,47,52,LOC,1
1243588398637625345,left,96,100,MISC,0.8341
1243588398637625345,lad,136,139,PER,0.9593
1243588113684979714,gretchen whitmer,31,47,PER,0.9897
1243587597844316160,america,23,30,LOC,0.9988
1243587016190767105,downing st,40,50,ORG,0.6218
1243587016190767105,sugababes prayforboris,92,114,ORG,0.4677
1243596350987440128,mexican,34,41,MISC,0.9996
1243596350987440128,americans,80,89,MISC,0.9997
1243596350987440128,southern border  they’r,116,139,LOC,0.9056
1243589132699480065,pandemic,5,13,MISC,0.9958
1243589132699480065,us,129,133,LOC,0.9999
1243595056386322433,democrats,25,34,MISC,0.9999
1243595056386322433,trump,119,124,PER,0.9996
1243597206936064003,urban,58,63,LOC,0.5331
1243597206936064003,detroit,73,80,LOC,0.999
1243597206936064003,chicago,82,89,LOC,0.9998
1243597206936064003,new orleans,91,102,LOC,0.9999
1243593833511780354,hydroxychloroquine,97,115,MISC,0.7691
1243590195905204224,department of health,58,78,ORG,0.998
1243597051377659915,american,32,40,MISC,0.9995
1243593729598017542,koch,17,21,ORG,0.722
1243593729598017542,trump,45,50,MISC,0.7799
1243590296107180032,coronavirus,120,131,MISC,0.9979
1243591287393136643,usa today,17,26,ORG,0.8367
1243591287393136643,trump administration,35,55,ORG,0.821
1243597275206766592,covid,65,70,MISC,0.7381
1243594119953309697,italy,30,35,LOC,0.9999
1243591481153040384,hiv,21,24,MISC,0.994
1243590555176710151,china-backed,19,31,MISC,1
1243590555176710151,australia,49,58,LOC,0.9999
1243588487019925512,kenyans,0,7,MISC,0.9993
1243598305604644870,recoveri,130,138,MISC,0.9133
1243594237226221568,italy,9,14,LOC,0.9994
1243594237226221568,afp,78,81,ORG,0.9996
1243593725579755521,corona virus,36,48,MISC,0.7469
1243593725579755521,wuhan,77,82,LOC,1
1243593725579755521,beijing,106,113,LOC,0.9999
1243593725579755521,shanghai,118,126,LOC,1
1243594389743689735,uk,81,83,LOC,0.9998
1243594389743689735,coronavirus,102,113,MISC,0.9882
1243591153838174218,nigeria,119,126,LOC,1
1243591153838174218,dysfunc,130,137,ORG,0.9528
1243587655926865920,khameneivirus,32,45,MISC,0.5471
1243587655926865920,khameneivirus,73,86,MISC,0.6776
1243587655926865920,iran,126,130,LOC,1
1243587655926865920,kham,132,136,PER,0.8988
1243590308446851073,americans for prosperity,17,41,ORG,0.9565
1243590308446851073,charles koch,100,112,PER,0.9996
1243590672474669060,xi of china,75,86,ORG,0.7816
1243590672474669060,coronavirus,118,129,MISC,0.9876
1243588344874971145,us,28,30,LOC,0.9522
1243588344874971145,ccp,76,79,ORG,0.9993
1243591292564770819,urban,58,63,LOC,0.5331
1243591292564770819,detroit,73,80,LOC,0.999
1243591292564770819,chicago,82,89,LOC,0.9998
1243591292564770819,new orleans,91,102,LOC,0.9999
1243588730637766659,imran khan,36,46,PER,0.9998
1243588730637766659,japan,96,101,LOC,1
1243588730637766659,germany,106,113,LOC,1
1243588730637766659,muham,134,139,PER,0.9897
1243588423753007106,fauci,26,31,PER,0.9995
1243589728999538697,italy,57,62,LOC,1
1243593310129795075,stupidity,67,76,PER,0.7469
1243588127274471424,london,110,116,LOC,0.9999
1243588127274471424,london,120,126,LOC,0.9996
1243588151538372610,aunt,50,54,PER,0.8938
1243598477013274625,larry rasky,18,29,PER,0.9985
1243598477013274625,biden,40,45,PER,1
1243598477013274625,covid-19,113,121,MISC,0.9994
1243588910392975360,trump,43,48,ORG,0.9541
1243587263864463360,communist dictatorship of china,49,80,ORG,0.8108
1243594360815521792,seattle,82,89,LOC,0.7848
1243589179415711745,icu,56,59,ORG,0.9158
1243591083550027777,david limbaugh,0,14,PER,0.9994
1243591083550027777,coronavirus,16,27,MISC,0.7725
1243591083550027777,pelosi,46,52,PER,1
1243587214954676224,uganda,75,81,LOC,1
1243593721469440008,senate,123,129,ORG,0.9998
1243593721469440008,berni,134,139,PER,0.9966
1243593474118647808,trump,24,29,PER,0.9996
1243593474118647808,hannity,46,53,PER,0.9999
1243597626668277760,stupidity,67,76,PER,0.7469
1243590756822134787,covid-19,71,79,MISC,0.956
1243587225494880258,potus,108,113,ORG,0.818
1243587225494880258,defense production act,125,147,MISC,0.7877
1243587225494880258,covid19,183,190,MISC,0.882
1243594581368856576,china,69,74,LOC,1
1243594581368856576,wuhan,109,114,LOC,1
1243596747877666816,justin trudeau,16,30,PER,0.9998
1243596747877666816,china,106,111,LOC,1
1243596747877666816,covid-19,129,137,MISC,0.9292
1243594610359717888,chinese,15,22,MISC,0.9996
1243594610359717888,pakistan,51,59,LOC,1
1243594610359717888,port qasim power plant,98,120,ORG,0.8918
1243594610359717888,pakista,132,139,LOC,0.9151
1243588696474931200,bonnie henry,25,37,PER,0.9972
1243594547516657669,italy,46,51,LOC,0.9997
1243592738160947202,malaysia,82,90,LOC,1
1243590357197225984,south africa,21,33,LOC,0.998
1243598612837183489,grorge soros,18,30,ORG,0.405
1243598612837183489,michigan,31,39,LOC,0.5843
1243598612837183489,democrat,42,50,MISC,0.947
1243598612837183489,all doctors and pharmacists,70,97,ORG,0.8777
1243588889664684034,corona,36,42,LOC,0.8859
1243590926653677579,mqm,27,30,ORG,0.5553
1243590926653677579,farooq sattar,34,47,PER,0.9741
1243587702005661697,china,23,28,LOC,1
1243587702005661697,western,87,94,MISC,0.9934
1243597383549640704,congress,0,8,ORG,0.9413
1243589008434790402,new york,0,8,LOC,0.9962
1243588751051444230,donald trump,37,49,PER,0.9589
1243595056235171840,southafrica,42,53,LOC,0.6857
1243587899766996995,china,16,21,LOC,1
1243587899766996995,us,59,63,LOC,0.9998
1243597790237753344,apple,0,5,ORG,0.9999
1243597790237753344,cdc,61,64,ORG,0.9985
1243597790237753344,white house,73,84,LOC,0.8976
1243597790237753344,cnbc,86,90,ORG,0.9748
1243597790237753344,top news,92,100,ORG,0.7017
1243589968431394817,democrat,106,114,MISC,0.9881
1243589968431394817,gretchen whitmer,115,131,PER,0.9634
1243596845982650369,melanytexas hi,1,15,ORG,0.8676
1243596845982650369,amazon,65,71,LOC,0.7974
1243596845982650369,dennis,126,132,PER,0.9985
1243596845982650369,amazon,172,178,ORG,0.3042
1243598253331042304,corona virus,36,48,MISC,0.7469
1243598253331042304,wuhan,77,82,LOC,1
1243598253331042304,beijing,106,113,LOC,0.9999
1243598253331042304,shanghai,118,126,LOC,1
1243594250031374342,apple,0,5,ORG,0.9997
1243594250031374342,cdc,61,64,ORG,0.9184
1243594434580750336,house,31,36,ORG,0.7944
1243598436345303042,italy,73,78,LOC,0.9999
1243597925755871232,congress,20,28,ORG,0.9971
1243589717666471936,ontario,23,30,LOC,0.9999
1243594007244165121,us,79,81,LOC,0.9999
1243594488964100105,new orleans,62,73,LOC,0.9998
1243594488964100105,dallas,75,81,LOC,1
1243594488964100105,atlanta,83,90,LOC,1
1243594488964100105,miami,92,97,LOC,1
1243594488964100105,detroit,99,106,LOC,1
1243594488964100105,chicago,108,115,LOC,1
1243594488964100105,philadelphia,117,129,LOC,1
1243593111730708480,aunt,50,54,PER,0.8938
1243588744223109121,glennkesslerwp,36,50,ORG,0.5009
1243588744223109121,trump,85,90,PER,0.6457
1243594199666229248,united states,61,74,LOC,1
1243597759321694209,punnajiaka,4,14,PER,0.5191
1243597759321694209,pakistan,26,34,LOC,1
1243597759321694209,imran khan,38,48,PER,0.9999
1243597759321694209,corona,69,75,MISC,0.7582
1243588930391486465,gaza,42,46,LOC,1
1243588930391486465,coronavirus,70,81,MISC,0.9891
