Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1236438402448396289,matt gaetz,18,28,PER,0.9997
1236432136724451329,konami,0,6,ORG,0.6869
1236432136724451329,mini consoles,9,22,MISC,0.7359
1236431420081336320,australian gp,47,60,MISC,0.9513
1236431420081336320,covid-19,76,84,MISC,0.9284
1236438802450665473,afl-cio,23,30,ORG,0.9501
1236438802450665473,orlando,80,87,LOC,0.9999
1236438802450665473,berniesanders,94,107,PER,0.4322
1236438802450665473,joebiden,113,121,PER,0.813
1236438147573190656,richardtrumka,32,45,PER,0.9918
1236432820526092289,coronavirus,67,78,MISC,0.9987
1236431356948774915,cpac,33,37,ORG,0.9964
1236431356948774915,trump,46,51,PER,1
1236435817842626560,richard hatchett,34,50,PER,0.9999
1236431403929096192,singapore,40,49,LOC,1
1236437938587734016,nigga,15,20,PER,0.8727
1236437938587734016,bruce wayne,39,50,PER,0.9986
1236432501310197760,cuomo,24,29,PER,0.9859
1236432337656860672,china,30,35,LOC,1
1236437873987137537,coronavirus,0,11,MISC,0.6609
1236432480300752896,wuhan,30,35,LOC,1
1236432480300752896,dingtalk,64,72,MISC,0.8232
1236431755810349056,marie antoinette,25,41,PER,0.9823
1236427211734953984,trump,19,24,PER,0.9029
1236438813548953601,italy,28,33,LOC,0.9999
1236432250754879488,wonder,93,99,PER,0.9494
1236432250754879488,wonder,132,138,PER,0.9662
1236432849869381637,desantis,0,8,ORG,0.839
1236432849869381637,charlotte,66,75,LOC,0.9199
1236426650088161280,sacramento county,31,48,LOC,0.9027
1236432947806449670,costco,97,103,ORG,0.893
1236432947806449670,farnborough,107,118,LOC,0.9996
1236432947806449670,hampshire,122,131,LOC,0.9994
1236437636266385408,coronavirus,60,71,MISC,0.9526
1236437636266385408,dentuluapp,103,113,PER,0.4046
1236437636266385408,dentistr,131,139,PER,0.5456
1236436230239182848,lecce,65,70,ORG,0.9997
1236428952081588226,adderall,156,164,MISC,0.9345
1236436554408529921,china,27,32,LOC,0.8547
1236436554408529921,covidー19,91,99,MISC,0.878
1236436757131952129,guan,1,5,PER,0.3831
1236436757131952129,covid-19,83,91,MISC,0.9261
1236437607904575493,china,83,88,LOC,1
1236431767189495810,life care,18,27,ORG,0.7993
1236431767189495810,kcpubhealth,80,91,ORG,0.7576
1236436331212845059,csiro,43,48,ORG,0.9996
1236438587710803968,conservative political action conference,61,101,ORG,0.8863
1236438587710803968,cpac,103,107,ORG,0.6268
1236438587710803968,maryland,123,131,LOC,0.9985
1236438587710803968,cpac,133,137,ORG,0.9896
1236437951111811073,coronavirus,52,63,MISC,0.999
1236432804377956353,pelosi,85,91,PER,0.9994
1236432804377956353,rep ken buck,122,134,PER,0.8023
1236438155345244160,aipac,93,98,ORG,0.9794
1236438155345244160,coronavirus,127,138,MISC,0.9966
1236426810734280705,far rockaway,53,65,LOC,0.9848
