Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1241766557715517440,allah,57,62,PER,0.9995
1241762782690922496,fakenewscnn,0,11,ORG,0.9985
1241759616125419521,delhi police,116,128,ORG,0.9187
1241770667189702656,muradalishahppp,23,38,ORG,0.9856
1241770667189702656,sindh,67,72,LOC,0.9985
1241770667189702656,imrankhanpti,95,107,ORG,0.7866
1241762925368336384,hajdu,16,21,PER,0.9594
1241762925368336384,chinese,55,62,MISC,0.997
1241766032370360320,china,90,95,LOC,1
1241762176106475520,pritzker,18,26,PER,0.9995
1241762176106475520,cnn,34,37,ORG,0.9992
1241770436498685959,prabhas &amp,20,32,ORG,0.9379
1241762685823471617,covid-19,104,112,MISC,0.6986
1241766272850935808,jews,80,84,MISC,0.9815
1241762510908375041,florida,56,63,LOC,1
1241758302767386625,england,57,64,LOC,0.9997
1241771421933678592,chinese,76,83,MISC,0.9632
1241762640181026818,holy ghost,57,67,LOC,0.7417
1241762640181026818,corona virus,92,104,MISC,0.7301
1241762640181026818,nations of the,120,134,MISC,0.5479
1241759984016384007,cpap,111,115,MISC,0.8516
1241770220462768134,uk,32,34,LOC,0.9999
1241770220462768134,london,56,62,LOC,0.9999
1241770220462768134,muslims,64,71,MISC,0.9907
1241760185237921793,amy jackson,0,11,PER,0.9977
1241760185237921793,andreas,69,76,PER,1
1241760185237921793,bollywood,94,103,MISC,0.8914
1241760185237921793,uk,129,131,LOC,1
1241763594179657736,china,32,37,LOC,1
1241763594179657736,wuhan-china,83,94,MISC,0.9519
1241763594179657736,indeed wuhan,125,137,ORG,0.9773
1241760395095834625,richard yuengling,5,22,PER,0.9094
1241760395095834625,"""""""""judahs""""""""",36,43,MISC,0.5281
1241760395095834625,god,74,77,PER,0.9677
1241771317143244803,uk,0,4,LOC,0.9999
1241770952394002435,howardquaylemhk,35,50,PER,0.9686
1241765882189221889,italian,21,28,MISC,1
1241758236564271104,kolkata,58,65,LOC,0.9999
