Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1236229812093624320,cdc,58,61,ORG,1
1236224974500872192,ukaid,48,53,ORG,0.985
1236224974500872192,viruses,105,112,MISC,0.6753
1236218878876725249,vietnam,21,28,LOC,0.9999
1236218878876725249,sars,68,72,MISC,0.9992
1236218878876725249,covid-19,77,85,MISC,0.9833
1236219816832307200,strasbourg,19,29,ORG,0.9971
1236219816832307200,psg,32,35,ORG,1
1236219816832307200,coronavirus,54,65,MISC,0.9425
1236224479568646146,the greater good,108,124,MISC,0.8463
1236215586616532992,ucsd,49,53,ORG,0.9962
1236219159521845250,covid19,32,39,MISC,0.818
1236225173566550016,hhs,36,39,ORG,0.9999
1236225173566550016,azar,50,54,PER,0.9997
1236225173566550016,cdc,59,62,ORG,1
1236225173566550016,redfield,72,80,PER,0.9995
1236225173566550016,trump,99,104,PER,0.9861
1236229790367129608,the atlantic,55,67,LOC,0.83
1236227282622189568,darwin,72,78,MISC,0.7672
1236225237957480448,blue house,4,14,LOC,0.6238
1236225237957480448,korea,100,105,LOC,0.9995
1236225237957480448,united states,111,124,LOC,1
1236225237957480448,japan,130,135,LOC,1
1236225237957480448,south korea,221,232,LOC,0.9997
1236224078324871168,coronavirus,9,20,MISC,0.9572
1236223991288918017,china,19,24,LOC,1
1236223991288918017,nigeria,37,44,LOC,1
1236223991288918017,angola,113,119,LOC,0.9993
1236219477915656192,francisco duque iii,32,51,PER,0.9574
1236219477915656192,salvador medialdea,84,102,PER,0.9992
1236225342177595393,taehyung,19,27,ORG,0.9725
1236225342177595393,aiman,63,68,MISC,0.9868
1236219419065384960,us,33,37,LOC,1
1236223215149686784,cdc,39,42,ORG,0.9997
1236223215149686784,coronavirus,49,60,MISC,0.836
1236223215149686784,washington,87,97,LOC,0.9013
1236224296533422080,netanyahu,18,27,PER,1
1236224296533422080,israel,39,45,LOC,1
1236224296533422080,israelis,92,100,MISC,1
1236220422380761089,trump,31,36,PER,0.9517
1236220422380761089,cdc,95,98,ORG,1
1236220340155691008,americans,39,48,MISC,0.9972
1236220340155691008,grand princess cruise ship,78,104,MISC,0.9307
1236217535151976449,boston,0,6,LOC,0.5076
1236217535151976449,comicon northeast,36,53,LOC,0.7033
1236217535151976449,"""""""""stpatricks day""""""""",82,98,MISC,0.9759
1236224708326182912,anti-asian,57,67,MISC,0.9851
1236225093757546496,cook county jail,48,64,ORG,0.6062
1236230043770253312,jollett,10,17,PER,0.9962
1236230043770253312,trump,85,90,PER,1
1236224892023926784,coronavirus,51,62,MISC,0.7583
1236224892023926784,ccp,120,123,ORG,0.9903
1236218370946732032,brexit,97,103,MISC,0.8906
1236218370946732032,eu,131,133,ORG,1
1236218899034771456,democratic republic of the congo,45,77,LOC,0.9955
1236218899034771456,ebola,115,120,MISC,0.9993
1236219515383537665,chinese,21,28,MISC,0.9998
1236219515383537665,covid19,55,62,MISC,0.9849
1236219515383537665,l-cov,131,136,MISC,0.5989
1236217348610076672,japanese,0,8,MISC,0.9987
1236217348610076672,nanjing,34,41,LOC,0.9889
1236217348610076672,japan,78,83,LOC,1
1236217348610076672,china,88,93,LOC,1
1236230058987130882,australians,39,50,MISC,0.981
1236226992661557248,china,44,49,LOC,1
1236226992661557248,italy,56,61,LOC,0.9966
1236226992661557248,iran,67,71,LOC,0.9999
1236226992661557248,south korea,77,88,LOC,0.9991
1236226992661557248,us,93,95,LOC,0.9992
1236226992661557248,france,100,106,LOC,0.9999
1236226992661557248,spain,110,115,LOC,0.9999
1236226992661557248,japan,119,124,LOC,0.9999
1236226992661557248,australia,128,137,LOC,1
1236225051172712448,china,15,20,LOC,1
1236223729086197766,veneto,18,24,LOC,0.8009
1236223729086197766,lombardy,29,37,LOC,0.9709
1236223729086197766,italy,61,66,LOC,1
1236224560233619457,americans,19,28,MISC,0.992
1236224560233619457,coronavirus,65,76,MISC,0.9991
1236224560233619457,universal health,121,137,ORG,0.9549
1236224036285419521,bridget,18,25,PER,1
1236219938127466497,tokyo,48,53,LOC,1
1236219938127466497,olympics,81,89,MISC,0.9912
