Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1238524918024863744,wall street,99,110,LOC,0.9987
1238513719291686913,fox,28,31,ORG,0.4131
1238513719291686913,democrats,112,121,MISC,1
1238513719291686913,trish regan,127,138,PER,0.9989
1238510427958423552,corona virus,64,76,MISC,0.8178
1238510427958423552,ca,106,108,LOC,0.9915
1238520068503453703,china,76,81,LOC,1
1238520068503453703,america,111,118,LOC,0.9999
1238520068503453703,china wuhan,127,138,ORG,0.6469
1238520320807407616,world health organization,29,54,ORG,0.9797
1238520320807407616,europe,83,89,LOC,0.9999
1238520320807407616,chinese co,129,139,ORG,0.7017
1238525144097648640,american,165,173,MISC,0.9949
1238525144097648640,trump,208,213,PER,0.9999
1238525144097648640,gosar,276,281,PER,0.9999
1238519356004409344,north korea,41,52,LOC,0.7845
1238519574141767680,united states of america,57,81,LOC,0.8414
1238519955798310912,covid-19,97,105,MISC,0.9592
1238514469376065536,wuhan fc,53,61,ORG,0.7361
1238514469376065536,europe,108,114,LOC,0.9999
1238514343735521282,coronavirus,24,35,MISC,0.9984
1238520295142588422,gop,0,3,MISC,0.9883
1238520295142588422,trump,43,48,PER,0.9967
1238513970388111363,katrina,91,98,MISC,0.9872
1238513970388111363,republic,131,139,LOC,0.6584
1238513798136377346,trump,7,12,PER,1
1238513798136377346,jesus christ,107,119,PER,0.9231
1238514222016999424,justin trudeau,16,30,PER,0.9999
1238514222016999424,canadians,48,57,MISC,0.9995
1238514222016999424,canada,102,108,LOC,0.9096
1238521590268063744,last modelo bender,69,87,MISC,0.6625
1238514565895389184,coronavirus,48,59,MISC,0.9924
1238519771156680705,europe,13,19,LOC,0.9999
1238519771156680705,who,83,86,ORG,0.694
1238524571088756738,yankees,19,26,ORG,0.9674
1238517146893848581,chinese,67,74,MISC,0.9999
1238513249953501184,banger,45,51,MISC,0.7223
1238514473809276928,world health organization,20,45,ORG,0.9964
1238520257662222336,indian govenment,38,54,ORG,0.7385
1238514095856529408,china,64,69,LOC,1
1238524682636120064,corona virus,87,99,MISC,0.9192
1238519930502479874,usd,74,77,MISC,0.813
1238514356435861504,north korea,41,52,LOC,0.7845
1238519850580008960,china,134,139,LOC,1
1238525114687217664,coronavirus,38,49,MISC,0.9036
1238520253648375808,mar a lago,48,58,LOC,0.89
1238514209224343554,icahn,0,5,PER,0.9995
1238514251238694913,americans,33,42,MISC,0.9999
1238521707197009920,chris,9,14,PER,0.943
1238521139326058497,order of doctors of the province of var,100,139,ORG,0.9092
1238520421168930821,chicago,33,40,LOC,0.9999
1238520421168930821,chicago public schools,53,75,ORG,0.9183
1238524951302307840,essential commodities act,67,92,MISC,0.8426
1238520366437412865,america,27,34,LOC,0.9999
1238513991388786688,god,48,51,PER,0.5614
1238514411112771586,robert lim,35,45,PER,0.9931
1238514411112771586,singapore open,56,70,MISC,0.9717
1238520115169234944,us,100,103,LOC,0.9997
1238519624259469315,louisiana,12,21,LOC,0.9998
1238514440233865216,cnn,25,28,ORG,0.9813
1238514440233865216,wuhan,60,65,LOC,0.9977
1238514440233865216,wuhan,117,122,LOC,1
1238514440233865216,china,124,129,LOC,1
1238514440233865216,someo,134,139,PER,0.7307
1238513735733596160,trump,39,44,PER,0.9092
1238513735733596160,china,68,73,LOC,0.9999
1238519796217643009,china,50,55,LOC,0.9996
1238519796217643009,china,61,66,LOC,1
1238519796217643009,chinese,78,85,MISC,1
1238521043712499717,aids,125,129,MISC,0.9998
1238525114657972225,uk,15,19,LOC,0.9997
1238519569704202240,katie porter,32,44,PER,0.9993
1238519569704202240,cdc,55,58,ORG,0.9166
1238517722759168000,virginia,19,27,LOC,1
1238517722759168000,gofundme,53,61,ORG,0.495
