Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1244124502633648128,new york,33,41,LOC,0.9998
1244116358897549312,trump,30,35,PER,1
1244112848189394945,meerut,65,71,LOC,1
1244112848189394945,humayun nagar,90,103,LOC,0.9622
1244112848189394945,meerut,127,133,ORG,0.4225
1244113345931874305,trump,15,20,ORG,0.4654
1244113345931874305,ny,52,54,LOC,0.9958
1244113345931874305,nj,56,58,LOC,0.9973
1244113345931874305,ct,64,66,MISC,0.8274
1244118973978836992,patrick,12,19,PER,0.9992
1244118973978836992,china,79,84,LOC,1
1244118973978836992,wuhan,97,102,LOC,0.9999
1244113674572189698,south korea,25,36,LOC,0.9989
1244113674572189698,south korea,127,138,LOC,0.9996
1244124370395639808,china,70,75,LOC,1
1244124370395639808,italy,113,118,LOC,1
1244113362960543744,covid-19,65,73,MISC,0.7439
1244123240240422913,south korea,41,52,LOC,0.8741
1244123240240422913,covid-19,66,74,MISC,0.9091
1244116366778601472,cuba,34,38,LOC,0.9894
1244116190399737856,africans,15,23,MISC,0.9833
1244119448354582528,new orleans,79,90,LOC,0.9973
1244119448354582528,dallas,92,98,LOC,1
1244119448354582528,miami,100,105,LOC,1
1244119448354582528,chicago,107,114,LOC,1
1244119448354582528,detroit,116,123,LOC,1
1244119448354582528,boston,125,131,LOC,1
1244119448354582528,philad,133,139,LOC,1
1244123877292335105,cdc,58,61,ORG,1
1244123877292335105,new york,91,99,LOC,0.9996
1244123877292335105,new jersey,101,111,LOC,0.9998
1244123877292335105,connecticut,116,127,LOC,0.9999
1244123877292335105,illinois,130,138,LOC,0.9987
1244113551293325312,stupidity,67,76,PER,0.7469
1244124903252660225,england,50,57,LOC,0.9999
1244117451572310017,us,112,114,LOC,0.9986
1244124665578172416,knicks,44,50,ORG,0.9986
1244112309116637184,us,27,29,LOC,0.9974
1244112309116637184,coronavirus,45,56,MISC,0.9972
1244123902508498951,africa,53,59,LOC,0.9994
1244123902508498951,berlin conference,89,106,MISC,0.8796
1244125114981126150,italy,81,86,LOC,1
1244125114981126150,china,112,117,LOC,1
1244116756391550976,chinese,17,24,MISC,0.9996
1244116756391550976,western,74,81,MISC,0.747
1244116756391550976,nato,82,86,ORG,0.999
1244116756391550976,allied,87,93,MISC,0.9908
1244116756391550976,china,123,128,LOC,1
1244116756391550976,trump,131,136,PER,0.8244
1244124330717405185,europe,92,98,LOC,1
1244116107717476352,us,30,32,LOC,0.9998
1244113809108803585,china,40,45,LOC,1
1244113809108803585,coronavirus,73,84,MISC,0.9904
1244119481669959680,china,32,37,LOC,1
1244119062491222016,bezos,13,18,ORG,0.9899
1244119062491222016,amazon,41,47,LOC,0.6015
1244119062491222016,covid,70,75,MISC,0.6996
1244125031631933440,post,20,24,ORG,0.7072
1244120100946563073,elizabeth,39,48,PER,0.9941
1244112874181705730,coronavirus,110,121,MISC,0.9991
1244113260099407872,virginians,20,30,MISC,0.9893
1244123498886221824,vivek murthy,4,16,PER,0.9914
1244123498886221824,anchors and loneliness,29,51,ORG,0.7591
1244125009972547584,spanish flu,98,109,MISC,0.8417
1244113287228223492,covid-19,62,70,MISC,0.9658
1244113287228223492,kavya,85,90,PER,0.9953
1244113287228223492,chaitanya,95,104,PER,0.9926
1244117220009152512,houston,104,111,LOC,1
1244119844586319873,india,38,43,LOC,1
1244124939352977408,china,54,59,LOC,1
1244116515936276484,democrats,100,109,MISC,1
1244124878833209346,raihan,7,13,LOC,0.8624
1244113588521861121,florida,44,51,LOC,0.9995
1244113588521861121,coronavirus,54,65,MISC,0.9529
1244113588521861121,florida,103,110,LOC,0.9999
1244124586167259136,beijing,93,100,LOC,1
1244119485570662401,kerala,54,60,LOC,0.9997
1244116644798124032,trump,94,99,PER,0.9871
1244118546185097223,douglas murray,13,27,PER,0.9997
1244113674421194757,americans,27,36,MISC,0.9993
1244115738618626048,sarscov2,82,90,MISC,0.9403
1244120035423129601,rhode island,57,69,LOC,0.999
1244120035423129601,cape cod,71,79,LOC,0.9989
1244120035423129601,florida,94,101,LOC,1
1244120035423129601,cuomo,106,111,PER,0.9999
1244120035423129601,deblasio,116,124,PER,0.9999
1244124627925970945,new york,49,57,LOC,0.9868
1244124627925970945,andrew cuomo,67,79,PER,0.9999
1244124627925970945,congressional,204,217,ORG,0.9545
1244124627925970945,democrats,218,227,MISC,0.9745
1244113757019746309,lagos state government,21,43,ORG,0.9384
1244113757019746309,lagos island,102,114,LOC,0.9848
1244124144901316608,army,63,67,ORG,0.8402
1244124144901316608,barmer rajasthan,71,87,LOC,0.8546
1244124144901316608,corona,112,118,LOC,0.8727
1244124536125063168,consulting news,0,15,ORG,0.805
1244124536125063168,tucson,18,24,LOC,0.9995
1244120978923196416,trump,94,99,PER,0.9871
1244119805764009984,jollett,10,17,PER,0.9806
1244119805764009984,us,54,56,LOC,0.9997
1244121289226321920,playaparttogether,71,88,ORG,0.4155
1244123430682673153,russia,29,35,LOC,1
1244123430682673153,coronavirus,67,78,MISC,0.9432
1244123430682673153,church,96,102,LOC,0.4559
1244116706412261377,morrison,47,55,PER,0.9999
1244119901398274048,fox news,17,25,ORG,0.7514
1244123383777783812,south korea,60,71,LOC,0.9966
1244119637417168897,iranian,19,26,MISC,0.9984
1244119637417168897,us,40,42,LOC,1
1244112775384723457,cnn,49,52,ORG,0.7794
1244112775384723457,nancy pelosi,61,73,PER,0.9997
1244119788542140417,trump,27,32,PER,0.9996
1244124976376172549,nyc,31,34,ORG,0.9885
1244117309737885698,americans,118,127,MISC,0.9998
1244112766434267137,somag news,77,87,ORG,0.7756
1244123996578353157,trump,26,31,ORG,0.5883
1244123996578353157,department of homeland security,34,65,ORG,0.9965
1244121255319486465,america,19,26,LOC,1
1244124903441301505,nancy pel,130,139,PER,0.8899
1244121126688526336,donald trump,34,46,PER,0.9939
1244116130165395456,covid-19,37,45,MISC,0.706
1244116130165395456,us,59,61,LOC,0.9997
1244112624322822144,coronavirus,45,56,MISC,0.9337
1244112393556328448,fbi,21,24,ORG,0.9999
1244117181836562433,louisiana,19,28,LOC,0.9985
