Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1237984125551693824,justice diosdado peralta,20,44,PER,0.8503
1237984125551693824,all concerned first,118,137,ORG,0.8145
1237995634596155393,corona virus,77,89,MISC,0.691
1237989527110569990,cebupacificair,1,15,ORG,0.9858
1237990286581796864,popeyes,44,51,MISC,0.8914
1237983936208396288,popeyes,44,51,MISC,0.8914
1237983753311576064,cleveland clinic,28,44,ORG,0.8886
1237983753311576064,covid 19,61,69,MISC,0.703
1237989678298488832,china,105,110,LOC,1
1237992382907518979,cross,56,61,ORG,0.4624
1237992382907518979,insha,66,71,PER,0.3958
1237992382907518979,"""""""""yall""""""""",88,93,PER,0.7071
1237992382907518979,corona virus,123,135,MISC,0.6657
1237995932374814721,italy,17,22,LOC,0.9953
1237995932374814721,china,67,72,LOC,1
1237989472912003072,muslim rights concern,21,42,ORG,0.9518
1237989472912003072,national youth service corps,95,123,ORG,0.9659
1237984741485355008,rudy gobert,16,27,PER,0.9939
1237984741485355008,coronavirus,120,131,MISC,0.9892
1237989485763268613,korea,30,35,LOC,0.9471
1237994958856077312,south korea,20,31,LOC,0.6561
1237994958856077312,korea,75,80,LOC,0.8059
1237992384748814337,coronavirus,24,35,MISC,0.9867
1237992384748814337,utah jazz,59,68,LOC,0.7663
1237992384748814337,oklahoma city thunder,70,91,MISC,0.696
1237992379552010240,corona,18,24,LOC,0.5344
1237995299081240576,police for social media users,43,72,ORG,0.7927
1237995299081240576,coronavirus,78,89,MISC,0.7826
1237986844869976066,boston,17,23,LOC,0.9997
1237995567038390273,covidー19,84,92,MISC,0.8862
1237995424675319810,india,30,35,LOC,0.6919
1237995927660462085,coronavirus,75,86,MISC,0.9742
1237991165359685634,cleveland clinic,28,44,ORG,0.8886
1237991165359685634,covid 19,61,69,MISC,0.703
1237983324443983874,trump,86,91,PER,0.9945
1237984570185846787,corona,0,6,LOC,0.4716
1237994572535431168,world health organization,24,49,ORG,0.9965
1237984687676706816,great plague of marseille,23,48,MISC,0.7659
1237984687676706816,first cholera pandemic,60,82,MISC,0.7633
1237984687676706816,the spanish flu,90,105,MISC,0.8134
1237989934176317441,betty white &amp,13,29,ORG,0.8215
1237989934176317441,jennifer  aniston,31,48,PER,0.997
1237983221859614725,nba,101,104,ORG,1
1237995252671229955,europe,54,60,LOC,1
1237995252671229955,greek,106,111,MISC,0.9998
1237986830504599552,coronavirus,36,47,MISC,0.9967
1237986830504599552,deep state,101,111,LOC,0.6534
1237996271643889664,philly,30,36,LOC,0.9992
1237996271643889664,sanders,42,49,PER,1
1237989992753819648,turkey,43,49,LOC,0.9995
1237995030154842112,afl,14,17,ORG,0.4065
1237990140041199617,corona,11,17,PER,0.9952
1237990140041199617,india,40,45,LOC,1
1237989946897530880,europe,17,23,LOC,1
1237989946897530880,coronavirus,76,87,MISC,0.9845
1237989946897530880,italy,108,113,LOC,1
1237983227865899008,twitter,0,7,ORG,0.8125
1237990802632011778,tom hanks,17,26,PER,0.9987
1237990802632011778,coronavirus,31,42,MISC,0.9803
1237990802632011778,tom hanks,46,55,PER,0.9994
1237990802632011778,apollo 13,63,72,MISC,0.569
1237990802632011778,kevin bacon,78,89,PER,0.9997
1237990802632011778,apollo 13,101,110,MISC,0.643
1237990802632011778,coronavirus,122,133,MISC,0.9007
1237989862797488128,sydney,39,45,LOC,0.9969
1237987528399036416,china,113,118,LOC,1
1237987528399036416,korea,123,128,LOC,0.9997
1237987528399036416,italy,133,138,LOC,1
1237994919140229120,coronavirus,123,134,MISC,0.9961
1237996053422469127,china,44,49,LOC,0.9966
1237996053422469127,wuhan,99,104,LOC,0.7573
1237988415704047622,nba,28,31,ORG,0.9992
1237984477395197954,juventus,10,18,ORG,0.9999
1237984477395197954,daniele rugani,28,42,PER,0.9996
1237984477395197954,covid-19,67,75,MISC,0.9837
1237984477395197954,serie a,81,88,MISC,0.8397
1237995307138519040,corona,10,16,PER,0.622
1237995785293377537,megyn kelly,19,30,PER,0.9113
1237995785293377537,tomi larva,65,75,PER,0.9722
1237995785293377537,ann coulterfly,83,97,PER,0.9886
1237987179676098560,makin,134,139,PER,0.9865
1237996024410636289,reuters,80,87,ORG,0.588
1237984402660941825,drtedros,112,120,MISC,0.9858
1237996057713311744,trump,64,69,PER,0.9973
1237996057713311744,europe,95,101,LOC,1
1237996057713311744,us,109,111,LOC,1
1237987707583893505,corona virus covid19,84,104,MISC,0.8926
1237995277828517888,china,16,21,LOC,1
1237995277828517888,south korea,87,98,LOC,0.9993
1237990487979524096,italy,17,22,LOC,0.9953
1237990487979524096,china,67,72,LOC,1
1237988047246917635,democrats,19,28,MISC,0.6237
1237984444394483712,americans,92,101,MISC,0.9996
1237984444394483712,house,120,125,ORG,0.9845
1237984444394483712,democrats,126,135,MISC,0.9877
1237989700616380416,jews,129,133,MISC,0.9965
1237984414405210113,korea,68,73,LOC,0.927
1237984754143842304,nba,0,3,ORG,1
1237984754143842304,nba,57,60,ORG,0.7454
1237990412205395968,tom hanks,16,25,PER,0.9997
1237990412205395968,coronavirus,46,57,MISC,0.9981
1237989599193923584,china,45,50,LOC,0.8847
1237984456675229696,k’taka,17,23,PER,0.8268
1237990504660439040,italian,29,36,MISC,0.9998
1237990504660439040,roberto stella,52,66,PER,0.9985
1237989925666066433,iran,16,20,LOC,1
1237989925666066433,us,107,109,LOC,0.9999
1237989925666066433,google,121,127,ORG,0.9995
1237984255051026432,tom hanks,56,65,PER,0.999
1237984255051026432,coronavirus,85,96,MISC,0.9823
1237984255051026432,australia,100,109,LOC,0.9999
1237984162524454912,trump,27,32,ORG,0.9138
1237984162524454912,european,79,87,MISC,0.9958
1237983397852499968,coronavirus,21,32,MISC,0.5635
1237984029384880129,coronavirus,75,86,MISC,0.9742
1237989812755406848,world bank,129,139,ORG,0.9957
1237984246465097728,us,57,61,LOC,0.9999
1237990615742156800,philippine army,18,33,ORG,0.9499
1237990615742156800,hpa,35,38,ORG,1
1237990615742156800,novel coronavirus disease,113,138,MISC,0.7632
1237990615742156800,covid-19,140,148,MISC,0.8082
1237984456452931585,wuhan,63,68,LOC,1
1237984456452931585,lombardy,72,80,LOC,0.9979
1237995676371304453,nlex,25,29,MISC,0.8061
1237995676371304453,cabinet,56,63,ORG,0.9954
1237995676371304453,duterte,68,75,PER,0.993
1237995676371304453,covid19,137,144,MISC,0.8864
1237995689507868672,wuhan,120,125,LOC,0.9991
1237995689507868672,china,127,132,LOC,1
1237995689507868672,geez,135,139,PER,0.8207
1237984246939213824,china,112,117,LOC,0.957
1237996104597286912,ears-eyes-nose-mouth,196,216,MISC,0.8391
1237989288144293890,health department,51,68,ORG,0.9869
1237989288144293890,kerala,98,104,LOC,0.9969
1237992209678569472,tom hanks,28,37,PER,0.9975
1237992209678569472,coronavirus,83,94,MISC,0.9308
1237995282186539010,italian,0,7,MISC,0.9999
1237990500453531653,cuba gooding,6,18,PER,0.8016
1237990500453531653,patrick dempsey,51,66,PER,0.9997
1237990500453531653,dustin hoffman,89,103,PER,0.9983
1237990500453531653,rene russo,165,175,PER,0.9994
1237990500453531653,morgan freeman,182,196,PER,0.9981
1237990500453531653,donald sutherland,203,220,PER,0.9996
1237989053561294848,coronavirus,111,122,ORG,0.5541
1237994392872538112,tom hanks,31,40,PER,0.9948
1237994392872538112,weinste,132,139,PER,0.9992
1237989942996811776,bernie,33,39,PER,0.9451
1237994879571107840,europe,59,65,LOC,0.9999
1237994879571107840,us,69,71,LOC,0.9999
1237994879571107840,rudy gobert,85,96,PER,0.9985
1237994879571107840,tom hanks,115,124,PER,0.9995
1237992384438263808,republican,52,62,MISC,1
1237992384438263808,trump,73,78,PER,0.999
1237992384438263808,fox news,91,99,ORG,0.8649
1237984196276236291,corona,19,25,LOC,0.9305
1237983768876666881,cleveland clinic,28,44,ORG,0.8886
1237983768876666881,covid 19,61,69,MISC,0.703
1237984108510208000,tom hanks,91,100,PER,0.9972
1237983479180283905,pro black,38,47,MISC,0.9025
1237995559656361984,tampa bay rays,34,48,ORG,0.978
1237983750580887552,biden,214,219,PER,1
1237983750580887552,medicare,245,253,MISC,1
1237994841671380992,greek-turkish,53,66,MISC,1
1237988225630658560,trump,51,56,ORG,0.4664
1237984260289712129,corona,58,64,LOC,0.4654
1237989900999368704,korea,30,35,LOC,0.9471
1237990412481998849,coronavirusoutbreak,49,68,MISC,0.9952
1237983475132706816,europe,40,46,LOC,0.9999
1237983475132706816,us,50,52,LOC,0.9999
1237983475132706816,nba,59,62,ORG,1
1237983475132706816,tom hanks,87,96,PER,0.999
1237995491658473473,boaz,10,14,PER,0.6629
1237995491658473473,cdc,26,29,ORG,1
1237989108414181377,jim acosta,18,28,PER,0.9999
1237995018536857600,senegal,30,37,LOC,0.9999
1237995307872419841,mark cuban,16,26,PER,0.9998
1237995307872419841,mavericks,85,94,ORG,0.9918
1237984523616477184,corona virus,0,12,MISC,0.5944
1237987362275233792,china,115,120,LOC,1
1237987362275233792,hillary,129,136,PER,0.9991
1237988402303303680,europe,72,78,LOC,1
1237988402303303680,us,87,89,LOC,1
1237991694575865856,magic johnson,18,31,PER,0.8967
1237991694575865856,nba,45,48,ORG,0.9999
1237995689323507712,europe,59,65,LOC,0.9999
1237995689323507712,us,69,71,LOC,0.9999
1237995689323507712,rudy gobert,85,96,PER,0.9985
1237995689323507712,tom hanks,115,124,PER,0.9995
1237990030968266753,cleveland clinic,28,44,ORG,0.8886
1237990030968266753,covid 19,61,69,MISC,0.703
1237995482896613376,greece,70,76,LOC,1
1237995280596758530,cleveland clinic,28,44,ORG,0.8886
1237995280596758530,covid 19,61,69,MISC,0.703
1237990382899564545,cnn,36,39,ORG,0.9569
1237990382899564545,wuhan coronavirus,67,84,PER,0.5418
1237990248858017792,china china,72,83,LOC,0.9334
1237990215945523200,corona,18,24,LOC,0.5344
1237984477390835712,covid-19,66,74,MISC,0.9014
1237992224169713665,big japan,123,132,LOC,0.8089
1237983420552105984,corona,18,24,LOC,0.5344
1237989376275017729,redfield,37,45,PER,0.9991
1237989376275017729,thi,136,139,PER,0.5769
1237984079305273347,ronwyden,31,39,ORG,0.4179
1237984079305273347,resilient elections during quarantines and natural disasters act,59,123,MISC,0.9062
1237995344920604673,katie quan,43,53,PER,0.9546
1237995344920604673,aapi,121,125,ORG,0.9323
1237989896398102528,gavinnewsom,1,12,ORG,0.9515
1237995034974261249,trump,12,17,PER,0.9385
1237995034974261249,oval office,57,68,ORG,0.5517
1237990988657745920,south korea,15,26,LOC,0.9973
1237995844223160321,corona virus,36,48,PER,0.4363
1237995844223160321,michelada,76,85,PER,0.6591
1237992042426519555,corona,18,24,LOC,0.6879
1237992042426519555,new york,36,44,LOC,0.984
1237992042426519555,long island,57,68,LOC,0.9924
1237987355186696193,australia,35,44,LOC,1
1237987355186696193,kobe bryant,57,68,PER,0.9995
1237987355186696193,tom hanks,74,83,PER,0.9997
1237987355186696193,coronavirus,88,99,MISC,0.4884
1237996280107814912,wuhan,74,79,LOC,0.7815
1237996280107814912,korona corona coronavirussprea,102,132,ORG,0.8083
1237983752170737665,marianne,43,51,PER,0.9956
1237995362092118016,rts,35,38,MISC,0.5541
1237995362092118016,lynn,76,80,LOC,0.9823
1237995362092118016,vancouver,99,108,LOC,0.9995
1237995362092118016,bc,110,112,LOC,0.9929
1237995579944271873,american,18,26,MISC,0.9729
1237989346957037569,tom hanks,23,32,PER,0.9952
1237989346957037569,tom hanks,49,58,PER,0.93
1237989346957037569,coronavirus,68,79,MISC,0.7748
1237989346957037569,rudy gobert,80,91,PER,0.9286
1237989346957037569,coronavirus,96,107,MISC,0.7024
1237989346957037569,donald trump,108,120,PER,0.9468
1237989346957037569,eur,136,139,LOC,0.9988
1237984544503894017,"""""""""coronas""""""""",79,87,ORG,0.6229
1237984544503894017,sa,118,120,LOC,0.514
1237984536300052481,sanjay gupta,12,24,PER,0.9997
1237984536300052481,don lemon,34,43,PER,0.999
1237984536300052481,cdc,53,56,ORG,0.9974
1237984536300052481,cdc,134,137,ORG,0.9999
1237987707214876673,world war 3,35,46,MISC,0.8303
1237987707214876673,corona virus,57,69,PER,0.8135
1237987707214876673,kobe bryant,73,84,PER,0.9836
1237987707214876673,asteroid,96,104,MISC,0.9584
1237989401616977920,italy,17,22,LOC,0.9953
1237989401616977920,china,67,72,LOC,1
1237995634197700609,corona,27,33,MISC,0.508
1237995634197700609,florida,86,93,LOC,1
1237989866849234944,covid19,4,11,MISC,0.6767
1237989866849234944,wuhan,29,34,LOC,1
1237989866849234944,china,36,41,LOC,1
1237989866849234944,ccp,53,56,ORG,0.9969
1237989866849234944,boycottchina,75,87,ORG,0.835
1237983735498366976,rwanda,16,22,LOC,1
1237990010458169346,tom hanks,9,18,PER,0.9991
1237990010458169346,rita wilson,41,52,PER,0.9976
1237990010458169346,australia,109,118,LOC,1
1237996074587086848,coronavirus,78,89,MISC,0.9996
1237995818914897920,raval,6,11,PER,0.9761
1237983421042806785,rudy gobert,14,25,PER,0.9991
1237983745883471873,yashar university of washington virology,14,54,ORG,0.9111
1237983745883471873,coronavirus,63,74,MISC,0.9103
1237989175506370560,mexico,14,20,LOC,0.9998
1237994816493010946,corona,58,64,LOC,0.4654
1237989414615134208,china,85,90,LOC,1
1237984012582318080,acosta,4,10,PER,0.5524
1237984012582318080,trump,12,17,PER,0.7839
1237990152623910912,us,95,97,LOC,0.9727
1237990152623910912,bill quigley,105,117,PER,0.7839
1237994930150215680,british,30,37,MISC,0.9914
1237988401737076736,house rules committee,34,55,ORG,0.9848
1237988401737076736,families first coronavi,116,139,ORG,0.7903
1237987183702740994,nba,101,104,ORG,1
1237990976314114050,trump,18,23,PER,0.9909
1237990976314114050,european union,33,47,ORG,0.9981
1237990976314114050,us,97,99,LOC,0.9999
1237992199427522560,india,18,23,LOC,0.9532
1237987015443898368,resolute desk,31,44,ORG,0.7814
1237995315443236865,japan,94,99,LOC,1
1237991157549989888,betty white,110,121,PER,0.9989
1237991157549989888,dolly parton,123,135,PER,0.9985
1237987010880495616,turkey,43,49,LOC,0.9995
1237983701830635521,popeyes,44,51,MISC,0.8914
1237991862440300545,bill ryan,20,29,PER,0.9998
1237990500809859074,pasquale,21,29,PER,0.9981
1237990500809859074,edc,48,51,ORG,0.9999
1237990500809859074,corona,113,119,LOC,0.5912
1237995638693834752,kerala,63,69,LOC,0.9997
1237995638693834752,nipah,116,121,PER,0.9445
1237995240612663297,greece,70,76,LOC,1
1237989297136881664,china,93,98,LOC,1
1237984565223813121,covid-19,18,26,MISC,0.9922
1237984565223813121,europe,46,52,LOC,0.9998
1237984565223813121,united states,61,74,LOC,1
1237995005047783424,msnbc,56,61,ORG,0.9949
1237995005047783424,trump,81,86,PER,0.9925
1237984335438872576,oregon,22,28,LOC,0.9639
1237984335438872576,kate brown,34,44,PER,0.9993
1237994740701773824,us,125,127,LOC,0.9992
1237991687944716288,wuhan coronavirus,49,66,MISC,0.899
1237991687944716288,china,116,121,LOC,1
1237995219578126336,coronavirus,23,34,MISC,0.9751
1237995219578126336,hannah ann,102,112,PER,0.9803
1237994786537320448,democrats,31,40,MISC,1
1237994786537320448,trump,49,54,PER,0.9975
1237994786537320448,wuhan,80,85,LOC,0.7301
1237994786537320448,pelosi,107,113,PER,0.9966
1237994786537320448,schumer,118,125,PER,0.9664
1237996141645639680,cleveland clinic,43,59,ORG,0.9605
1237984028722003969,popeyes,44,51,MISC,0.8914
1237995961294569472,ireland,17,24,LOC,0.9999
1237987184138805250,gavin newsom,26,38,PER,0.9996
1237989359627821056,china,41,46,LOC,1
1237984041355411456,nba,26,29,ORG,1
1237995365955035141,covid-19,43,51,MISC,0.9858
1237995365955035141,barbero blues,66,79,ORG,0.868
1237995923688452096,cleveland clinic,28,44,ORG,0.8886
1237995923688452096,covid 19,61,69,MISC,0.703
1237994829415616512,juventus,0,8,ORG,0.9999
1237994829415616512,italy,13,18,LOC,1
1237994829415616512,daniele rugani,28,42,PER,0.9997
1237994829415616512,serie a,57,64,MISC,0.9965
1237990387781750786,republican,52,62,MISC,1
1237990387781750786,trump,73,78,PER,0.999
1237990387781750786,fox news,91,99,ORG,0.8649
1237984527823192064,usa,21,24,LOC,0.9995
1237984527823192064,germany,72,79,LOC,1
1237984527823192064,ferguson,130,138,PER,0.5471
1237995471223701504,covid2019,14,23,MISC,0.9579
1237995471223701504,epidemic disease act,154,174,MISC,0.9593
1237989988924395520,trump,9,14,PER,0.9821
1237989988924395520,us,122,124,LOC,0.9997
1237990500759556096,tom hanks,105,114,PER,0.9964
1237990500759556096,donald trump,138,150,PER,0.9985
1237996150239531008,god,66,69,PER,0.9997
1237987706132525057,indonesia,16,25,LOC,1
1237987706132525057,muslim,43,49,MISC,0.9927
1237987706132525057,muhammadiyah,63,75,LOC,0.5805
1237987706132525057,govt,126,130,ORG,0.3237
1237994870549000192,new zealand,71,82,LOC,0.9997
1237984025316229121,donald trump,109,121,PER,0.9783
1237983445751607297,coronavirus,127,138,MISC,0.9972
1237989506608812032,corona,19,25,LOC,0.9305
1237995071997235202,taiwan,19,25,LOC,0.9999
1237995795024093185,coronavirus,91,102,MISC,0.946
1237995177328775168,east asian,78,88,MISC,0.9963
1237994992943214592,china,32,37,LOC,1
1237984494226825216,corona,18,24,LOC,0.5344
1237987531917942786,pacific islands,0,15,LOC,0.935
1237995932689616896,china,68,73,LOC,1
1237995932689616896,ahia mgbuka,108,120,ORG,0.3623
1237995655697592320,uhaul,110,115,PER,0.7214
1237984093104553984,rudy gobert,29,40,PER,0.9994
1237984093104553984,coronavirus,48,59,MISC,0.9815
1237995965992165377,kobe,0,4,PER,0.9931
1237989426669772801,donald trump,41,53,PER,0.9993
1237989426669772801,china,87,92,LOC,0.9932
1237989426669772801,joe biden,116,125,PER,0.9909
1237983919653314560,china,118,123,LOC,0.9882
1237987700151468032,trump administration,32,52,ORG,0.8556
1237987700151468032,snap,95,99,MISC,0.7267
1237995022122921984,world,131,136,MISC,0.5695
1237984343827591168,corona,58,64,LOC,0.4654
1237983449824342016,popeyes,44,51,MISC,0.8914
1237984230027563008,familiesfirst coronavirus response act,46,84,MISC,0.9574
1237994871249465345,tabung harapan,31,45,ORG,0.8611
1237984678742609920,trump,91,96,PER,0.9998
1237989406067343361,boris johnson,15,28,PER,0.9992
1237989502469038080,american,21,29,MISC,0.8958
1237995681177989120,the andromeda strain,105,125,ORG,0.659
1237995681177989120,monkey,132,138,ORG,0.978
1237983223889756160,wuhan,76,81,MISC,0.7381
1237995173054799872,nigeria,46,53,LOC,1
1237995173054799872,corona virus,65,77,MISC,0.6176
1237989413839396870,american,21,29,MISC,0.8958
1237995550894678016,portugal,10,18,LOC,0.5002
1237984084284055552,china,19,24,LOC,1
1237984084284055552,america,28,35,LOC,0.9998
1237984360650833922,korea,30,35,LOC,0.9471
1237995491402625024,pennsylvania,52,64,LOC,0.9997
1237995790787739650,pasquale,21,29,PER,0.9981
1237995790787739650,edc,48,51,ORG,0.9999
1237995790787739650,corona,113,119,LOC,0.5912
1237990345113206786,joe biden,68,77,PER,0.9995
1237996149849690112,sexsex,39,45,ORG,0.9843
1237996149849690112,corona virus pandem,120,139,ORG,0.7352
1237995161046507520,up,45,47,ORG,0.8024
1237995161046507520,covid-19,66,74,MISC,0.9986
1237984075048202241,china,63,68,LOC,0.9969
1237984075048202241,dems,69,73,MISC,0.9669
1237984075048202241,asians,110,116,MISC,0.9996
1237984075048202241,trump,128,133,PER,0.9969
1237990479834169344,house democrats,21,36,ORG,0.757
1237989724985290752,tom hanks,19,28,PER,0.9985
1237989724985290752,coronavirus,57,68,MISC,0.997
