Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1237066483144015873,americans,61,70,MISC,0.9991
1237066483144015873,benghazi,92,100,LOC,1
1237073554820210694,italy,45,50,LOC,1
1237072744942120962,ted cruz,99,107,PER,0.9981
1237066873293979648,trump,15,20,PER,0.9978
1237066873293979648,white house task,126,142,MISC,0.8047
1237060921538809857,fake news media,25,40,ORG,0.8846
1237060921538809857,democrat party,64,78,ORG,0.9774
1237073399379345411,boris johnson,17,30,PER,0.9996
1237073399379345411,brits,59,64,MISC,0.8201
1237067178689495044,trump,46,51,PER,0.9989
1237075191685099525,covid-19,36,44,MISC,0.6759
1237075191685099525,jefferson county,67,83,LOC,0.9296
1237075191685099525,jcps,85,89,ORG,0.9997
1237063990552887297,new york,13,21,LOC,0.9993
1237063990552887297,us,95,97,LOC,0.9995
1237063990552887297,cuomo,110,115,PER,0.999
1237073189282484225,white house,17,28,LOC,0.7262
1237073189282484225,wall street,45,56,LOC,0.6459
1237073189282484225,washington post,102,117,ORG,0.877
1237073340558462977,americans,45,54,MISC,0.9997
1237073340558462977,pelosi,86,92,PER,0.9987
1237073340558462977,ca,114,116,LOC,0.9989
1237072740630306824,cdc,12,15,ORG,1
1237072740630306824,americans,37,46,MISC,0.9996
1237072740630306824,white house,65,76,LOC,0.9693
1237072740630306824,cdc,84,87,ORG,1
1237072208603820034,bill gates,122,132,PER,0.9995
1237060703883677696,americans,41,50,MISC,0.9998
1237061743752278016,india,45,50,LOC,1
1237061743752278016,health ministry,64,79,ORG,0.8246
1237064396397936652,italy,76,81,LOC,1
1237073420455739398,venezuela,29,38,LOC,0.9014
1237073420455739398,usa,114,117,LOC,0.9928
1237061860450541574,coronavirus,74,85,MISC,0.998
1237061353107361792,dc,28,32,LOC,0.9998
1237061353107361792,coronavirus,44,55,MISC,0.992
1237073223239577602,dow,48,51,MISC,0.9999
1237073223239577602,corona,98,104,MISC,0.8385
1237066965031759875,alexandria ocasio-cortez,21,45,ORG,0.8063
1237066965031759875,trump administration,62,82,ORG,0.9557
1237067372080570370,puerto rican,28,40,MISC,0.9528
1237067372080570370,fernando cabanillas,56,75,PER,0.9928
1237073487346499584,nhs,96,99,ORG,0.447
1237073600378740743,corona,133,139,LOC,0.301
1237073483873398785,cdc,34,37,ORG,1
1237072220935127042,trump,15,20,PER,0.9165
1237072220935127042,us,31,33,LOC,0.9997
1237067850428252160,americans,41,50,MISC,0.9998
1237072333757509632,trump,26,31,PER,0.9314
1237072333757509632,hhs,58,61,ORG,0.9993
1237072333757509632,azar,72,76,PER,1
1237072333757509632,azar,94,98,PER,0.9994
1237072237313716224,stephanie grisham,10,27,PER,0.8964
1237072237313716224,trump,68,73,PER,0.9687
1237072882959896582,coronavirus,27,38,MISC,0.8891
1237072882959896582,notttt,108,114,PER,0.9521
1237061010474897408,aspen,0,5,LOC,0.9621
1237072838072434688,wanna,0,5,PER,0.9602
1237072838072434688,africa,15,21,LOC,0.9997
1237073449014767619,italy,18,23,LOC,0.9999
1237073449014767619,japan,80,85,LOC,1
1237073449014767619,france,118,124,LOC,1
1237073449014767619,iraq,129,133,LOC,1
1237067099236978689,kuwait,31,37,LOC,0.9998
1237060640470007808,healthcare information and management systems society,4,57,ORG,0.9765
1237060640470007808,covid-19,146,154,MISC,0.993
1237061458774519808,rep,124,127,MISC,0.9755
1237061458774519808,paulgosa,129,137,PER,0.9613
1237060946738196481,harris faulkner,58,73,PER,0.9971
1237067196897079303,china,67,72,LOC,1
1237073118226722816,trump,20,25,PER,0.9926
1237067544936058881,chellaney,4,13,PER,0.9347
1237067544936058881,china,15,20,LOC,1
1237067544936058881,china,134,139,LOC,1
1237060610669477901,tedros adhanom ghebreyesus,88,114,PER,0.9761
1237071799332024320,southkorea,67,77,LOC,0.9579
1237071799332024320,china,81,86,LOC,1
1237067901477126144,americans,41,50,MISC,0.9998
