Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1242093905279160320,italian,47,54,MISC,0.9997
1242092239335108611,labour,20,26,ORG,0.9988
1242092239335108611,covid 19,111,119,MISC,0.7558
1242097998823395330,corona,138,144,MISC,0.532
1242094467458273287,india,78,83,LOC,0.9998
1242094467458273287,india,117,122,LOC,0.9996
1242097869626249219,clayton,49,56,PER,0.9973
1242097491648098307,mcconnell,18,27,PER,0.805
1242097491648098307,senate democrats,42,58,ORG,0.5028
1242093083841327104,maricopa,19,27,LOC,0.5635
1242093083841327104,banner health,123,136,ORG,0.9377
1242093783518412801,bush,64,68,PER,0.9932
1242089215942410246,chinese,59,66,MISC,0.9893
1242100050106429443,bill kristol,16,28,PER,0.9996
1242093517574307841,america,19,26,LOC,0.9999
1242093517574307841,china,57,62,LOC,1
1242093517574307841,cdc,65,68,ORG,1
1242093517574307841,us,107,109,LOC,0.9993
1242093529280675840,japanese,38,46,MISC,0.9999
1242099764851769344,dallas,25,31,LOC,0.9886
1242099764851769344,royal lane,121,131,LOC,0.9761
1242097326728101892,mitch,19,24,PER,0.9999
1242097326728101892,republicans,33,44,MISC,1
1242097326728101892,mnuchin,80,87,PER,0.9999
1242097326728101892,capitol,101,108,LOC,0.8401
1242099760556736512,bing,13,17,ORG,0.5438
1242089203040731143,dettol,42,48,PER,0.8764
1242101282397093888,cdc,34,37,ORG,1
1242102123527094272,acosta,4,10,PER,0.9501
1242094067028115458,phoenix,37,44,LOC,0.9999
1242101620579721217,clai,135,139,PER,0.9786
1242100600147283968,access bank,20,31,ORG,0.7604
1242100600147283968,ligali ayorinde,88,103,LOC,0.8526
1242100600147283968,vi,114,116,LOC,0.9974
1242100600147283968,lagos,118,123,LOC,0.9999
1242094379155800064,china,14,19,LOC,1
1242094379155800064,wuhan coronavirus,57,74,ORG,0.8195
1242097325075582977,us,18,20,LOC,0.9993
1242097325075582977,iran,39,43,LOC,1
1242097325075582977,azadeh moaveni,98,112,PER,0.9965
1242097325075582977,sussan tahmasebi,117,133,PER,0.9312
1242100746532859907,nigeria,27,34,LOC,0.8422
1242100746532859907,covid-19,127,135,MISC,0.7972
1242094144660570113,rand paul,28,37,PER,0.9951
1242094136167149568,pelosi,66,72,PER,1
1242094136167149568,texas,80,85,LOC,0.6066
1242094136167149568,pelosi,94,100,PER,1
1242094136167149568,house,106,111,ORG,0.9775
1242095100701917186,uk,21,23,LOC,0.9998
1242094005439148033,us intelligence,39,56,ORG,0.4711
1242094005439148033,coronavirus,83,94,MISC,0.5759
1242100394131697667,cbc news,99,107,ORG,0.6783
1242100721107025924,god,21,24,PER,0.9991
1242100721107025924,amyklobuchar,43,55,PER,0.9877
1242097155730522124,kc,102,104,LOC,0.9715
1242097155730522124,kc,262,264,LOC,0.9206
1242093081702342659,covid-19,75,83,MISC,0.8962
1242092519816482816,nast,134,138,PER,0.8528
1242103738996686849,dem jim clyburn,117,132,PER,0.935
1242092398450298881,uae,23,26,LOC,0.9902
1242090699522281472,trump,100,105,PER,0.9898
1242090699522281472,congress,114,122,ORG,1
1242099685118148609,pabbie,87,93,PER,0.6699
1242099685118148609,jill,135,139,PER,0.9993
1242088877751500803,nhsuk &amp,99,109,ORG,0.7292
1242099680756011009,nice,0,4,ORG,0.8427
1242099680756011009,uk,20,22,LOC,0.9999
1242100268319326209,coronavirus,96,107,MISC,0.999
1242101787118706689,imam khamenei,18,31,PER,0.9935
1242101787118706689,us,64,66,LOC,0.9996
1242100616249425920,"""""""""mcdonalds""""""""",18,28,ORG,0.9945
1242100616249425920,paidsickleave,54,67,ORG,0.9052
1242096140075630592,richard hatchett,4,20,PER,0.9929
1242096140075630592,combating coronavirus,46,67,MISC,0.6481
1242096140075630592,bioeuropespring,77,92,ORG,0.9531
1242090529417904128,anthony fauci,21,34,PER,0.9979
1242090529417904128,trump,69,74,PER,0.9938
1242089375531274243,communist party of china,84,108,ORG,0.9249
1242092401264439296,indian,15,21,MISC,0.8633
1242092401264439296,coronavirus outbreak,39,59,MISC,0.7414
1242092401264439296,ssrana &amp; co,89,105,ORG,0.8649
1242092401264439296,indian,152,158,MISC,0.9984
1242092401264439296,novel coronavirus,180,197,MISC,0.5979
1242089308548464647,zoom,67,71,MISC,0.9465
1242094450559639552,us,25,29,LOC,0.9711
1242090103922659328,gaston,41,47,LOC,0.5262
1242090103922659328,gaston,65,71,PER,0.8255
1242090103922659328,gaston,109,115,PER,0.9624
1242092350739845120,hollywood burbank airport,36,61,ORG,0.6419
1242100608112484352,mallorca,29,37,LOC,0.9995
1242100608112484352,spain,39,44,LOC,1
1242100792431185922,god,5,8,PER,0.9997
1242099785974177792,schumer,14,21,PER,0.9998
1242099785974177792,pelosi,26,32,PER,1
1242089174393655297,blackrock,18,27,ORG,0.9989
1242100305908469761,chinese,21,28,MISC,0.9999
1242100305908469761,tiananmen square,99,115,LOC,0.746
1242099484110262277,republican,28,38,MISC,0.9999
1242099484110262277,america,98,105,LOC,0.9999
1242100096042401793,republican,28,38,MISC,0.9999
1242100096042401793,america,98,105,LOC,0.9999
1242097496983310338,schumer,20,27,PER,0.9991
1242101130382827522,indians,14,21,MISC,0.9829
1242100188396900357,nancy pelosi,21,33,PER,0.9995
1242097846872150016,bolsonaro,18,27,ORG,0.778
1242100326997479424,maharashtra,42,53,LOC,1
1242100318357291011,corona virus,68,80,MISC,0.7629
1242101981856006144,chinese,116,123,MISC,0.995
1242094228177633282,john cooper,37,48,PER,0.9919
1242090248445755392,pa,40,42,LOC,0.9978
1242094786066210817,donald trump,92,104,PER,0.9996
1242094786066210817,congress,130,138,ORG,0.9993
1242103748333355008,united states,116,129,LOC,1
1242100209305313280,korea,32,37,LOC,0.8569
1242100209305313280,bts,56,59,ORG,0.9948
1242093417318006786,sinema,20,26,PER,0.8392
1242101164226699264,andrew joyce,21,33,PER,0.9991
1242089555605372929,new zealand,39,50,LOC,0.9989
1242089555605372929,singapore airlines,81,99,ORG,0.9937
1242089555605372929,us,124,126,LOC,0.9997
1242101451985428485,schumer,65,72,PER,1
1242099938391207936,dem jim clyburn,117,132,PER,0.935
1242089273358258178,modi,20,24,PER,0.9885
1242089273358258178,gazette,130,137,ORG,0.8938
1242094811261341704,pelosi-schiff,46,59,ORG,0.6216
1242097157223505922,florida man,27,38,ORG,0.6533
1242097157223505922,china virus,77,88,MISC,0.7099
1242100498762776584,democrats’,78,88,MISC,0.9937
1242094979280863232,hong kong,39,48,LOC,0.7448
1242094979280863232,jj rose,68,75,PER,0.951
1242094786040877056,george w bush,27,40,PER,0.9943
1242096824854462465,niger,134,139,LOC,0.9999
1242100676827549696,freddie mac,0,11,ORG,0.9739
1242100676827549696,fannie mae,16,26,ORG,0.9859
1242097327013314561,corona,11,17,LOC,0.4854
1242097327013314561,nigerians,64,73,MISC,0.9997
1242096536869167104,covid,152,157,ORG,0.9977
1242088879664050179,covid19,37,44,ORG,0.4067
1242088879664050179,asian americans,107,122,MISC,0.9137
1242088879664050179,gop,129,132,MISC,0.9926
1242101131083300864,florida man,27,38,ORG,0.6533
1242101131083300864,china virus,77,88,MISC,0.7099
1242094178059894785,americans,129,138,MISC,0.9847
1242094580687749122,ccp,43,46,ORG,1
1242094580687749122,china,53,58,LOC,1
1242094580687749122,us,105,107,LOC,0.9999
1242090203730362368,north korea,22,33,LOC,0.9798
1242094761152045056,bannu,42,47,LOC,0.9995
1242094761152045056,pashto,116,122,LOC,0.9823
1242100336661278720,gaston,41,47,LOC,0.5262
1242100336661278720,gaston,65,71,PER,0.8255
1242100336661278720,gaston,109,115,PER,0.9624
1242097209404993536,new zealand,20,31,LOC,0.998
1242089733225721856,us,0,2,LOC,0.9992
1242089733225721856,uae,4,7,LOC,0.9999
1242089733225721856,iran,47,51,LOC,0.9998
1242100159141552147,covid19,17,24,MISC,0.6692
1242094422445002758,china virus,39,50,MISC,0.7345
1242094794475798528,italy,12,17,LOC,1
1242094794475798528,italian,72,79,MISC,0.9998
1242094794475798528,cari amici,134,144,PER,0.7497
1242100445922951174,uk,12,14,LOC,0.9982
1242100445922951174,aldi,37,41,ORG,0.9629
1242100445922951174,amazon,57,63,LOC,0.6132
1242100445922951174,iceland,94,101,LOC,1
1242099882288123905,congress,89,97,ORG,0.9995
1242092186105073665,india,34,39,LOC,1
1242092186105073665,coronavirus,65,76,MISC,0.8389
1242092186105073665,india,134,139,LOC,0.9999
1242094760841617410,corona,42,48,LOC,0.9889
1242094760841617410,dc,148,150,LOC,0.9985
1242094760841617410,columbus,155,163,LOC,0.9999
1242088717017382912,whatsapp,70,78,ORG,0.5905
1242088717017382912,fake news,104,113,MISC,0.7442
1242093907141201920,villagepaiga hi,1,16,ORG,0.878
1242093907141201920,covid-19,30,38,MISC,0.6249
1242094467336654849,mike pence,19,29,PER,0.996
1242094467336654849,american,50,58,MISC,0.9993
1242101800959787009,nagaland,30,38,LOC,0.9995
1242101800959787009,kolkata,75,82,LOC,1
1242101800959787009,corona virus,123,135,MISC,0.8458
1242094076540915712,theresa tam,58,69,PER,0.9985
1242094076540915712,canadians,106,115,MISC,0.999
1242090030581133314,department of defense,45,66,ORG,0.999
