Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1334581723070251008,und,NO,NO,0,0,"",Thu Dec 03 19:34:12 +0000 2020
1334585052970283010,en,NO,NO,0,0,"",Thu Dec 03 19:47:26 +0000 2020
1334588190812848130,en,NO,YES,0,3914,"",Thu Dec 03 19:59:54 +0000 2020
1334588190955487232,en,NO,NO,14,0,"",Thu Dec 03 19:59:54 +0000 2020
1334588191026728961,en,NO,NO,21,0,"",Thu Dec 03 19:59:54 +0000 2020
1334588191198896130,en,NO,YES,0,53108,"",Thu Dec 03 19:59:54 +0000 2020
1334588191211393024,en,NO,NO,0,0,"",Thu Dec 03 19:59:54 +0000 2020
1334588191240839168,en,NO,YES,0,4,"",Thu Dec 03 19:59:54 +0000 2020
1334588191270199297,en,NO,YES,0,15062,"",Thu Dec 03 19:59:54 +0000 2020
1334588191341506562,en,NO,YES,0,838,"",Thu Dec 03 19:59:54 +0000 2020
1334588191391817728,en,NO,YES,0,13866,"",Thu Dec 03 19:59:54 +0000 2020
1334588191828029441,en,NO,YES,0,15069,"",Thu Dec 03 19:59:55 +0000 2020
1334588192008384512,pt,NO,YES,0,444,"",Thu Dec 03 19:59:55 +0000 2020
1334588192125751297,pt,NO,YES,0,1,"",Thu Dec 03 19:59:55 +0000 2020
1334588192390078464,pt,NO,YES,0,824,"",Thu Dec 03 19:59:55 +0000 2020
1334588192528474120,pt,NO,YES,0,191,"",Thu Dec 03 19:59:55 +0000 2020
1334588192599797760,en,NO,NO,1,0,"",Thu Dec 03 19:59:55 +0000 2020
1334588192641703943,en,NO,YES,0,246,"",Thu Dec 03 19:59:55 +0000 2020
1334588192687751168,en,NO,YES,0,11,"",Thu Dec 03 19:59:55 +0000 2020
1334588192801107968,en,NO,NO,0,0,"",Thu Dec 03 19:59:55 +0000 2020
1334588192939532290,tr,NO,NO,53,0,"",Thu Dec 03 19:59:55 +0000 2020
1334588192943730688,es,NO,YES,0,1532,"",Thu Dec 03 19:59:55 +0000 2020
1334588192956305409,en,NO,NO,0,0,"",Thu Dec 03 19:59:55 +0000 2020
1334588193002274816,en,NO,YES,0,21,"",Thu Dec 03 19:59:55 +0000 2020
1334588193010720768,en,NO,NO,7,1,"",Thu Dec 03 19:59:55 +0000 2020
1334588193010802689,ca,NO,YES,0,1312,"",Thu Dec 03 19:59:55 +0000 2020
1334588193082105857,pt,NO,YES,0,138,"",Thu Dec 03 19:59:55 +0000 2020
1334588193094701063,en,NO,YES,0,101,"",Thu Dec 03 19:59:55 +0000 2020
1334588193195233280,en,NO,YES,0,1,"",Thu Dec 03 19:59:55 +0000 2020
1334588193203576833,en,NO,NO,0,0,"",Thu Dec 03 19:59:55 +0000 2020
1334588193396711425,pl,NO,YES,0,145,"",Thu Dec 03 19:59:55 +0000 2020
1334588193715466245,en,NO,YES,0,21,"",Thu Dec 03 19:59:55 +0000 2020
1334588194604670978,de,NO,YES,0,77,"",Thu Dec 03 19:59:55 +0000 2020
1334588194638213121,pt,NO,NO,7,0,"",Thu Dec 03 19:59:55 +0000 2020
1334588194956800000,en,NO,YES,0,166,"",Thu Dec 03 19:59:55 +0000 2020
1334588195024101379,tr,NO,NO,1,0,"",Thu Dec 03 19:59:55 +0000 2020
1334588195061764098,pt,NO,YES,0,72,"",Thu Dec 03 19:59:55 +0000 2020
1334588195082825728,en,NO,NO,8,0,"",Thu Dec 03 19:59:55 +0000 2020
1334588195120574464,en,NO,NO,0,0,"",Thu Dec 03 19:59:55 +0000 2020
1334588195166674952,en,NO,YES,0,207,"",Thu Dec 03 19:59:55 +0000 2020
1334588195258982404,und,NO,YES,0,4,"",Thu Dec 03 19:59:55 +0000 2020
1334588195279876101,en,NO,NO,0,0,"",Thu Dec 03 19:59:55 +0000 2020
1334588195355435012,en,NO,YES,0,77,"",Thu Dec 03 19:59:55 +0000 2020
1334588195363753985,en,NO,YES,0,465,"",Thu Dec 03 19:59:55 +0000 2020
1334588195367919616,und,NO,NO,0,0,"",Thu Dec 03 19:59:55 +0000 2020
1334588195376394242,nl,NO,NO,0,0,"",Thu Dec 03 19:59:55 +0000 2020
1334588195388989446,en,NO,YES,0,24,"",Thu Dec 03 19:59:55 +0000 2020
1334588195405615104,en,NO,NO,2,0,"",Thu Dec 03 19:59:55 +0000 2020
1334588195544174594,en,NO,NO,0,0,"",Thu Dec 03 19:59:55 +0000 2020
1334588195636310016,en,NO,YES,0,15,"",Thu Dec 03 19:59:55 +0000 2020
1334588195812601856,en,NO,NO,0,0,"",Thu Dec 03 19:59:55 +0000 2020
1334588196001288196,pt,NO,YES,0,1,"",Thu Dec 03 19:59:56 +0000 2020
1334588196009734144,en,NO,NO,1,0,"",Thu Dec 03 19:59:56 +0000 2020
1334588196039045121,fr,NO,YES,0,108,"",Thu Dec 03 19:59:56 +0000 2020
