Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1337188491411812352,en,NO,NO,0,0,"",Fri Dec 11 00:12:34 +0000 2020
1337188491428392962,en,NO,NO,0,0,"",Fri Dec 11 00:12:34 +0000 2020
1337188491529125888,en,NO,NO,0,0,"",Fri Dec 11 00:12:34 +0000 2020
1337188491738804224,en,NO,YES,0,4014,"",Fri Dec 11 00:12:34 +0000 2020
1337188492795916289,en,NO,YES,0,1294,"",Fri Dec 11 00:12:35 +0000 2020
1337188493219520516,en,NO,YES,0,15,"",Fri Dec 11 00:12:35 +0000 2020
1337188494037270528,en,NO,NO,0,0,"",Fri Dec 11 00:12:35 +0000 2020
1337188494356213762,es,NO,NO,0,0,"",Fri Dec 11 00:12:35 +0000 2020
1337188494645616644,en,NO,YES,0,2763,"",Fri Dec 11 00:12:35 +0000 2020
1337188494704304128,en,NO,NO,0,0,"",Fri Dec 11 00:12:35 +0000 2020
1337188494888857600,fr,NO,NO,0,0,"",Fri Dec 11 00:12:35 +0000 2020
1337188494893080576,en,NO,NO,0,0,US,Fri Dec 11 00:12:35 +0000 2020
1337188494935019523,en,NO,NO,0,0,"",Fri Dec 11 00:12:35 +0000 2020
1337188495002054657,en,NO,YES,0,3120,"",Fri Dec 11 00:12:35 +0000 2020
1337188495039688705,en,NO,NO,0,0,"",Fri Dec 11 00:12:35 +0000 2020
1337188495484362752,en,NO,NO,0,0,"",Fri Dec 11 00:12:35 +0000 2020
1337188495492837376,es,NO,YES,0,17,"",Fri Dec 11 00:12:35 +0000 2020
1337188495773716480,en,NO,YES,0,10065,"",Fri Dec 11 00:12:35 +0000 2020
1337188495874514946,en,NO,YES,0,388,"",Fri Dec 11 00:12:35 +0000 2020
1337188495937290242,en,NO,NO,0,0,"",Fri Dec 11 00:12:35 +0000 2020
1337188496759529472,en,NO,YES,0,56,"",Fri Dec 11 00:12:36 +0000 2020
1337188497204113410,en,NO,YES,0,425,"",Fri Dec 11 00:12:36 +0000 2020
1337188497208324097,es,NO,YES,0,2906,"",Fri Dec 11 00:12:36 +0000 2020
1337188497342476289,es,NO,NO,0,0,"",Fri Dec 11 00:12:36 +0000 2020
1337188497996861441,fr,NO,NO,0,0,"",Fri Dec 11 00:12:36 +0000 2020
1337188498042925059,en,NO,YES,0,281,"",Fri Dec 11 00:12:36 +0000 2020
1337188498391130113,en,NO,YES,0,8937,"",Fri Dec 11 00:12:36 +0000 2020
1337188498684534785,en,NO,YES,0,48,"",Fri Dec 11 00:12:36 +0000 2020
1337188499041132545,en,NO,YES,0,26,"",Fri Dec 11 00:12:36 +0000 2020
1337188499221598208,en,NO,NO,0,0,"",Fri Dec 11 00:12:36 +0000 2020
1337188499317911552,en,NO,NO,0,0,"",Fri Dec 11 00:12:36 +0000 2020
1337188499422756864,en,NO,YES,0,1,"",Fri Dec 11 00:12:36 +0000 2020
1337188499716497408,es,NO,YES,0,1,"",Fri Dec 11 00:12:36 +0000 2020
1337188500731518976,en,NO,NO,0,0,"",Fri Dec 11 00:12:36 +0000 2020
1337188500844711936,de,NO,YES,0,60,"",Fri Dec 11 00:12:37 +0000 2020
1337188501226475524,es,NO,NO,0,0,"",Fri Dec 11 00:12:37 +0000 2020
1337188501335515136,en,NO,YES,0,2,"",Fri Dec 11 00:12:37 +0000 2020
1337188501478105088,en,NO,NO,0,0,"",Fri Dec 11 00:12:37 +0000 2020
1337188501767532545,en,NO,YES,0,29,"",Fri Dec 11 00:12:37 +0000 2020
1337188502312603648,en,NO,NO,0,0,"",Fri Dec 11 00:12:37 +0000 2020
1337188502774165506,en,NO,YES,0,49,"",Fri Dec 11 00:12:37 +0000 2020
1337188502803517443,es,NO,YES,0,535,"",Fri Dec 11 00:12:37 +0000 2020
1337188502988075010,en,NO,NO,0,0,"",Fri Dec 11 00:12:37 +0000 2020
1337188503126466560,es,NO,YES,0,454,"",Fri Dec 11 00:12:37 +0000 2020
1337188503659003908,en,NO,YES,0,7,"",Fri Dec 11 00:12:37 +0000 2020
1337188503801786371,en,NO,YES,0,2,"",Fri Dec 11 00:12:37 +0000 2020
1337188504124665857,en,NO,NO,0,0,"",Fri Dec 11 00:12:37 +0000 2020
1337188504334258179,in,NO,YES,0,13,"",Fri Dec 11 00:12:37 +0000 2020
1337188504455921670,en,NO,NO,0,0,"",Fri Dec 11 00:12:37 +0000 2020
1337188505013907458,en,NO,YES,0,785,"",Fri Dec 11 00:12:38 +0000 2020
1337188505051512832,zh,NO,YES,0,30,"",Fri Dec 11 00:12:38 +0000 2020
1337188505605300224,en,NO,YES,0,458,"",Fri Dec 11 00:12:38 +0000 2020
1337188505760382977,en,NO,YES,0,8,"",Fri Dec 11 00:12:38 +0000 2020
1337188505945059329,en,NO,NO,0,0,"",Fri Dec 11 00:12:38 +0000 2020
1337188506053926912,en,NO,NO,0,1,"",Fri Dec 11 00:12:38 +0000 2020
1337188506179874816,en,NO,YES,0,1,"",Fri Dec 11 00:12:38 +0000 2020
1337188506322542594,es,NO,NO,0,0,"",Fri Dec 11 00:12:38 +0000 2020
1337188506393866243,en,NO,NO,0,0,"",Fri Dec 11 00:12:38 +0000 2020
1337188506540634116,en,NO,NO,0,0,"",Fri Dec 11 00:12:38 +0000 2020
1337188506624552962,en,NO,NO,0,0,"",Fri Dec 11 00:12:38 +0000 2020
1337188506972479499,en,NO,YES,0,66,"",Fri Dec 11 00:12:38 +0000 2020
1337188508159647746,es,NO,YES,0,40,"",Fri Dec 11 00:12:38 +0000 2020
1337188508495208449,en,NO,NO,0,0,"",Fri Dec 11 00:12:38 +0000 2020
1337188508507770881,en,NO,YES,0,475,"",Fri Dec 11 00:12:38 +0000 2020
1337188508788658177,in,NO,NO,0,0,"",Fri Dec 11 00:12:38 +0000 2020
1337188508813774855,en,NO,YES,0,521,"",Fri Dec 11 00:12:38 +0000 2020
1337188508927209477,en,NO,YES,0,380,"",Fri Dec 11 00:12:38 +0000 2020
1337188509518618624,en,NO,NO,0,0,"",Fri Dec 11 00:12:39 +0000 2020
1337188509594038272,en,NO,NO,0,0,"",Fri Dec 11 00:12:39 +0000 2020
1337188509715718144,en,NO,NO,0,0,"",Fri Dec 11 00:12:39 +0000 2020
1337188509992497153,en,NO,YES,0,1,"",Fri Dec 11 00:12:39 +0000 2020
1337188510369869824,en,NO,YES,0,1146,"",Fri Dec 11 00:12:39 +0000 2020
1337188510831403009,pt,NO,YES,0,262,"",Fri Dec 11 00:12:39 +0000 2020
1337188511045349376,es,NO,NO,0,0,"",Fri Dec 11 00:12:39 +0000 2020
1337188511145988098,en,NO,YES,0,3343,"",Fri Dec 11 00:12:39 +0000 2020
1337188511166820352,en,NO,YES,0,3343,"",Fri Dec 11 00:12:39 +0000 2020
1337188511464771584,en,NO,YES,0,33,"",Fri Dec 11 00:12:39 +0000 2020
1337188511473152001,fr,NO,YES,0,188,"",Fri Dec 11 00:12:39 +0000 2020
1337188511515074563,en,NO,YES,0,8937,"",Fri Dec 11 00:12:39 +0000 2020
1337188511640784897,en,NO,YES,0,1,"",Fri Dec 11 00:12:39 +0000 2020
1337188512211222529,en,NO,YES,0,2763,"",Fri Dec 11 00:12:39 +0000 2020
1337188512316223489,es,NO,YES,0,7,"",Fri Dec 11 00:12:39 +0000 2020
1337188512400019457,pt,NO,NO,0,0,"",Fri Dec 11 00:12:39 +0000 2020
1337188513146679298,ca,NO,YES,0,37,"",Fri Dec 11 00:12:39 +0000 2020
1337188513725427714,es,NO,NO,0,0,"",Fri Dec 11 00:12:40 +0000 2020
1337188513897394177,en,NO,YES,0,1,"",Fri Dec 11 00:12:40 +0000 2020
1337188513918439427,en,NO,NO,0,0,"",Fri Dec 11 00:12:40 +0000 2020
1337188513960308739,en,NO,NO,0,0,US,Fri Dec 11 00:12:40 +0000 2020
1337188513993863169,en,NO,YES,0,13682,"",Fri Dec 11 00:12:40 +0000 2020
1337188514094436357,en,NO,YES,0,4008,"",Fri Dec 11 00:12:40 +0000 2020
1337188514182672386,en,NO,YES,0,7,"",Fri Dec 11 00:12:40 +0000 2020
1337188514509836289,en,NO,NO,0,0,"",Fri Dec 11 00:12:40 +0000 2020
1337188514580951040,en,NO,YES,0,539,"",Fri Dec 11 00:12:40 +0000 2020
1337188514807615489,en,NO,NO,0,0,"",Fri Dec 11 00:12:40 +0000 2020
1337188514929184769,en,NO,NO,0,0,"",Fri Dec 11 00:12:40 +0000 2020
1337188515260497922,en,NO,YES,0,1,"",Fri Dec 11 00:12:40 +0000 2020
1337188515755397126,en,NO,YES,0,12,"",Fri Dec 11 00:12:40 +0000 2020
1337188515818463233,pt,NO,NO,0,0,"",Fri Dec 11 00:12:40 +0000 2020
1337188516091015171,pt,NO,YES,0,3761,"",Fri Dec 11 00:12:40 +0000 2020
1337188516195938307,en,NO,YES,0,44,"",Fri Dec 11 00:12:40 +0000 2020
1337188516518834176,en,NO,NO,0,0,"",Fri Dec 11 00:12:40 +0000 2020
1337188516594380802,en,NO,YES,0,1042,"",Fri Dec 11 00:12:40 +0000 2020
1337188516745207808,en,NO,YES,0,4,"",Fri Dec 11 00:12:40 +0000 2020
1337188518041292800,en,NO,YES,0,2532,"",Fri Dec 11 00:12:41 +0000 2020
1337188518238543876,en,NO,NO,0,0,"",Fri Dec 11 00:12:41 +0000 2020
1337188518276308994,en,NO,YES,0,345,"",Fri Dec 11 00:12:41 +0000 2020
1337188518376976384,pt,NO,YES,0,3761,"",Fri Dec 11 00:12:41 +0000 2020
1337188518490238980,en,NO,YES,0,1,"",Fri Dec 11 00:12:41 +0000 2020
1337188518603464706,pt,NO,YES,0,209,"",Fri Dec 11 00:12:41 +0000 2020
1337188518867689474,en,NO,NO,0,0,"",Fri Dec 11 00:12:41 +0000 2020
1337188519022878722,en,NO,YES,0,158,"",Fri Dec 11 00:12:41 +0000 2020
1337188519601725441,en,NO,YES,0,1,"",Fri Dec 11 00:12:41 +0000 2020
1337188519710781440,pt,NO,YES,0,2,"",Fri Dec 11 00:12:41 +0000 2020
1337188519752560640,in,NO,NO,0,0,"",Fri Dec 11 00:12:41 +0000 2020
1337188519907823619,es,NO,YES,0,13010,"",Fri Dec 11 00:12:41 +0000 2020
1337188521057148929,es,NO,YES,0,376,"",Fri Dec 11 00:12:41 +0000 2020
1337188521162006530,es,NO,NO,0,0,"",Fri Dec 11 00:12:41 +0000 2020
1337188521312915459,en,NO,NO,0,0,"",Fri Dec 11 00:12:41 +0000 2020
1337188521749204993,en,NO,NO,0,0,"",Fri Dec 11 00:12:42 +0000 2020
1337188521807917056,es,NO,YES,0,332,"",Fri Dec 11 00:12:42 +0000 2020
1337188522000744448,tl,NO,YES,0,1,"",Fri Dec 11 00:12:42 +0000 2020
1337188522558697478,es,NO,YES,0,13010,"",Fri Dec 11 00:12:42 +0000 2020
1337188522625806338,en,NO,NO,0,0,"",Fri Dec 11 00:12:42 +0000 2020
1337188523531771906,en,NO,YES,0,3343,"",Fri Dec 11 00:12:42 +0000 2020
1337188523653390336,en,NO,YES,0,4,"",Fri Dec 11 00:12:42 +0000 2020
1337188523879886849,en,NO,YES,0,287,"",Fri Dec 11 00:12:42 +0000 2020
1337188524026564610,ja,NO,YES,0,288,"",Fri Dec 11 00:12:42 +0000 2020
1337188524341121025,en,NO,YES,0,1065,"",Fri Dec 11 00:12:42 +0000 2020
1337188524483866626,en,NO,NO,0,0,"",Fri Dec 11 00:12:42 +0000 2020
1337188524483878912,en,NO,YES,0,40,"",Fri Dec 11 00:12:42 +0000 2020
1337188524525838339,en,NO,NO,0,0,"",Fri Dec 11 00:12:42 +0000 2020
1337188524802502656,en,NO,NO,0,0,"",Fri Dec 11 00:12:42 +0000 2020
1337188524907499521,en,NO,YES,0,345,"",Fri Dec 11 00:12:42 +0000 2020
1337188525486321664,es,NO,NO,0,0,"",Fri Dec 11 00:12:42 +0000 2020
1337188525628923904,en,NO,YES,0,160,"",Fri Dec 11 00:12:42 +0000 2020
1337188525834375172,und,NO,NO,0,0,"",Fri Dec 11 00:12:42 +0000 2020
1337188525964464130,es,NO,NO,0,0,"",Fri Dec 11 00:12:43 +0000 2020
1337188525981265921,en,NO,YES,0,330,"",Fri Dec 11 00:12:43 +0000 2020
1337188526027313152,pt,NO,NO,0,0,"",Fri Dec 11 00:12:43 +0000 2020
1337188526186749954,en,NO,YES,0,1065,"",Fri Dec 11 00:12:43 +0000 2020
1337188526262267906,en,NO,YES,0,786,"",Fri Dec 11 00:12:43 +0000 2020
1337188526505549824,en,NO,NO,0,0,"",Fri Dec 11 00:12:43 +0000 2020
1337188526954307585,en,NO,YES,0,306,"",Fri Dec 11 00:12:43 +0000 2020
1337188527134572544,en,NO,YES,0,34,"",Fri Dec 11 00:12:43 +0000 2020
