Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1334009417029857284,de,NO,NO,1,0,"",Wed Dec 02 05:40:04 +0000 2020
1333999332459118599,und,NO,NO,0,0,"",Wed Dec 02 05:00:00 +0000 2020
1333999332723355649,en,NO,NO,2,2,"",Wed Dec 02 05:00:00 +0000 2020
1333999332995985414,en,NO,YES,0,17,"",Wed Dec 02 05:00:00 +0000 2020
1333999333155495936,es,NO,NO,3,2,"",Wed Dec 02 05:00:00 +0000 2020
1333999333176446979,lv,NO,NO,0,0,"",Wed Dec 02 05:00:00 +0000 2020
1333999333226672129,es,NO,NO,0,0,"",Wed Dec 02 05:00:00 +0000 2020
1333999333264535552,es,NO,YES,0,1299,"",Wed Dec 02 05:00:00 +0000 2020
1333999333272797186,es,NO,NO,0,0,"",Wed Dec 02 05:00:00 +0000 2020
1333999333360893953,en,NO,NO,0,0,"",Wed Dec 02 05:00:00 +0000 2020
1333999333365071879,in,NO,NO,1,0,"",Wed Dec 02 05:00:00 +0000 2020
1333999333377671170,tr,NO,NO,4,1,"",Wed Dec 02 05:00:00 +0000 2020
1333999333520199682,tl,NO,NO,0,0,"",Wed Dec 02 05:00:00 +0000 2020
1333999333524582400,es,NO,NO,2,0,"",Wed Dec 02 05:00:00 +0000 2020
1333999333537099778,en,NO,NO,3,1,"",Wed Dec 02 05:00:00 +0000 2020
1333999333545553926,en,NO,NO,5,0,"",Wed Dec 02 05:00:00 +0000 2020
1333999333616852992,ru,NO,NO,1,1,"",Wed Dec 02 05:00:00 +0000 2020
1333999333688152065,pt,NO,NO,6,3,"",Wed Dec 02 05:00:00 +0000 2020
1333999333763637253,fr,NO,NO,0,0,"",Wed Dec 02 05:00:00 +0000 2020
1333999333893660673,es,NO,YES,0,2,"",Wed Dec 02 05:00:00 +0000 2020
1333999333969190915,en,NO,NO,4,4,"",Wed Dec 02 05:00:00 +0000 2020
1333999334866751492,en,NO,NO,4,1,"",Wed Dec 02 05:00:00 +0000 2020
1333999335126691841,en,NO,NO,0,1,"",Wed Dec 02 05:00:00 +0000 2020
1333999335231643648,en,NO,NO,14,2,"",Wed Dec 02 05:00:00 +0000 2020
1333999335244132352,in,NO,NO,6,4,"",Wed Dec 02 05:00:00 +0000 2020
1333999335349116929,en,NO,NO,0,0,"",Wed Dec 02 05:00:00 +0000 2020
1333999335374196737,es,NO,NO,19,54,"",Wed Dec 02 05:00:00 +0000 2020
1333999335386714113,en,NO,YES,0,108,"",Wed Dec 02 05:00:00 +0000 2020
1333999335432802304,en,NO,NO,3,0,"",Wed Dec 02 05:00:00 +0000 2020
1333999335445463041,en,NO,YES,0,19886,"",Wed Dec 02 05:00:00 +0000 2020
1333999335449776128,en,NO,NO,0,1,"",Wed Dec 02 05:00:00 +0000 2020
1333999335550443522,en,NO,NO,0,0,"",Wed Dec 02 05:00:00 +0000 2020
1333999335621595141,es,NO,NO,19,4,"",Wed Dec 02 05:00:00 +0000 2020
1333999335634317315,in,NO,NO,0,0,"",Wed Dec 02 05:00:00 +0000 2020
1333999335638523904,es,NO,NO,4,0,"",Wed Dec 02 05:00:00 +0000 2020
1333999335835516929,ja,NO,NO,1,0,"",Wed Dec 02 05:00:00 +0000 2020
1333999335848038401,es,NO,NO,4,2,"",Wed Dec 02 05:00:00 +0000 2020
1333999335869177856,pt,NO,YES,0,45124,"",Wed Dec 02 05:00:00 +0000 2020
1333999335873409024,el,NO,NO,0,0,"",Wed Dec 02 05:00:00 +0000 2020
1333999336011739143,es,NO,NO,1,0,"",Wed Dec 02 05:00:00 +0000 2020
1333999336061952002,en,NO,NO,0,0,"",Wed Dec 02 05:00:00 +0000 2020
1333999336108290054,es,NO,NO,0,0,"",Wed Dec 02 05:00:00 +0000 2020
1333999336305422337,en,NO,NO,1,1,"",Wed Dec 02 05:00:00 +0000 2020
1333999336326361093,pt,NO,NO,2,0,"",Wed Dec 02 05:00:00 +0000 2020
1333999336393502720,es,NO,NO,1,1,"",Wed Dec 02 05:00:00 +0000 2020
1333999336468996104,pt,NO,YES,0,6,"",Wed Dec 02 05:00:00 +0000 2020
1333999337064464384,en,NO,YES,0,1,"",Wed Dec 02 05:00:01 +0000 2020
1333999337161060352,en,NO,YES,0,1,"",Wed Dec 02 05:00:01 +0000 2020
1333999339681718273,en,NO,NO,20,0,"",Wed Dec 02 05:00:01 +0000 2020
1333999339782479874,en,NO,NO,11,0,"",Wed Dec 02 05:00:01 +0000 2020
1333999339786539009,en,NO,NO,0,0,"",Wed Dec 02 05:00:01 +0000 2020
1333999339853778944,en,NO,YES,0,17,"",Wed Dec 02 05:00:01 +0000 2020
1333999340021538817,en,NO,YES,0,1047,"",Wed Dec 02 05:00:01 +0000 2020
1333999340222812161,en,NO,NO,0,0,"",Wed Dec 02 05:00:01 +0000 2020
1333999340508078082,en,NO,YES,0,994,"",Wed Dec 02 05:00:01 +0000 2020
1333999340529061890,en,NO,NO,0,0,"",Wed Dec 02 05:00:01 +0000 2020
1333999340608757760,es,NO,NO,0,0,"",Wed Dec 02 05:00:01 +0000 2020
1333999340688388103,es,NO,YES,0,1,"",Wed Dec 02 05:00:01 +0000 2020
1333999340914962440,en,NO,YES,0,236,"",Wed Dec 02 05:00:02 +0000 2020
1333999340986241025,en,NO,YES,0,19886,"",Wed Dec 02 05:00:02 +0000 2020
1333999341044985857,ru,NO,YES,0,18,"",Wed Dec 02 05:00:02 +0000 2020
1333999341061730304,en,NO,YES,0,278,"",Wed Dec 02 05:00:02 +0000 2020
1333999341065838594,in,NO,NO,0,0,"",Wed Dec 02 05:00:02 +0000 2020
1333999341464391681,en,NO,NO,0,0,"",Wed Dec 02 05:00:02 +0000 2020
1333999341820907520,en,NO,NO,0,0,"",Wed Dec 02 05:00:02 +0000 2020
1333999341942423554,in,NO,YES,0,4,"",Wed Dec 02 05:00:02 +0000 2020
1333999342500233216,es,NO,YES,0,2440,"",Wed Dec 02 05:00:02 +0000 2020
1333999342504402944,en,NO,YES,0,3306,"",Wed Dec 02 05:00:02 +0000 2020
1333999342949003265,in,NO,NO,0,1,"",Wed Dec 02 05:00:02 +0000 2020
1333999342970028032,en,NO,NO,0,0,"",Wed Dec 02 05:00:02 +0000 2020
1333999343028690944,en,NO,YES,0,5,"",Wed Dec 02 05:00:02 +0000 2020
1333999343154515972,en,NO,YES,0,1,"",Wed Dec 02 05:00:02 +0000 2020
1333999343443931136,en,NO,NO,1,0,"",Wed Dec 02 05:00:02 +0000 2020
1333999343523737602,en,NO,YES,0,1,"",Wed Dec 02 05:00:02 +0000 2020
1333999343704092673,es,NO,NO,3,2,"",Wed Dec 02 05:00:02 +0000 2020
1333999343708213248,en,NO,NO,0,1,"",Wed Dec 02 05:00:02 +0000 2020
1333999343959883776,hi,NO,YES,0,443,"",Wed Dec 02 05:00:02 +0000 2020
1333999344027136000,en,NO,NO,2,0,US,Wed Dec 02 05:00:02 +0000 2020
1333999344073146368,en,NO,NO,1,0,"",Wed Dec 02 05:00:02 +0000 2020
1333999344085823491,es,NO,NO,1,1,"",Wed Dec 02 05:00:02 +0000 2020
1333999344094212096,en,NO,NO,0,0,"",Wed Dec 02 05:00:02 +0000 2020
1333999344220049408,en,NO,NO,0,0,"",Wed Dec 02 05:00:02 +0000 2020
1333999344652087296,no,NO,NO,0,0,"",Wed Dec 02 05:00:02 +0000 2020
1333999344710664192,th,NO,YES,0,71947,"",Wed Dec 02 05:00:02 +0000 2020
1333999344840810497,en,NO,NO,0,0,"",Wed Dec 02 05:00:02 +0000 2020
1333999345302188033,fr,NO,NO,0,0,"",Wed Dec 02 05:00:03 +0000 2020
1333999345507704832,en,NO,YES,0,572,"",Wed Dec 02 05:00:03 +0000 2020
1333999345574715394,th,NO,YES,0,5,"",Wed Dec 02 05:00:03 +0000 2020
1333999345629155329,en,NO,NO,10,0,"",Wed Dec 02 05:00:03 +0000 2020
1333999345633353729,en,NO,YES,0,412,"",Wed Dec 02 05:00:03 +0000 2020
1333999346107314177,en,NO,YES,0,1,"",Wed Dec 02 05:00:03 +0000 2020
1333999346183000064,pt,NO,YES,0,21565,"",Wed Dec 02 05:00:03 +0000 2020
1333999346245918721,en,NO,YES,0,1300,"",Wed Dec 02 05:00:03 +0000 2020
1333999346254106626,in,NO,YES,0,53,"",Wed Dec 02 05:00:03 +0000 2020
1333999346480779264,es,NO,NO,0,0,"",Wed Dec 02 05:00:03 +0000 2020
1333999346598207489,en,NO,NO,0,0,"",Wed Dec 02 05:00:03 +0000 2020
1333999347176902656,en,NO,YES,0,33,"",Wed Dec 02 05:00:03 +0000 2020
1333999347445477376,en,NO,NO,0,0,"",Wed Dec 02 05:00:03 +0000 2020
1333999347650977792,en,NO,NO,0,0,"",Wed Dec 02 05:00:03 +0000 2020
1333999347709702149,ru,NO,NO,0,0,"",Wed Dec 02 05:00:03 +0000 2020
1333999347785199618,pt,NO,YES,0,45124,"",Wed Dec 02 05:00:03 +0000 2020
1333999347814449153,es,NO,NO,0,0,MX,Wed Dec 02 05:00:03 +0000 2020
1333999347936083998,en,NO,NO,0,0,"",Wed Dec 02 05:00:03 +0000 2020
1333999348280078337,es,NO,NO,0,1,"",Wed Dec 02 05:00:03 +0000 2020
1333999348468822017,es,NO,NO,0,0,"",Wed Dec 02 05:00:03 +0000 2020
1333999348468895744,en,NO,YES,0,75,"",Wed Dec 02 05:00:03 +0000 2020
1333999348494069760,en,NO,YES,0,278,"",Wed Dec 02 05:00:03 +0000 2020
1333999348523405318,en,NO,YES,0,46,"",Wed Dec 02 05:00:03 +0000 2020
1333999348842053632,en,NO,NO,0,0,US,Wed Dec 02 05:00:03 +0000 2020
1333999348963688448,in,NO,YES,0,63,"",Wed Dec 02 05:00:03 +0000 2020
1333999349072801792,en,NO,NO,0,0,"",Wed Dec 02 05:00:03 +0000 2020
1333999349227896839,ja,NO,YES,0,1,"",Wed Dec 02 05:00:04 +0000 2020
1333999349529919494,en,NO,NO,0,0,"",Wed Dec 02 05:00:04 +0000 2020
1333999349668298752,en,NO,NO,2,0,"",Wed Dec 02 05:00:04 +0000 2020
1333999349894877184,und,NO,NO,0,0,"",Wed Dec 02 05:00:04 +0000 2020
1333999349907374083,en,NO,NO,0,0,"",Wed Dec 02 05:00:04 +0000 2020
1333999350159089664,en,NO,YES,0,1306,"",Wed Dec 02 05:00:04 +0000 2020
1333999350742200321,ru,NO,NO,0,0,"",Wed Dec 02 05:00:04 +0000 2020
1333999351115476996,en,NO,YES,0,1,"",Wed Dec 02 05:00:04 +0000 2020
1333999351916531713,en,NO,YES,0,1,"",Wed Dec 02 05:00:04 +0000 2020
1333999352033972224,en,NO,NO,0,0,"",Wed Dec 02 05:00:04 +0000 2020
1333999352109469697,en,NO,YES,0,2,"",Wed Dec 02 05:00:04 +0000 2020
1333999352109527041,en,NO,NO,1,0,"",Wed Dec 02 05:00:04 +0000 2020
1333999352553955328,en,NO,YES,0,19,"",Wed Dec 02 05:00:04 +0000 2020
1333999352671588353,en,NO,NO,4,0,"",Wed Dec 02 05:00:04 +0000 2020
1333999353170698241,ru,NO,NO,0,0,"",Wed Dec 02 05:00:04 +0000 2020
1333999353363632128,de,NO,NO,1,1,"",Wed Dec 02 05:00:05 +0000 2020
1333999353523036160,en,NO,YES,0,714,"",Wed Dec 02 05:00:05 +0000 2020
1333999353854234624,hi,NO,YES,0,9,"",Wed Dec 02 05:00:05 +0000 2020
1333999354110226433,ru,NO,NO,0,0,"",Wed Dec 02 05:00:05 +0000 2020
1333999354294771712,en,NO,NO,1,1,"",Wed Dec 02 05:00:05 +0000 2020
1333999354575683585,und,NO,YES,0,11,"",Wed Dec 02 05:00:05 +0000 2020
1333999354663890944,en,NO,NO,2,0,"",Wed Dec 02 05:00:05 +0000 2020
1333999355292831744,ja,NO,NO,1,0,"",Wed Dec 02 05:00:05 +0000 2020
1333999355301343232,en,NO,NO,1,0,"",Wed Dec 02 05:00:05 +0000 2020
1333999355364249606,es,NO,YES,0,46998,"",Wed Dec 02 05:00:05 +0000 2020
1333999355376799745,en,NO,YES,0,204,"",Wed Dec 02 05:00:05 +0000 2020
1333999355393576963,en,NO,NO,0,0,"",Wed Dec 02 05:00:05 +0000 2020
1333999355456614401,en,NO,YES,0,19886,"",Wed Dec 02 05:00:05 +0000 2020
1333999355792138241,tl,NO,NO,0,0,"",Wed Dec 02 05:00:05 +0000 2020
1333999355880108033,en,NO,NO,0,0,"",Wed Dec 02 05:00:05 +0000 2020
1333999356031107073,en,NO,YES,0,4,"",Wed Dec 02 05:00:05 +0000 2020
1333999356064755712,en,NO,NO,0,0,"",Wed Dec 02 05:00:05 +0000 2020
1333999356203073536,ja,NO,NO,0,0,"",Wed Dec 02 05:00:05 +0000 2020
1333999356299587584,es,NO,YES,0,1,"",Wed Dec 02 05:00:05 +0000 2020
1333999356412772352,ja,NO,YES,0,15,"",Wed Dec 02 05:00:05 +0000 2020
1333999356442255364,it,NO,YES,0,101,"",Wed Dec 02 05:00:05 +0000 2020
1333999356521844736,en,NO,YES,0,424,"",Wed Dec 02 05:00:05 +0000 2020
1333999356802981890,es,NO,YES,0,15,"",Wed Dec 02 05:00:05 +0000 2020
1333999356895244288,es,NO,YES,0,322,"",Wed Dec 02 05:00:05 +0000 2020
1333999357155184641,en,NO,YES,0,23,"",Wed Dec 02 05:00:05 +0000 2020
1333999357163663366,en,NO,YES,0,1,"",Wed Dec 02 05:00:05 +0000 2020
1333999357633327104,th,NO,YES,0,144,"",Wed Dec 02 05:00:06 +0000 2020
1333999357750771712,th,NO,YES,0,71947,"",Wed Dec 02 05:00:06 +0000 2020
1333999357822078976,in,NO,YES,0,538,"",Wed Dec 02 05:00:06 +0000 2020
