Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1334017918259105793,en,NO,NO,1,0,"",Wed Dec 02 06:13:51 +0000 2020
1334021600618840064,en,NO,NO,1,0,"",Wed Dec 02 06:28:29 +0000 2020
1334014432171724800,en,NO,YES,0,51,"",Wed Dec 02 06:00:00 +0000 2020
1334014432201089025,en,NO,NO,0,0,"",Wed Dec 02 06:00:00 +0000 2020
1334014432641314820,en,NO,NO,14,1,"",Wed Dec 02 06:00:00 +0000 2020
1334014432649744384,en,NO,NO,2,2,"",Wed Dec 02 06:00:00 +0000 2020
1334014432683331586,es,NO,NO,1,0,"",Wed Dec 02 06:00:00 +0000 2020
1334014432700100609,es,NO,NO,149,16,"",Wed Dec 02 06:00:00 +0000 2020
1334014432960278530,en,NO,NO,3,0,"",Wed Dec 02 06:00:00 +0000 2020
1334014432972824577,und,NO,NO,1,0,"",Wed Dec 02 06:00:00 +0000 2020
1334014432985436160,und,NO,NO,1,1,"",Wed Dec 02 06:00:00 +0000 2020
1334014433035767809,en,NO,NO,1,0,"",Wed Dec 02 06:00:00 +0000 2020
1334014433203372032,tr,NO,NO,19,5,"",Wed Dec 02 06:00:00 +0000 2020
1334014433262252032,es,NO,NO,16,10,"",Wed Dec 02 06:00:00 +0000 2020
1334014433270513665,de,NO,NO,11,4,"",Wed Dec 02 06:00:00 +0000 2020
1334014433379676164,pt,NO,YES,0,45101,"",Wed Dec 02 06:00:00 +0000 2020
1334014433425645568,en,NO,NO,2,0,"",Wed Dec 02 06:00:00 +0000 2020
1334014433476096000,es,NO,NO,10,3,"",Wed Dec 02 06:00:00 +0000 2020
1334014433652322305,fr,NO,NO,3,2,"",Wed Dec 02 06:00:00 +0000 2020
1334014433694261249,es,NO,NO,1,0,"",Wed Dec 02 06:00:00 +0000 2020
1334014433702547457,es,NO,NO,0,0,"",Wed Dec 02 06:00:00 +0000 2020
1334014434453250048,de,NO,NO,8,1,"",Wed Dec 02 06:00:00 +0000 2020
1334014434579152897,en,NO,NO,1,0,"",Wed Dec 02 06:00:00 +0000 2020
1334014434684006402,en,NO,NO,0,0,"",Wed Dec 02 06:00:00 +0000 2020
