Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1334589080290521090,und,NO,NO,0,0,"",Thu Dec 03 20:03:26 +0000 2020
1334590803159773191,en,NO,NO,1,0,"",Thu Dec 03 20:10:17 +0000 2020
1334594563038720018,und,NO,NO,0,0,"",Thu Dec 03 20:25:14 +0000 2020
1334594769226489859,en,NO,NO,0,0,"",Thu Dec 03 20:26:03 +0000 2020
1334599099597910044,en,NO,NO,1,0,"",Thu Dec 03 20:43:15 +0000 2020
1334588213508276225,pt,NO,NO,0,0,"",Thu Dec 03 20:00:00 +0000 2020
1334588213516636162,es,NO,NO,0,0,"",Thu Dec 03 20:00:00 +0000 2020
1334588213604728833,en,NO,NO,0,0,"",Thu Dec 03 20:00:00 +0000 2020
1334588213848059905,en,NO,NO,0,0,"",Thu Dec 03 20:00:00 +0000 2020
1334588213856374786,en,NO,NO,0,0,"",Thu Dec 03 20:00:00 +0000 2020
1334588213919412225,fr,NO,YES,0,27,"",Thu Dec 03 20:00:00 +0000 2020
1334588214120595456,en,NO,NO,0,0,"",Thu Dec 03 20:00:00 +0000 2020
1334588214191878144,es,NO,NO,0,0,"",Thu Dec 03 20:00:00 +0000 2020
1334588214250651648,en,NO,NO,1,0,"",Thu Dec 03 20:00:00 +0000 2020
1334588214305193984,fr,NO,NO,0,0,"",Thu Dec 03 20:00:00 +0000 2020
1334588214347259904,es,NO,NO,0,0,"",Thu Dec 03 20:00:00 +0000 2020
1334588214506450944,en,NO,NO,0,0,"",Thu Dec 03 20:00:00 +0000 2020
1334588214548553728,en,NO,YES,0,2,"",Thu Dec 03 20:00:00 +0000 2020
1334588214569553920,en,NO,NO,0,0,"",Thu Dec 03 20:00:00 +0000 2020
1334588214582136833,es,NO,NO,1,0,"",Thu Dec 03 20:00:00 +0000 2020
1334588214603112450,en,NO,NO,0,0,"",Thu Dec 03 20:00:00 +0000 2020
1334588214737133568,es,NO,NO,0,0,"",Thu Dec 03 20:00:00 +0000 2020
1334588214762373120,ca,NO,NO,0,0,"",Thu Dec 03 20:00:00 +0000 2020
1334588214821048320,en,NO,NO,0,0,"",Thu Dec 03 20:00:00 +0000 2020
1334588214854766598,en,NO,NO,2,2,"",Thu Dec 03 20:00:00 +0000 2020
1334588215110455296,es,NO,NO,0,0,"",Thu Dec 03 20:00:00 +0000 2020
1334588215513264136,en,NO,NO,0,0,"",Thu Dec 03 20:00:00 +0000 2020
1334588215655886857,es,NO,NO,0,0,"",Thu Dec 03 20:00:00 +0000 2020
1334588215760707585,en,NO,NO,0,0,"",Thu Dec 03 20:00:00 +0000 2020
1334588215781683200,pt,NO,NO,0,0,"",Thu Dec 03 20:00:00 +0000 2020
1334588215844466689,es,NO,NO,0,0,"",Thu Dec 03 20:00:00 +0000 2020
1334588215945289729,en,NO,NO,0,0,"",Thu Dec 03 20:00:00 +0000 2020
1334588216117252101,it,NO,YES,0,9,"",Thu Dec 03 20:00:00 +0000 2020
1334588216276516864,en,NO,YES,0,6,"",Thu Dec 03 20:00:00 +0000 2020
