Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1275851179457744902,cmilanoticia,4,16,ORG,0.9998
1275851179457744902,uci,73,76,ORG,0.9764
1275851179457744902,covid19,81,88,MISC,0.9999
1275851179457744902,noticentro1cmi,120,134,MISC,0.9999
1275851179625517056,dom,4,7,PER,0.4724
1275851179822657536,unuma30,4,11,ORG,0.9974
1275851179822657536,@misionrsoficial,16,32,ORG,0.9433
1275851180028108801,reyesaridio,4,15,PER,0.9764
1275851180233707529,coronavirus,8,19,MISC,0.9437
1275851180233707529,covid-19,200,208,MISC,0.9996
1275851180233707529,cssi,242,246,ORG,0.9995
1275851182041296896,covid-19,1,9,MISC,0.994
1275851182041296896,colombia,13,21,LOC,1.0
1275851182041296896,willian burbano,47,62,PER,1.0
1275851182041296896,andrés velásquez,64,80,PER,1.0
1275851182041296896,paula garcés,82,94,PER,1.0
1275851182041296896,nayibe jiménez,98,112,PER,0.9999
1275851182041296896,covid19,151,158,MISC,0.9968
1275851182041296896,colombia,159,167,LOC,0.9998
1275851182129459201,sicteve,0,7,MISC,0.9997
1275851182129459201,sicsuper,13,21,ORG,0.9722
1275851182129459201,covid-19,122,130,MISC,0.9999
1275851182129459201,forojusticiavirtualsic,154,176,MISC,0.9976
1275851182221651968,policía de turismo,16,34,ORG,0.9999
1275851182221651968,playa el tunco,85,99,LOC,0.9996
1275851182221651968,la libertad,101,112,LOC,1.0
1275851182221651968,covid19,233,240,MISC,0.9999
1275851182221651968,pncsv,249,254,ORG,0.9999
1275851182267707393,informe,0,7,MISC,0.8365
1275851182267707393,movid19,8,15,MISC,0.9976
1275851182267707393,covid-19,75,83,MISC,0.9999
1275851182267707393,psicologia,202,212,ORG,0.9972
1275851182267707393,udp,213,216,ORG,0.9999
1275851182469152769,covid-19,70,78,MISC,0.9998
1275851182632771588,latinoamérica,1,14,LOC,1.0
1275851182632771588,covid-19,52,60,MISC,0.9998
1275851182632771588,latam tecnología,171,187,ORG,0.999
1275851182729297920,guerreromirlena,4,19,PER,0.9944
1275851182729297920,guille,22,28,PER,0.9987
1275851182729297920,mbr,29,32,MISC,0.6838
1275851182729297920,rosmaryvalenti3,39,54,PER,0.9429
1275851182729297920,vi7vi47,56,63,PER,0.9912
1275851182729297920,migdali08135144,65,80,PER,0.995
1275851182729297920,mendozamarita1,82,96,PER,0.9994
1275851182729297920,davidalexander4,98,113,PER,0.4997
1275851182729297920,washing89993778,115,130,PER,0.9942
1275851182825787394,secretaría de salud jalisco,13,40,ORG,0.9999
1275851182825787394,covid19,107,114,MISC,0.9998
1275851182825787394,semanariolaguna,214,229,ORG,0.9988
1275851182825787394,lanoticiacomoes,230,245,ORG,0.9533
1275851185803517952,covid-19,58,66,MISC,0.9999
1275851185958903813,sanoretorno,10,21,MISC,0.9949
1275851185958903813,nuevanormalidad,26,41,MISC,0.9993
1275851185958903813,covid19,87,94,MISC,0.9997
1275851185958903813,minería,138,145,MISC,0.7487
1275851185958903813,sanoretorno,154,165,MISC,0.9987
1275851186034241536,iaim_ve,22,29,ORG,0.9634
1275851186034241536,covid-19,133,141,MISC,0.9999
1275851186067759104,contribuyente,6,19,PER,0.8372
1275851186067759104,covid19,49,56,MISC,0.9999
1275851186134892544,covid-19,42,50,MISC,0.9999
1275851186134892544,nobajemoslaguardia,83,101,MISC,0.6884
1275851186134892544,ifrc,103,107,ORG,1.0
1275851186231377921,covid19,29,36,MISC,0.9998
1275851186231377921,ciudad del este,52,67,LOC,1.0
1275851186231377921,dr juan carlos portillo,86,110,PER,0.9995
1275851186231377921,lanacionpy,129,139,ORG,0.9961
1275851186285932544,lagentepropone,15,29,ORG,0.9305
1275851186285932544,psic,64,68,PER,0.9997
1275851186285932544,alaimar canelón,70,85,PER,0.9998
1275851186285932544,dayranp,149,156,PER,0.8207
1275851186361384960,covid-19,60,68,MISC,0.7451
1275851186361384960,rihanna,85,92,PER,0.6937
1275851186361384960,lobuenocuenta,128,141,MISC,0.9897
1275851186382364672,descifrandolapandemia,56,77,MISC,0.9997
1275851186382364672,covid-19,82,90,MISC,0.9998
1275851186382364672,ivoox,108,113,MISC,0.9464
1275851186382364672,itunes,141,147,MISC,0.9811
1275851186382364672,spotify,175,182,MISC,0.9755
1275851186466258946,atvnoticiasediciónmatinal coronavirus,0,37,MISC,0.9998
1275851186814570498,estevirusloparamosunidos,135,159,MISC,0.9999
1275851186814570498,covid19,160,167,MISC,0.998
1275851187078565893,coronavirus quenosetepase,0,25,MISC,0.9919
1275851187078565893,tu_imss,101,108,ORG,0.9732
1275851187221397505,coronavirus,0,11,MISC,0.9992
1275851187221397505,nueva york,13,23,ORG,0.783
1275851189658300417,latercerapm,1,12,ORG,0.9997
1275851189658300417,daza,25,29,ORG,0.7657
1275851189658300417,covid-19,45,53,MISC,0.9999
1275851190601953287,mar del plata,3,16,LOC,0.9999
1275851190601953287,covid-19,38,46,MISC,0.9999
1275851190975303681,erba mannheim,0,13,ORG,0.9999
1275851190975303681,elisa,28,33,MISC,0.9993
1275851190975303681,covid-19,49,57,MISC,0.9983
1275851190975303681,igm,58,61,MISC,0.7715
1275851190975303681,ce,72,74,MISC,0.8734
1275851190975303681,londres,76,83,LOC,0.9987
1275851190975303681,prnewswire,106,116,ORG,0.9984
1275851190975303681,covid-19,186,194,MISC,0.9997
1275851190975303681,erba mannheim,196,209,ORG,0.9999
1275851190975303681,erbalisa covid-19 igm,227,248,MISC,0.9958
1275851190975303681,elisa,249,254,MISC,0.9929
1275851191042392064,elmundoes,4,13,ORG,0.9956
1275851191042392064,madrid,15,21,LOC,0.9571
1275851191042392064,covid,64,69,MISC,0.9997
1275851191042392064,barajas,94,101,LOC,1.0
1275851191067594753,juliortz,4,12,PER,0.9937
1275851191583416322,greggsegal,1,11,PER,0.9974
1275851191583416322,buscandoempleo,81,95,MISC,0.9799
1275851191583416322,covid-19,129,137,MISC,0.9999
1275851191583416322,vakiglobal,200,210,ORG,0.9459
1275851191616974849,miguel ángel cherutti,0,21,PER,1.0
1275851191616974849,belén francese,24,38,PER,1.0
1275851191616974849,laprovinciabsas,99,114,ORG,0.9978
1275851191663169537,coronavirus,3,14,MISC,1.0
1275851191990325254,españa,28,34,LOC,1.0
1275851194964074497,jorgebustos1,4,16,PER,0.9995
1275851194964074497,ábalos,107,113,PER,1.0
1275851195148652546,veromaggi,4,13,PER,0.9994
1275851195148652546,madrid,130,136,LOC,1.0
1275851195291250695,revistajtrabajo,4,19,ORG,0.9958
1275851195291250695,revista jurídica del trabajo,49,77,ORG,0.9998
1275851195291250695,uruguay,80,87,LOC,0.9989
1275851195291250695,federico rosenbaum,88,106,PER,0.9998
1275851195375067137,radamir,4,11,PER,0.9911
1275851195395997697,budijoly,4,12,PER,0.9947
1275851195395997697,covid19,26,33,MISC,0.9982
1275851195395997697,residencia del arce,37,56,LOC,0.9999
1275851195395997697,villa urquiza,60,73,LOC,0.9999
1275851195395997697,v urquiza,75,85,PER,0.8152
1275851195395997697,caba,111,115,MISC,0.9993
1275851195567964161,jaimebn1987,4,15,PER,0.9998
1275851195719000065,sarimicu,4,12,PER,0.9906
1275851195719000065,coronavirus,43,54,MISC,1.0
1275851195958034432,valeesoria,4,14,ORG,0.9933
1275851195958034432,santa fe,16,24,MISC,0.9989
1275851195958034432,coronavirus,28,39,MISC,0.9996
1275851196167794688,juan_florez,4,15,PER,0.9999
1275851196167794688,claudia lópez,44,57,PER,1.0
1275851196385943552,pmklose,4,11,PER,0.9854
1275851198403313671,estados,0,7,ORG,0.5126
1275851198403313671,salud,29,34,MISC,0.9996
1275851198403313671,puebla,38,44,LOC,1.0
1275851198403313671,covid,68,73,MISC,0.9998
1275851199288430601,nrx,4,7,ORG,0.9954
1275851199288430601,simón,41,46,PER,0.998
1275851199649120256,nicmaduroguerra,4,19,PER,0.8455
1275851199808446467,ezkeranitzaiu,4,17,ORG,0.9324
1275851199808446467,lasolidaridadeslarespuesta,43,69,MISC,0.9999
1275851199808446467,euskadi,120,127,LOC,0.9999
1275851199976177665,megafonopopular,4,19,ORG,0.9984
1275851199976177665,gatosylvestre,45,58,PER,0.9628
1275851199976177665,eeuu,90,95,ORG,0.9999
1275851199976177665,brasil,97,103,ORG,0.9999
1275851199976177665,chile,106,111,ORG,0.9999
1275851199976177665,covid19,114,121,ORG,0.6288
1275851199976177665,chile,128,133,LOC,0.8763
1275851200227917824,budijoly,4,12,PER,0.9947
1275851200227917824,covid19,26,33,MISC,0.9982
1275851200227917824,residencia del arce,37,56,LOC,0.9999
1275851200227917824,villa urquiza,60,73,LOC,0.9999
1275851200227917824,v urquiza,75,85,PER,0.8152
1275851200227917824,caba,111,115,MISC,0.9993
1275851200357957633,mirada traviesa,84,99,LOC,0.9998
1275851200764805121,cancilleriave,4,17,ORG,0.9866
1275851200764805121,covid19,57,64,MISC,0.9999
1275851203046453253,covid-19,49,57,MISC,0.9998
1275851203046453253,jalisco,61,68,LOC,1.0
1275851204032114688,municipiodelamatanza,175,195,MISC,0.6913
1275851204107669504,maría eugenia vidal,41,60,PER,0.9999
1275851204107669504,maría eugenia vidal,85,104,PER,0.9996
1275851204254466048,jbeltranluna,4,16,PER,0.8935
1275851204254466048,ingresos,50,58,MISC,0.9999
1275851204254466048,hacienda,74,82,MISC,0.9997
1275851204254466048,alejandrozelay9,86,101,PER,0.9992
1275851204254466048,el triunfo,127,137,LOC,0.9999
1275851204724166656,jdvasquezgut,4,16,PER,0.9998
1275851204724166656,dr,40,43,PER,0.8469
1275851204724166656,@enriquelauc,44,56,PER,0.6354
1275851204724166656,san miguelito,106,119,LOC,0.9999
1275851204724166656,panamá,128,134,LOC,1.0
1275851207278571522,jaimevelasco01,4,18,PER,0.9996
1275851207278571522,calviño,20,27,PER,0.9998
1275851208008269825,seccion35snte,4,17,ORG,0.9002
1275851208008269825,sntesalud,19,28,MISC,0.9985
1275851208008269825,hemeroteca nacional,38,57,MISC,0.9741
1275851208289386502,8m,31,33,MISC,0.5094
1275851209186906112,a_grobles,4,13,PER,0.9571
1275851211577741313,murciaplaza,4,15,ORG,0.9888
1275851211577741313,murcia,43,49,LOC,1.0
1275851211766366208,joselo_perez,4,16,PER,0.9993
1275851211766366208,sntesalud,18,27,ORG,0.9207
1275851212093632513,carlesenric,4,15,PER,0.6254
1275851212437553154,sir_neble,4,13,PER,0.9866
1275851212437553154,insaurralde,15,26,PER,1.0
1275851212437553154,plasma,118,124,MISC,0.9994
1275851212882141187,javierpanza,4,15,PER,0.4595
1275851212882141187,ayolas,69,75,LOC,0.9994
1275851213498732546,mediotiempo,4,15,ORG,0.9995
1275851213498732546,apertura 2020,34,47,MISC,0.9999
1275851213498732546,liga mx,52,59,MISC,0.9897
1275851216644423681,oms,3,6,ORG,0.9999
1275851216644423681,covid__19,18,27,MISC,0.9999
1275851216644423681,américas,69,77,LOC,0.9998
1275851216644423681,méxico,180,186,LOC,1.0
1275851216749244420,glopezsecchi,4,16,PER,0.5745
1275851216749244420,covid-19,71,79,MISC,0.9999
1275851217416192000,snte21,4,10,ORG,0.9998
1275851217416192000,sntesalud,12,21,MISC,0.9985
1275851217416192000,síndrome de distrés respiratorio agudo,44,82,MISC,0.9999
1275851217416192000,sdra,84,88,MISC,0.9948
1275851217600741376,moria,4,9,PER,0.9973
1275851217600741376,fundación hematológica sarmiento,19,51,ORG,0.9999
1275851217600741376,plasmaccovid19,58,72,MISC,0.8663
1275851217600741376,fuhesaorgar,73,86,ORG,0.9996
1275851217600741376,avenida córd,127,139,LOC,0.9961
1275851217634238466,realfacetofake,4,18,ORG,0.9966
1275851217634238466,españa,77,83,LOC,1.0
1275851217634238466,covid-19,88,96,MISC,0.9999
1275851217634238466,m,121,122,PER,0.9996
1275851217634238466,rajoy,124,129,PER,0.9998
1275851220121509889,luisgasulla,4,15,PER,0.9972
1275851220121509889,gendarmeria,108,119,ORG,0.9999
1275851220176035840,noticiasrcn,4,15,ORG,0.9983
1275851220176035840,villavicencio,58,71,LOC,1.0
1275851220339613702,eldiarioes,4,14,ORG,0.9731
1275851220339613702,fmi,33,36,ORG,0.9999
1275851220339642368,covid,121,126,MISC,0.9992
1275851220360577024,entre ríos,49,59,LOC,1.0
1275851220549238784,cucaiba,4,11,PER,0.9975
1275851220549238784,kicillofok,101,111,ORG,0.9988
1275851220549238784,baprovincia,114,125,ORG,0.9997
1275851220549238784,saludbap,128,136,ORG,0.9224
1275851220649947137,int,4,7,ORG,0.9752
1275851220649947137,atacama,8,15,LOC,0.9998
1275851220792545281,guadavazquez,4,16,PER,0.9905
1275851220792545281,la rioja,51,59,LOC,0.9999
1275851220792545281,ricardo quintela,61,77,PER,0.9999
1275851220993925125,saludaysen,4,14,ORG,0.998
1275851220993925125,oscar quezada,55,68,PER,0.9999
1275851220993925125,centro de salud familiar alejandro gutiérrez,93,137,ORG,0.9814
1275851224215171073,premiospopis,4,16,ORG,0.9931
1275851224215171073,juan guaidó,18,29,PER,0.9999
1275851224215171073,atp,68,71,ORG,0.9999
1275851224215171073,djokovic,93,101,PER,1.0
1275851224227733505,"""kichrnerismo alemán""",29,50,MISC,0.999
1275851224227733505,brote  de covid,82,97,LOC,0.9647
1275851224450043912,fdbedout,4,12,ORG,0.6917
1275851224450043912,suecia,78,84,LOC,0.9999
1275851224450043912,🇸🇪,85,87,LOC,0.926
1275851224861081608,auxiliar en enfermería,35,57,PER,0.9945
1275851224861081608,mary luz,59,67,PER,0.9999
1275851224861081608,santa cruz,203,213,LOC,0.9999
1275851224861081608,covid-19,267,275,MISC,0.9999
1275851228510068741,juaneslaiman,4,16,PER,0.9824
1275851229420310534,lucreanderson,4,17,PER,0.3342
1275851229629947910,covid19,8,15,MISC,0.9993
1275851229629947910,covid19,57,64,MISC,0.9993
