Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1272740683846242304,ume,12,15,ORG,0.9999
1272740683846242304,covid19,67,74,MISC,0.9999
1272740683846242304,danli,99,104,LOC,1.0
1272740684282331142,juliocastrom,4,16,PER,0.9724
1272740684282331142,tsj,42,45,ORG,0.9923
1272740684282331142,covid-19,70,78,MISC,0.9999
1272740684282331142,venezuela,113,122,LOC,1.0
1272740684345245696,danna garcía,17,29,PER,0.9999
1272740684345245696,covid-19,66,74,MISC,0.9999
1272740684382994432,poder judicial,3,17,ORG,0.9992
1272740684382994432,ciudad de méxico,24,40,LOC,0.9984
1272740684382994432,covid19,186,193,MISC,0.9999
1272740684387123206,médicosdelbienestar,0,19,MISC,0.9737
1272740684387123206,covid19,64,71,MISC,0.9998
1272740684412465154,guadalajara,15,26,LOC,1.0
1272740684441677830,coronavirus,0,11,MISC,0.9918
1272740684441677830,amba,31,35,ORG,0.9998
1272740684441677830,larreta,38,45,PER,0.9999
1272740684441677830,axel,73,77,PER,0.9998
1272740684441833474,covid19,50,57,MISC,0.9999
1272740684450037761,a2 pan,88,94,MISC,0.9998
1272740684450037761,panama,122,128,LOC,0.9969
1272740684450037761,a2pan,141,146,MISC,0.999
1272740684450037761,covid19,147,154,MISC,0.9948
1272740684450037761,coronavirusenpanama,155,174,MISC,0.9966
1272740684462583808,covid-19,50,58,MISC,0.9998
1272740684462583808,organización mundial de la salud,94,126,ORG,0.9999
1272740684592750592,méxico,170,176,LOC,1.0
1272740684794126336,melnicksergio,4,17,PER,0.7053
1272740684794126336,corona,49,55,ORG,0.9997
1272740684794126336,corona,110,116,ORG,0.9982
1272740684890615809,covid-19,13,21,PER,0.9998
1272740684890615809,ligamx,64,70,MISC,0.9992
1272740685599424513,somosnoticias,0,13,ORG,0.9094
1272740685599424513,somostuhistoria,16,31,ORG,0.9638
1272740685599424513,nueva york,176,186,LOC,1.0
1272740685599424513,italia,189,195,LOC,1.0
1272740685620314112,thereallarrymoe,4,19,PER,0.9993
1272740685620314112,chile,35,40,LOC,0.9995
1272740685620314112,jaimebaylys,106,117,PER,0.9216
1272740685620314112,bigboss,130,137,ORG,0.9993
1272740686069026822,jihan,118,123,PER,0.9997
1272740686069026822,siria,220,225,LOC,1.0
1272740686069026822,internacionalestr,227,244,MISC,0.7189
1272740686127923200,covid-19,6,14,MISC,0.9946
1272740686404767745,deportesw,0,9,MISC,0.9976
1272740686412955654,eua,0,3,ORG,0.9992
1272740686413074436,fda,0,3,ORG,0.9999
1272740686413074436,covid-19,74,82,MISC,0.9999
1272740686631034881,eeuu,0,4,LOC,0.9513
1272740686631034881,eeuu,6,11,LOC,0.9433
1272740686631034881,covid-19,72,80,MISC,0.9999
1272740686685757442,córdoba,0,7,LOC,1.0
1272740686685757442,córdoba,11,18,LOC,0.9999
1272740686685757442,covid-19,64,72,MISC,0.9999
1272740686685757442,noticiasgs,102,112,ORG,0.8749
1272740686811430912,aarón padilla,1,14,PER,0.9999
1272740686811430912,covid-19,43,51,MISC,0.9999
1272740687432372225,larepublica,4,15,ORG,0.9893
1272740687784493057,gacetauabc,4,14,ORG,0.9975
1272740687784493057,iic-museo uabc,19,33,ORG,0.9953
1272740687784493057,"""abrazarte""",56,67,MISC,0.9998
1272740691060371456,sebastian_gray,4,18,PER,0.8143
1272740691538575360,abi,4,7,ORG,0.9997
1272740691538575360,bolivia,8,15,LOC,0.9673
1272740691538575360,abi,17,20,ORG,0.9997
1272740691538575360,covid19,51,58,MISC,0.9999
1272740691538575360,bolivia,62,69,LOC,1.0
1272740692360658946,chumeltorres,1,13,PER,0.9889
1272740692360658946,covid-19,26,34,MISC,0.9999
1272740694793297920,mald,4,8,ORG,0.4668
1272740694793297920,delgado,9,16,PER,0.997
1272740694793297920,gobierno,25,33,ORG,0.9997
1272740694793297920,estado,74,80,ORG,0.9999
1272740694793297920,índice de entidades,102,121,MISC,0.9815
1272740694793297920,bla,134,137,MISC,0.9635
1272740695275683840,santiago,6,14,LOC,0.9689
1272740695275683840,covid19,98,105,MISC,0.9849
1272740695279796224,teca,4,8,ORG,0.9615
1272740695279796224,tecnología,56,66,MISC,0.996
1272740695279796224,aduanas,88,95,MISC,0.9997
1272740695279796224,teca,98,102,ORG,0.9954
1272740695279796224,comercio,127,135,MISC,0.8946
1272740695577690112,mairaprada18,4,16,ORG,0.6555
1272740695577690112,panamá,118,124,LOC,1.0
1272740696278151169,lucadelato21,4,16,PER,0.246
1272740696424939520,chauoperetak,4,16,PER,0.6592
1272740696424939520,kicillof,18,26,PER,0.9999
1272740696424939520,caba,51,55,LOC,0.9986
1272740696424939520,covid,75,80,MISC,0.9998
1272740696424939520,provincia de buenos aires,88,113,LOC,0.9985
1272740696424939520,provincia,128,137,ORG,0.5877
1272740699184566273,barrio san jorge,69,85,LOC,0.9997
1272740699184566273,tigre,89,94,LOC,0.9995
1272740699184566273,laprovinciabsas,124,139,ORG,0.9987
1272740699386064897,vhfiel,4,10,ORG,0.9944
1272740699386064897,perú,78,82,LOC,1.0
1272740699386064897,infobae,85,92,ORG,0.9998
1272740699386064897,israel,118,124,LOC,0.9877
1272740699386064897,eeuu,125,129,LOC,0.9435
1272740699386064897,chile,130,135,LOC,0.9983
1272740699784560640,hectorastudillo,4,19,PER,0.9998
1272740699784560640,alebravoab,23,33,ORG,0.801
1272740700111724544,alvaro,4,10,PER,0.5828
1272740700111724544,enriquealfaror,40,54,PER,0.9907
1272740700111724544,jalisco,66,73,LOC,1.0
1272740700111724544,narrojose,119,128,PER,0.9918
1272740700162064384,queopinaspanama,4,19,ORG,0.9987
1272740700162064384,covid19,53,60,MISC,0.9999
1272740700162064384,panamá,64,70,LOC,1.0
1272740700162064384,queopinaspanama,111,126,ORG,0.871
1272740700162064384,toquedequ,127,136,MISC,0.6126
1272740700841545729,24hpue,4,10,ORG,0.9994
1272740700841545729,puebla,59,65,LOC,1.0
1272740700841545729,covid19,105,112,MISC,0.9999
1272740700933799936,panamá,29,35,LOC,0.9998
1272740700933799936,covid2019,36,45,MISC,0.9758
1272740700933799936,salvesequienpueda quedateencasa,48,79,MISC,0.9999
1272740703039369220,elcuaracom,4,14,ORG,0.9982
1272740703039369220,conferencia de prensa,45,66,MISC,0.9355
1272740703039369220,minsapma,72,80,ORG,0.9999
1272740703039369220,coronavirus,108,119,MISC,0.9998
1272740703039369220,panama,123,129,LOC,1.0
1272740703802732544,canalpilots,4,15,ORG,0.996
1272740703802732544,puente de las américas,32,54,MISC,0.9999
1272740704629010434,vhfiel,4,10,ORG,0.9944
1272740704629010434,guayaquil,60,69,LOC,1.0
1272740704629010434,plan v,73,79,MISC,0.9995
1272740704629010434,israel,105,111,LOC,0.6004
1272740704629010434,eeuu,112,116,ORG,0.6989
1272740704629010434,chile,117,122,LOC,0.9716
1272740704629010434,argentina,123,132,LOC,0.9388
1272740704629010434,c,133,134,LOC,0.5574
1272740704905826304,javisantamarta,4,18,PER,0.9958
1272740704910000128,capcentral,4,14,ORG,0.99
1272740704910000128,rosario,19,26,LOC,1.0
1272740704910000128,presidente,40,50,PER,0.9987
1272740704910000128,bandera,84,91,MISC,0.9029
1272740705312612352,pemex,28,33,ORG,1.0
1272740705350320128,goretiliza,4,14,PER,0.9976
1272740705350320128,sntesalud,16,25,MISC,0.9987
1272740705350320128,semáforonaranja,51,66,MISC,0.9992
1272740705350320128,nuevanormlidad,82,96,MISC,0.9494
1272740707745349632,toti,4,8,PER,0.9944
1272740707745349632,alba,9,13,PER,0.9956
