Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1269207402177605632,covid-19,86,94,MISC,0.9999
1269207402206937089,onlygerier,4,14,PER,0.4133
1269207402777321473,covid19,230,237,MISC,0.9999
1269207402827509762,sars-cov-2,116,126,MISC,0.9995
1269207402827509762,andalucianet,175,187,ORG,0.9938
1269207402827509762,vivabarbate,189,200,ORG,0.9984
1269207402827509762,cadizturismo,202,214,ORG,0.9667
1269207402831843328,ana sierra,61,71,PER,0.9999
1269207402831843328,covid19,170,177,MISC,0.962
1269207402831843328,usdesdecasa,192,203,MISC,0.9962
1269207402831843328,fcomdesdecasa,204,217,MISC,0.9814
1269207403133886465,cristina pedroche,6,23,PER,0.9999
1269207403133886465,dabiz muñoz,26,37,PER,1.0
1269207403205197826,irenirima,4,13,PER,0.7491
1269207403205197826,8m,107,109,ORG,0.8339
1269207404836581376,covid19,71,78,MISC,0.9974
1269207404836581376,pib,194,197,MISC,0.9998
1269207404836581376,pública,213,220,MISC,0.9703
1269207404836581376,planemergenciaeducativa,222,245,MISC,0.9847
1269207404836581376,sosescuelapública,246,263,MISC,0.686
1269207404882755584,covid19,51,58,MISC,0.9999
1269207413237874688,santiago,6,14,LOC,0.731
1269207413237874688,covid19,82,89,MISC,0.9998
1269207414664040449,gobierno,3,11,ORG,0.9999
1269207414798254081,lawandtrends,94,106,ORG,0.9772
1269207415066693632,rt,0,2,ORG,0.5639
1269207415066693632,fifa,29,33,MISC,0.4839
1269207415066693632,twitchhispano estoyentwitch,34,61,MISC,0.7743
1269207415305666560,españa,28,34,LOC,1.0
1269207417730015232,firmainvitada,25,38,MISC,0.9992
1269207417730015232,covid19,105,112,MISC,0.9992
1269207417960701952,europa,29,35,LOC,1.0
1269207422012358656,coronavirus,97,108,MISC,0.932
1269207422012358656,covid19,109,116,MISC,0.914
1269207422012358656,estadodealarma,117,131,MISC,0.8601
1269207422012358656,salimosmásfuertes,132,149,MISC,0.9783
1269207422012358656,estevirusloparamosunidos,150,174,MISC,0.9998
1269207422654185472,luchotebar,4,14,ORG,0.9186
1269207427716653056,chetoslovaquia,62,76,LOC,0.9876
1269207431273480192,covid,40,45,PER,0.9741
1269207431273480192,méxico,49,55,LOC,1.0
1269207431411834881,matthewbennett,4,18,PER,0.5845
1269207431411834881,simón,20,25,PER,0.9999
1269207431411834881,ine,35,38,ORG,0.9996
1269207434767335424,pablofuente,4,15,PER,0.9427
1269207434767335424,covid19,17,24,MISC,0.9955
1269207434767335424,massimo clementi,25,41,PER,0.9994
1269207434767335424,laboratorio de microbiología y virología,56,96,ORG,0.9558
1269207434767335424,hospital san raffaele,101,122,ORG,0.9894
1269207434767335424,milán,126,131,LOC,0.9999
1269207435094511622,lafallaras,4,14,PER,0.9952
1269207435513864193,ibadbxtch,4,13,ORG,0.9821
1269207436025450498,victoriamejiam,4,18,PER,0.9996
1269207440324734977,boe,5,8,ORG,0.9999
1269207440324734977,covid,92,97,MISC,0.9998
1269207440324734977,covid,181,186,MISC,0.9998
1269207442690314242,jimmylo,1,8,PER,0.8751
1269207442690314242,pablofuente,11,22,PER,0.9965
1269207442690314242,diario de córdoba,63,80,ORG,0.9999
1269207447287316481,unmalpaso,4,13,MISC,0.471
1269207447337603073,taegi au,14,22,PER,0.9737
1269207447337603073,"corona""",26,33,MISC,0.5679
1269207447337603073,yoongi,38,44,PER,0.9998
1269207448423813120,miss_x_equis,4,16,PER,0.8533
1269207449011195904,cefeche,4,11,ORG,0.9912
1269207449011195904,ortega,14,20,PER,0.9999
1269207451523518467,pp,5,7,ORG,0.9999
1269207451523518467,simón,33,38,PER,0.9999
1269207451523518467,congreso,45,53,ORG,0.9068
1269207452014333952,tal cual,0,8,PER,0.9999
1269207452014333952,venezuela,38,47,LOC,1.0
1269207453763284992,phlipao,4,11,PER,0.7055
1269207453763284992,fase3,92,97,MISC,0.5728
1269207453763284992,covid19 yafaltamenos coronavirusespan,98,135,MISC,0.6789
1269207455394942976,juan abarca,12,23,PER,0.9999
1269207455394942976,covid19,52,59,MISC,0.9999
1269207455394942976,hmhospitales,67,79,ORG,0.9998
1269207455839539202,jotaalonso,4,14,PER,0.4702
1269207455839539202,caba,22,26,LOC,0.9995
1269207455839539202,covid-19,68,76,MISC,0.9998
1269207455839539202,larreta,96,103,PER,0.9999
1269207455839539202,presidente,110,120,PER,0.9995
1269207455839539202,larreta,129,136,PER,0.9999
1269207456372187137,poesqro,12,19,ORG,0.9996
1269207456372187137,covid19,81,88,MISC,0.9999
1269207459400425472,zapi,4,8,PER,0.4512
1269207459400425472,covid,56,61,MISC,0.9998
1269207459400425472,bolivia,78,85,LOC,0.9781
1269207459522117632,matthewbennett,4,18,PER,0.5845
1269207459522117632,simón,20,25,PER,0.9999
1269207459522117632,ine,35,38,ORG,0.9996
1269207459538833408,redaccionmedica,4,19,ORG,0.9907
1269207459538833408,virico,25,31,LOC,0.938
1269207460189003776,nos afecta a todos por igual,29,66,MISC,0.9984
1269207463796133888,stripmarvel,4,15,ORG,0.8913
1269207463796133888,ministro de bolivia,20,39,PER,0.9985
1269207463796133888,covid 19,54,62,MISC,0.9999
1269207463796133888,thanos,67,73,MISC,0.9985
1269207463796133888,los vengadores,76,90,MISC,0.9999
1269207463796133888,sanchezcastejon,102,117,PER,0.9836
1269207464416817158,lupawn,4,10,PER,0.7904
1269207465096249344,lermanllyblonde,4,19,PER,0.996
1269207465318666241,covid19,0,7,MISC,0.9997
1269207465318666241,desdelamoncloa,108,122,ORG,0.9996
1269207465679355908,indonesia,0,9,LOC,0.9979
1269207465679355908,covid19,20,27,MISC,0.9979
1269207467621339136,eidergorostiza,4,18,PER,0.4342
1269207467621339136,madrid,47,53,LOC,1.0
1269207482662031361,lupawn,4,10,PER,0.7904
1269207484717305858,pvallin,4,11,ORG,0.6599
1269207489901408256,victoriamejiam,4,18,PER,0.9996
1269207490237018112,nachoavilac,4,15,ORG,0.995
1269207495333085184,natalia,4,11,PER,0.9684
1269207495333085184,sanatorio modelo de quilmes,19,46,ORG,0.7628
1269207498529083392,fernando,15,23,PER,0.9169
1269207498961149952,lupawn,4,10,PER,0.7904
1269207499170885634,farodevigo,4,14,ORG,0.7765
1269207499170885634,gobierno,19,27,ORG,1.0
1269207499170885634,laliga,63,69,MISC,0.9999
1269207501981069312,poza rica,0,9,LOC,1.0
1269207504023695360,fernando simón,0,14,PER,0.9999
1269207504086589440,sebagar8,4,12,PER,0.4305
1269207504086589440,ad,137,139,MISC,0.9985
1269207509425967104,xiaomi redmi note 9s,0,20,MISC,0.9922
1269207509425967104,felizsabado,216,227,MISC,0.7249
1269207509425967104,ot2020,228,234,MISC,0.9479
1269207509425967104,covidー19,235,243,MISC,0.999
1269207509824307200,pablofuente,4,15,PER,0.9427
1269207509824307200,covid19,17,24,MISC,0.9955
1269207509824307200,massimo clementi,25,41,PER,0.9994
1269207509824307200,laboratorio de microbiología y virología,56,96,ORG,0.9558
1269207509824307200,hospital san raffaele,101,122,ORG,0.9894
1269207509824307200,milán,126,131,LOC,0.9999
1269207511464316928,prevencion,233,243,MISC,0.6032
1269207518812700672,lermanllyblonde,4,19,PER,0.996
1269207519823568900,bankofwords,4,15,ORG,0.9853
1269207519823568900,y un día será mañana,84,104,MISC,0.9999
1269207519823568900,anna vilar,109,119,PER,0.9999
1269207520188534784,rommelveitia,4,16,ORG,0.9205
1269207520188534784,trump,35,40,PER,0.9999
1269207523271356418,covid19,63,70,MISC,0.9998
1269207523271356418,amchamspain,77,88,ORG,0.9585
1269207530955329538,trump,44,49,PER,0.9999
1269207530959515648,pablocarrozza,4,17,PER,0.9463
1269207530959515648,colón,31,36,PER,0.9999
1269207530959515648,covid19,55,62,MISC,0.9999
1269207531462840320,lermanllyblonde,4,19,PER,0.996
1269207532511297536,alegreviajerx,4,17,PER,0.4199
1269207532511297536,towandaperez2,72,85,PER,0.9945
1269207533438337025,covid19,69,76,MISC,0.9999
1269207536223293440,saludpublicaes,4,18,ORG,0.9997
1269207536223293440,covid19,103,110,MISC,0.9999
1269207537506750464,xoloelvis,4,13,PER,0.8198
1269207537506750464,covid,57,62,ORG,0.9998
1269207537506750464,hlgatell,106,114,ORG,0.9969
1269207537506750464,lopezobrador,118,130,PER,0.9826
1269207541097148418,mariajamardoc,4,17,PER,0.9988
1269207544053915653,covid19,76,83,MISC,0.9999
1269207544053915653,estamosseguros,256,270,ORG,0.99
1269207547837366275,agusgell,4,12,PER,0.8496
1269207547837366275,covid,50,55,MISC,0.7952
1269207552140730370,américa latina,43,57,LOC,0.9999
1269207552140730370,covid19,121,128,MISC,0.9999
1269207552140730370,inés fransceschelli,205,224,PER,0.9999
1269207553621274625,pascualsergio,4,17,PER,0.9285
1269207553621274625,guillermofesser,43,58,PER,0.6827
1269207553621274625,eeuu,110,114,LOC,0.9997
1269207557433933825,ldpsincomplejos,4,19,ORG,0.4669
1269207558088282112,joan saula,0,10,PER,0.9999
1269207558088282112,socio de legal / mercantil,12,38,PER,0.9252
1269207558088282112,firma,50,55,ORG,0.5265
1269207558088282112,covid19,121,128,MISC,0.9999
1269207558088282112,inmobiliariomes,226,241,ORG,0.8283
1269207560642494472,charter100t,4,15,ORG,0.97
1269207560642494472,agendamujer,17,28,MISC,0.9821
1269207560642494472,covid19,68,75,MISC,0.9902
1269207560642494472,charter100t,84,95,ORG,0.8459
1269207565700943873,publico,4,11,ORG,0.9574
1269207565700943873,pp,66,68,ORG,0.9999
1269207565700943873,mar,136,139,PER,0.4069
1269207569672929280,cristinasegui,4,17,PER,0.7218
1269207570906001410,pilarggranja,4,16,PER,0.9998
1269207570906001410,hilo,23,27,MISC,0.9989
1269207573951062016,jesuscintora,4,16,PER,0.9898
1269207573951062016,ayuso,19,24,ORG,0.9859
1269207573951062016,cake minuesa,63,75,MISC,0.9948
1269207577084264448,illa,0,4,PER,0.9999
1269207577084264448,gobierno,16,24,ORG,1.0
1269207577084264448,oms,52,55,ORG,0.9998
1269207577084264448,libertad digital,96,112,ORG,0.9998
1269207579462418437,berkeliana,4,14,PER,0.9975
1269207579462418437,clorox,52,58,MISC,0.9991
1269207579462418437,uv,93,95,MISC,0.8648
1269207580993339393,partidopacma,4,16,ORG,0.9745
1269207580993339393,huelva,88,94,LOC,1.0
1269207581580558356,carlosteran,4,15,PER,0.9969
1269207581580558356,bolivia,26,33,LOC,0.9999
1269207581580558356,covid19,45,52,MISC,0.9999
1269207581580558356,thanos,65,71,MISC,0.9869
1269207581580558356,viveca,132,138,ORG,0.9999
1269207582209687552,carmeniglesia2,4,18,ORG,0.4656
1269207582209687552,catalunya,45,54,LOC,1.0
1269207582209687552,residencias 5+1,81,96,ORG,0.9999
1269207592523440129,covid-19,64,72,MISC,0.9999
1269207592523440129,venezuela,76,85,LOC,1.0
1269207593425285120,llorenteycuenca,53,68,PER,0.9976
1269207594079485952,chilanga,22,30,LOC,0.9999
1269207594079485952,morazán,32,39,LOC,1.0
1269207594079485952,uluazapa,45,53,LOC,0.9999
1269207594079485952,san miguel,55,65,LOC,0.9999
1269207595077849089,ppsoe2000,4,13,ORG,0.999
1269207598802374663,jl_vargasv,4,14,PER,0.9998
1269207598802374663,3er conversatorio,49,66,MISC,0.9751
1269207598802374663,@int_idea,70,79,ORG,0.9215
1269207598802374663,rmjeoficial,86,97,ORG,0.926
1269207602459746304,españa,33,39,LOC,1.0
1269207602459746304,covid-19,55,63,MISC,0.9998
1269207602690428928,suesposanavida,4,18,ORG,0.8582
1269207606129803264,espublicocl,4,15,ORG,0.9936
1269207606129803264,evolución de,127,139,MISC,0.7486
1269207606373031938,engineer,4,12,MISC,0.5362
1269207608541548549,pablofuente,4,15,PER,0.9427
1269207608541548549,covid19,17,24,MISC,0.9955
1269207608541548549,massimo clementi,25,41,PER,0.9994
1269207608541548549,laboratorio de microbiología y virología,56,96,ORG,0.9558
1269207608541548549,hospital san raffaele,101,122,ORG,0.9894
1269207608541548549,milán,126,131,LOC,0.9999
1269207610470825992,manolomonereo,4,17,PER,0.9998
1269207610470825992,lilith verstrynge,68,85,PER,0.9999
1269207610470825992,ctxt,90,94,ORG,0.9925
1269207614593708032,ibadbxtch,4,13,ORG,0.9821
1269207615411814401,zapi,4,8,PER,0.4512
1269207615411814401,covid,56,61,MISC,0.9998
1269207615411814401,bolivia,78,85,LOC,0.9781
1269207615852208135,bolsonaro,13,22,PER,0.999
1269207615990575105,covid19,142,149,MISC,0.9999
1269207616133058560,ndtvfeed,1,9,ORG,0.999
1269207616716247041,españa,65,71,LOC,1.0
1269207616716247041,boe,105,108,MISC,0.998
1269207616716247041,fase 3,160,166,MISC,0.9977
1269207618603618305,covid19,112,119,MISC,0.9997
1269207620314902528,ciudadanoscs,4,16,ORG,0.5012
1269207620314902528,gobierno,39,47,ORG,1.0
1269207620314902528,covid19,81,88,MISC,0.9999
1269207620314902528,financial times,119,134,ORG,0.9999
1269207621464178695,engineer,4,12,MISC,0.546
1269207621464178695,alcalá de henares,48,65,LOC,1.0
1269207621464178695,azuqueca,89,97,LOC,1.0
1269207621464178695,perú,126,130,LOC,1.0
1269207622336593921,pilarmarcosd,4,16,ORG,0.3698
1269207633094938625,covid19,22,29,MISC,0.9991
1269207641252933634,ciudadanamartar,4,19,PER,0.9549
1269207642162987014,carlossmato,4,15,PER,0.7801
1269207642162987014,madrid,32,38,LOC,1.0
1269207642162987014,feijoo,40,46,PER,0.9999
1269207642162987014,ayuso,53,58,PER,0.9999
1269207642162987014,pp,129,131,ORG,0.9999
1269207645526855681,quedateencasa,17,30,MISC,0.9973
1269207645942136838,guardiacivil,4,16,ORG,0.998
1269207645942136838,covid19   portuseguri,116,137,MISC,0.9978
1269207646025977859,perú,23,27,LOC,1.0
1269207646025977859,tercer mundo,49,61,MISC,0.819
1269207653848436737,sanidad,97,104,MISC,0.9998
1269207653848436737,uci,164,167,ORG,0.9981
1269207653848436737,gobierno central,199,215,ORG,0.9999
1269207658302668801,rosewelz,5,13,PER,0.9496
1269207658302668801,gobierno,18,26,ORG,0.9998
1269207660999688195,sincomplejos,4,16,ORG,0.9789
1269207660999688195,marlaska,48,56,PER,0.9816
1269207660999688195,interior,83,91,ORG,0.9008
1269207660999688195,guardiacivil,122,134,ORG,0.9915
1269207661154914307,saludpublicaes,4,18,ORG,0.9997
1269207661154914307,covid19,103,110,MISC,0.9999
1269207670092967937,ciudadanamartar,4,19,PER,0.9549
1269207671384805376,cubaminrex,4,14,ORG,0.9957
1269207671384805376,brigada henry reeve,96,115,ORG,0.9999
1269207675642003456,joanmesquida62,4,18,PER,0.9975
1269207677726363648,omarfayad,4,13,ORG,0.9785
1269207677726363648,hidalgo,15,22,ORG,0.9175
1269207677726363648,covid19,46,53,MISC,0.9999
1269207682868817920,figueiradafoz supermercados,15,42,ORG,0.9964
1269207682868817920,lidl figueira,48,61,ORG,0.9975
1269207682868817920,pingo doce,67,77,ORG,0.9359
1269207682868817920,buarcos,80,87,LOC,0.3427
1269207682868817920,auchan,93,99,ORG,0.9997
1269207682868817920,pingo doce,105,115,ORG,0.9815
1269207682868817920,figueira,118,126,LOC,0.4745
1269207682868817920,continente buarcos,132,150,ORG,0.9999
1269207682868817920,lidl buarcos,156,168,ORG,0.9999
1269207682868817920,eleclerc,174,182,ORG,0.9998
1269207682868817920,intermarche,188,199,ORG,0.9998
1269207682868817920,pingo doce,205,215,ORG,0.9999
1269207682868817920,tavarede,218,226,ORG,0.9802
1269207682868817920,aldi continente figueira,227,251,ORG,0.9893
1269207686211608582,trump,44,49,PER,0.9999
