Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1267351787008339968,paul,4,8,PER,0.9998
1267351787448733701,alvisepf,4,12,PER,0.8936
1267351787838877698,iu,0,2,ORG,0.9999
1267351787838877698,suga,81,85,PER,0.998
1267351787838877698,bts,89,92,ORG,0.9988
1267351787838877698,inkigayo,98,106,MISC,0.9998
1267351792125218817,hyundr0p,4,12,ORG,0.9585
1267351792125218817,bolsonaro,84,93,PER,0.9583
1267351792125218817,covid19,109,116,MISC,0.9999
1267351792125218817,brasil,132,138,LOC,1.0
1267351794591698946,covid-19,87,95,MISC,0.9999
1267351794591698946,apple,99,104,ORG,0.9999
1267351794591698946,google,107,113,ORG,0.9999
1267351794591698946,computerhoy,151,162,ORG,0.9233
1267351795027922944,ciudad real,54,65,LOC,0.9998
1267351795027922944,illa,110,114,PER,0.9996
1267351795782889473,alvisepf,4,12,PER,0.8936
1267351799213838336,parque de las leyendas,35,57,LOC,0.9999
1267351799297503232,javisness,4,13,PER,0.6015
1267351799297503232,3era guerra mundial,30,49,MISC,0.9987
1267351799297503232,australia,86,95,LOC,1.0
1267351799297503232,coronavirus,103,114,MISC,0.9997
1267351799297503232,krakatoa,129,137,MISC,0.9998
1267351799356366848,ggallegos24,4,15,ORG,0.9553
1267351799356366848,emergencias,108,119,MISC,0.9999
1267351799356366848,covid19,124,131,MISC,0.9998
1267351799356366848,t,137,138,MISC,0.9994
1267351799910010880,rafahdezolin,4,16,PER,0.969
1267351799910010880,covid19,79,86,MISC,0.9999
1267351799910010880,operativoes,126,137,MISC,0.9965
1267351802632077315,cordopolis,4,14,ORG,0.9912
1267351803164852224,fase2,63,68,MISC,0.9935
1267351803164852224,covid19,73,80,MISC,0.9999
1267351803588460551,trendingtopic,39,52,MISC,0.9999
1267351803588460551,irene montero,98,111,PER,0.9999
1267351803907235841,mariaduran1987,4,18,PER,0.9196
1267351803907235841,irenemontero,36,48,PER,0.9991
1267351803965911042,sanidad,53,60,MISC,0.9979
1267351807099047936,alvisepf,4,12,PER,0.8936
1267351809632473088,3era guerra mundial,25,44,MISC,0.7617
1267351809632473088,australia,72,81,LOC,1.0
1267351809632473088,coronavirus,83,94,MISC,0.9999
1267351809632473088,krakatoa,103,111,MISC,0.9997
1267351811846860802,casa blanca,89,100,ORG,0.9998
1267351811846860802,anonymous,103,112,ORG,0.8672
1267351811939328000,an0nymouslatino,4,19,PER,0.99
1267351811939328000,3era guerra mundial,36,55,MISC,0.9977
1267351811939328000,australia,92,101,LOC,1.0
1267351812262199300,eroticdaiiy,4,15,ORG,0.7556
1267351812924944385,vdgolpe11,4,13,ORG,0.443
1267351812924944385,acliberal,95,104,ORG,0.9989
1267351812941787136,ireneralda,4,14,PER,0.9966
1267351812941787136,irene montero,16,29,PER,0.9999
1267351812941787136,coronavirus,76,87,MISC,1.0
1267351815667974144,elconfidencial,4,18,ORG,0.997
1267351815667974144,sanidad,73,80,MISC,0.9993
1267351816624316427,casa blanca,89,100,ORG,0.9998
1267351816624316427,anonymous,103,112,ORG,0.8672
1267351819925295105,corona dragital cinco,16,37,MISC,0.9948
1267351819925295105,margaretyya,54,65,PER,0.9602
1267351819925295105,//,121,124,MISC,0.9282
1267351820747194368,eeuu,44,48,LOC,0.9997
1267351820747194368,covid19,66,73,MISC,0.9999
1267351821808472065,alvisepf,4,12,PER,0.8936
1267351821837897728,3era guerra mundial,25,44,MISC,0.7617
1267351821837897728,australia,72,81,LOC,1.0
1267351821837897728,coronavirus,83,94,MISC,0.9999
1267351821837897728,krakatoa,103,111,MISC,0.9997
1267351823138131970,irene montero,2,15,PER,0.9999
1267351823138131970,gobierno,122,130,ORG,0.9999
1267351823138131970,españa,145,151,LOC,0.9973
1267351823796645888,jorge,4,9,PER,0.982
1267351823796645888,vilches,10,17,PER,0.9998
1267351823796645888,irene montero,109,122,PER,0.9998
1267351824257843200,odiomistweets,4,17,MISC,0.4632
1267351824614424576,odiomistweets,4,17,ORG,0.8868
1267351824614424576,anonymous,19,28,ORG,0.9998
1267351824614424576,pentágono,62,71,LOC,0.5646
1267351824614424576,eeuu,106,110,LOC,0.9999
1267351824908062720,casa blanca,89,100,ORG,0.9998
1267351824908062720,anonymous,103,112,ORG,0.8672
1267351825230987264,3era guerra mundial,25,44,MISC,0.7617
1267351825230987264,australia,72,81,LOC,1.0
1267351825230987264,coronavirus,83,94,MISC,0.9999
1267351825230987264,krakatoa,103,111,MISC,0.9997
1267351825293942785,ailendandrea1,4,17,PER,0.371
1267351825293942785,yoongi,65,71,PER,0.8743
1267351825293942785,suga,72,76,PER,0.9007
1267351825293942785,jim jones,88,97,PER,0.9995
1267351825360932865,erickatr,4,12,ORG,0.8948
1267351825360932865,3era guerra mundial,24,43,MISC,0.9996
1267351825360932865,australia,73,82,LOC,1.0
1267351825360932865,krakatoa,106,114,MISC,0.9994
1267351827873439744,kemasda23,4,13,MISC,0.4308
1267351827873439744,irene montero,15,28,PER,0.9999
1267351827873439744,hdlgp,121,126,ORG,0.9993
1267351828804579330,albiol,4,10,PER,0.9963
1267351828804579330,xg,11,13,ORG,0.8653
1267351828804579330,abcespana,112,121,ORG,0.9999
1267351829349834753,edufeiok,4,12,ORG,0.997
1267351829349834753,ciudad de buenos aires,32,54,LOC,0.9999
1267351829505101825,alvisepf,4,12,PER,0.8936
1267351829693771778,pacmanfantasma,4,18,ORG,0.9592
1267351829693771778,covid19,71,78,MISC,0.9999
1267351832810196995,alvisepf,4,12,PER,0.8936
1267351833250598913,alvisepf,4,12,PER,0.8936
1267351835595112448,rt,2,4,ORG,0.9996
1267351835595112448,fav,7,10,ORG,0.9997
1267351835595112448,«casos y muertes por coronavirus en latinoamérica»,47,97,MISC,0.993
1267351836186546181,josepramonbosch,4,19,ORG,0.6054
1267351836186546181,irene montero,21,34,PER,0.9999
1267351836186546181,8m,99,101,MISC,0.9994
1267351836648001536,alvisepf,4,12,PER,0.8936
1267351837310664715,karel1mc,4,12,PER,0.8374
1267351837310664715,coronavirus,17,28,MISC,0.9999
1267351838472507392,la_ser,1,7,ORG,0.9996
1267351838472507392,tomelloso,43,52,LOC,0.9998
1267351838472507392,ciudad real,114,125,LOC,0.9999
1267351838535417857,guillermodiazcs,4,19,PER,0.9999
1267351838535417857,gobierno,26,34,ORG,0.9999
1267351838535417857,irene mo,131,139,PER,0.9999
1267351838736527361,hlgatell,4,12,ORG,0.9999
1267351838736527361,covid19,45,52,MISC,0.9999
1267351840691228672,laura,4,9,PER,0.9927
1267351840942895105,nortes,4,10,PER,0.9464
1267351840942895105,fran,11,15,PER,0.9987
1267351840942895105,españa,90,96,LOC,0.9825
1267351841395875841,josepramonbosch,4,19,ORG,0.6054
1267351841395875841,irene montero,21,34,PER,0.9999
1267351841395875841,8m,99,101,MISC,0.9994
1267351841773432834,patriciomery,4,16,PER,0.9996
1267351841773432834,jorge glas,40,50,PER,0.9999
1267351841882337285,ivonnemelgar,4,16,PER,0.8678
1267351841882337285,acostanaranjo,27,40,PER,0.7783
1267351841882337285,fake,66,70,MISC,0.9643
1267351841882337285,presidencia,93,104,ORG,0.9998
1267351842503168001,rabagoisabel,4,16,ORG,0.9793
1267351842503168001,irene montero,20,33,PER,0.9998
1267351842503168001,8m,43,45,MISC,0.8911
1267351845246287872,abc,4,7,ORG,0.9984
1267351845246287872,irene montero,12,25,PER,0.9999
1267351845619499008,potorret,4,12,PER,0.4509
1267351845619499008,irene montero,16,29,PER,0.9998
1267351846961778689,ciudad real,54,65,LOC,0.9998
1267351846961778689,illa,110,114,PER,0.9996
1267351849105006594,covid-19,35,43,MISC,0.9998
1267351849105006594,eeuu,47,51,LOC,0.9999
1267351849407066114,venezuela,65,74,LOC,1.0
1267351849407066114,bolivia,77,84,LOC,1.0
1267351850032005120,covid,19,24,ORG,1.0
1267351850032005120,casa bla,131,139,LOC,0.9997
1267351854062567424,gygyvs,4,10,ORG,0.9997
1267351854201147392,anonymous,89,98,ORG,0.9998
1267351854201147392,casa blanc,128,138,LOC,0.9999
1267351857535557632,paja,16,20,PER,0.9616
1267351857808187392,hyundr0p,4,12,ORG,0.9585
1267351857808187392,bolsonaro,84,93,PER,0.9583
1267351857808187392,covid19,109,116,MISC,0.9999
1267351857808187392,brasil,132,138,LOC,1.0
1267351858009509891,covidー19,83,91,MISC,0.9996
1267351858256977920,ggallegos24,4,15,ORG,0.9553
1267351858256977920,emergencias,108,119,MISC,0.9999
1267351858256977920,covid19,124,131,MISC,0.9998
1267351858256977920,t,137,138,MISC,0.9994
1267351862623305730,alvisepf,4,12,PER,0.8936
1267351863151726592,sebastian_it,4,16,PER,0.9543
1267351863151726592,covid,60,65,MISC,0.987
1267351863151726592,covid,77,82,MISC,0.9862
1267351863151726592,covid,129,134,MISC,0.9594
1267351863348858880,farodevigo,4,14,ORG,0.9986
1267351863348858880,fase2,28,33,MISC,0.9999
1267351863348858880,xunta,118,123,ORG,0.9999
1267351865672568832,pelaolillo,4,14,PER,0.6994
1267351865672568832,propuestas para evitar una catástrofe,36,73,MISC,0.9999
1267351865672568832,subsecretario zúñiga,80,100,PER,0.9998
1267351865827758085,colelige,4,12,ORG,0.9998
1267351865827758085,américa latina,39,53,LOC,0.9998
1267351865827758085,covid-19,86,94,MISC,0.9997
1267351865827758085,perú,98,102,LOC,1.0
1267351865827758085,bolivia,115,122,LOC,1.0
1267351865827758085,hait,134,138,LOC,0.9999
1267351866222002179,junio,89,94,MISC,0.8633
1267351866876321792,ap,5,7,ORG,0.9999
1267351866876321792,covid19,120,127,MISC,0.9999
1267351866876321792,informe,203,210,MISC,0.533
1267351867522199553,hyundr0p,4,12,ORG,0.9585
1267351867522199553,bolsonaro,84,93,PER,0.9583
1267351867522199553,covid19,109,116,MISC,0.9999
1267351867522199553,brasil,132,138,LOC,1.0
1267351867635437568,alvisepf,4,12,PER,0.8936
1267351870441480192,transparencia de podemos,27,51,ORG,0.9865
1267351870441480192,pedro sánchez,85,98,PER,0.9998
1267351870441480192,transparencia del gob,118,139,ORG,0.9937
1267351870718214144,nidia,4,9,PER,0.8101
1267351870718214144,fmln,10,14,ORG,0.9998
1267351870718214144,gpfmln,36,42,ORG,0.9992
1267351870718214144,nayibbukele,66,77,PER,0.575
1267351870718214144,emergencia,126,136,MISC,0.9997
1267351871133552642,an0nymouslatino,4,19,PER,0.99
1267351871133552642,3era guerra mundial,36,55,MISC,0.9977
1267351871133552642,australia,92,101,LOC,1.0
1267351871204855808,8-m,66,69,MISC,0.5241
1267351871611703296,alvisepf,4,12,PER,0.8936
1267351874044395520,pascual_serrano,4,19,PER,0.9943
1267351874044395520,españa,41,47,LOC,1.0
1267351874044395520,covid-19,67,75,MISC,0.9998
1267351874044395520,reino unido,83,94,LOC,0.9969
1267351874044395520,francia,110,117,LOC,1.0
1267351874044395520,alemania,128,136,LOC,1.0
1267351875042476037,richardo880,4,15,PER,0.7453
1267351875042476037,el mundo,17,25,MISC,0.9978
1267351875042476037,eeuu,51,55,LOC,0.9984
1267351875042476037,anonymous,68,77,ORG,0.9963
1267351875042476037,the purge,79,88,MISC,0.7932
1267351875042476037,urss,90,94,ORG,0.9997
1267351875042476037,4chan,97,102,ORG,0.5998
1267351875923435525,8-m,66,69,MISC,0.5241
1267351876015538176,ahmquesooowo,4,16,PER,0.9048
