Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1269162104298201088,covid19,45,52,MISC,0.9999
1269162104298201088,g_landaburu,240,251,PER,0.9931
1269162104629661698,ccooclm,21,28,ORG,0.9999
1269162104629661698,castillalamancha,69,85,LOC,0.9981
1269162104629661698,covidー19,130,138,MISC,0.9989
1269162106928144384,amazonas,30,38,MISC,0.9887
1269162110673580032,feedperuano,4,15,ORG,0.9846
1269162110673580032,coronavirus,17,28,MISC,0.9862
1269162110673580032,nueva york,33,43,LOC,1.0
1269162110673580032,covid-19,101,109,MISC,0.9998
1269162110841286656,feedperuano,4,15,ORG,0.9715
1269162110841286656,coronavirus,17,28,MISC,0.9996
1269162110841286656,covid-19,106,114,MISC,0.9998
1269162111319539712,mercede20186995,4,19,MISC,0.8693
1269162111319539712,salvador illa,26,39,PER,0.9998
1269162111319539712,covid19,97,104,MISC,0.9999
1269162111508283393,illa,29,33,PER,0.9999
1269162111508283393,sanidadgob,113,123,ORG,0.8815
1269162111613038592,feedperuano,4,15,ORG,0.9715
1269162111613038592,coronavirus,17,28,MISC,0.9996
1269162111613038592,covid-19,106,114,MISC,0.9998
1269162112540164096,mercede20186995,4,19,MISC,0.8693
1269162112540164096,salvador illa,26,39,PER,0.9998
1269162112540164096,covid19,97,104,MISC,0.9999
1269162115425861632,prensagrafica,4,17,ORG,0.9433
1269162115425861632,el salvador,19,30,LOC,0.9915
1269162115425861632,wuhan,43,48,PER,0.723
1269162115425861632,portadalpg,71,81,MISC,0.5739
1269162115425861632,juntossaldremosadelanteelsalvad,104,135,MISC,0.9936
1269162116638015488,santiago,6,14,LOC,0.9731
1269162116638015488,covid19,82,89,MISC,0.9998
1269162118877794307,gustavojvv,4,14,PER,0.9209
1269162118877794307,covid19,34,41,MISC,0.9998
1269162118877794307,ormu,112,116,PER,0.97
1269162119372722177,lafallaras,4,14,PER,0.9952
1269162120643518465,migsebastiang,4,17,PER,0.2948
1269162120643518465,españa,72,78,ORG,0.9999
1269162120643518465,italia,123,129,ORG,0.9999
1269162123449339906,rubenruben2020,4,18,PER,0.9975
1269162124892397568,victoriamejiam,4,18,PER,0.9996
1269162127799042049,jbonr,4,9,PER,0.5557
1269162127799042049,covid19,89,96,LOC,0.9993
1269162129111875584,julioguinea,4,15,PER,0.6
1269162129111875584,tomelloso,112,121,LOC,0.9981
1269162131519406080,carmelo,8,15,PER,0.9994
1269162131519406080,gobierno,55,63,ORG,1.0
1269162132148498432,victoriamejiam,4,18,PER,0.9996
1269162136762286080,hotwifemexicana,100,115,MISC,0.7688
1269162141346680832,victoriamejiam,4,18,PER,0.9996
1269162144668487680,masterchof david,30,46,MISC,0.9127
1269162144668487680,david arnaiz,88,100,PER,0.9992
1269162144668487680,covidー19,103,111,MISC,0.999
1269162144668487680,cocinaencasa,113,125,MISC,0.7313
1269162144668487680,cocinafacil,126,137,MISC,0.4213
1269162144668487680,masterchef,138,148,MISC,0.8088
1269162146291646464,n,4,5,ORG,0.925
1269162146291646464,trastamara,6,16,LOC,0.6803
1269162146291646464,covid-19,34,42,MISC,0.9999
1269162154676101121,miguelpr83,4,14,PER,0.932
1269162154676101121,sanidad,19,26,MISC,0.9264
1269162154676101121,covid19,119,126,MISC,0.9994
1269162154676101121,miguel,132,138,PER,0.8771
1269162157217918979,ricardoalemanmx,4,19,PER,0.9984
1269162157217918979,epigmenio,55,64,PER,0.9999
1269162157217918979,giovanni,81,89,PER,0.9999
1269162158366941191,ibadbxtch,4,13,ORG,0.9821
1269162159025553410,hernandezmack,4,17,PER,0.4178
1269162159025553410,covid-19,55,63,MISC,0.9999
1269162161512886272,honoriojorge,4,16,ORG,0.7596
1269162163492585474,carlossmato,4,15,PER,0.7801
1269162163492585474,madrid,32,38,LOC,1.0
1269162163492585474,feijoo,40,46,PER,0.9999
1269162163492585474,ayuso,53,58,PER,0.9999
1269162163492585474,pp,129,131,ORG,0.9999
1269162167447834624,futer,4,9,ORG,0.9998
1269162167447834624,regimiento zaragoza,17,36,ORG,0.8574
1269162167447834624,5 de paracaidistas,37,55,MISC,0.5054
1269162167447834624,bripac,56,62,ORG,0.5413
1269162167447834624,ejercitotierra,64,78,ORG,0.9999
1269162167447834624,unidad,111,117,MISC,0.9994
1269162167594557440,r0ckalet4,4,13,PER,0.4808
1269162169461063682,mitecogob,4,13,ORG,0.9976
1269162169461063682,parques nacionales,51,69,LOC,0.9891
1269162169855283200,lineaslot,4,13,ORG,0.9994
1269162169855283200,libertaddigital,16,31,ORG,0.9996
1269162170165624832,victoriamejiam,4,18,PER,0.9996
1269162170354409473,jubedal,4,11,ORG,0.5255
1269162170354409473,asociación de hosteleros de boadilla,48,84,ORG,0.9997
1269162179753803778,mlars,5,10,ORG,0.9594
1269162181037359104,dantedelgado,4,16,PER,0.9994
1269162183969120256,epis,127,131,MISC,0.9997
1269162183985954818,g,4,5,PER,0.9857
1269162183985954818,caballero,6,15,PER,0.9963
1269162183985954818,m,16,17,PER,0.6088
1269162183985954818,feijóo,42,48,PER,0.9998
1269162183985954818,covid19,81,88,MISC,0.9999
1269162183985954818,galicia,92,99,LOC,1.0
1269162184254328832,sa,4,6,ORG,0.8199
1269162184879353856,mlars,5,10,ORG,0.9594
1269162187282579456,soykatherin25,4,17,PER,0.9958
1269162187282579456,bogotá,73,79,LOC,0.9999
1269162187282579456,villavicencio,81,94,LOC,0.9999
1269162188301914114,covid19,52,59,MISC,0.9999
1269162188301914114,teestamosesperando,219,237,ORG,0.9403
1269162188301914114,mincoturgob,239,250,ORG,0.9978
1269162188301914114,se,251,253,LOC,0.9064
1269162188301914114,camarascomercio,263,278,ORG,0.9971
1269162190688452609,fernando simón,13,27,PER,0.9999
1269162191225225217,territorialgob,4,18,ORG,0.882
1269162191225225217,gobierno,54,62,ORG,1.0
1269162191225225217,covid19,73,80,MISC,0.9994
1269162192701657088,dantedelgado,4,16,PER,0.9994
1269162193016233984,mafgaleano,4,14,ORG,0.7225
1269162193016233984,udelaruy,45,53,ORG,0.5592
1269162196191281152,victoriamejiam,4,18,PER,0.9996
1269162200264032256,pbodigital,4,14,ORG,0.966
1269162200264032256,phillipbutters,16,30,ORG,0.403
1269162200264032256,gloriamontenegro,47,63,ORG,0.9956
1269162200264032256,butters,93,100,PER,0.9997
1269162201740427264,marianvsoler,4,16,PER,0.9865
1269162203728482304,24horastvn,4,14,ORG,0.9996
1269162203728482304,covid-19,71,79,MISC,0.9999
1269162203728482304,sename,108,114,LOC,0.9967
1269162206094077953,victoriamejiam,4,18,PER,0.9996
1269162206182158336,muchoworried,4,16,MISC,0.8545
1269162212049944577,gobierno,38,46,ORG,1.0
1269162212049944577,oms,55,58,ORG,0.9998
1269162212049944577,covid-19,118,126,MISC,0.9999
1269162212826001408,spiderman,67,76,PER,0.9828
1269162213207617536,migueljusapol21,4,19,PER,0.9963
1269162213207617536,sánchez,36,43,PER,0.9999
1269162213207617536,illa,46,50,PER,0.9999
1269162214281416706,unidadylucha actualidad,25,48,MISC,0.9381
1269162215774568449,reportaje,11,20,MISC,0.6337
1269162215774568449,despegamos,33,43,MISC,0.7809
1269162215774568449,covid19,79,86,MISC,0.9995
1269162216894259202,guardiacivil,4,16,ORG,0.998
1269162216894259202,covid19   portuseguri,116,137,MISC,0.9978
1269162221269024774,adiazpi,4,11,ORG,0.7926
1269162226054844417,ejercitotierra,4,18,ORG,0.9843
1269162226054844417,covid19,114,121,MISC,0.9999
1269162228986642432,laetitia,4,12,ORG,0.9814
1269162229833912321,canelocarola,4,16,PER,0.7037
1269162229833912321,covid19,37,44,PER,0.9165
1269162229833912321,derecha,85,92,ORG,0.8594
1269162229833912321,centro,94,100,ORG,0.9956
1269162229833912321,izquierda,104,113,ORG,0.9768
1269162232094564353,victoriamejiam,4,18,PER,0.9996
1269162232170061824,hlgatell,4,12,ORG,0.9998
1269162232170061824,oncenoticiastv,34,48,ORG,0.9966
1269162232170061824,república mexicana,64,82,LOC,1.0
1269162248032989185,ilii,4,8,ORG,0.4579
1269162248032989185,pandemiosito,13,25,MISC,0.6109
1269162248032989185,covid19,62,69,MISC,0.9999
1269162249622638592,covid,4,9,ORG,0.9983
1269162249622638592,coronavirus,18,29,MISC,0.9993
1269162249622638592,covid-19,71,79,MISC,0.9999
1269162252017393665,cirogomezl,4,14,PER,0.9994
1269162252017393665,méxico,41,47,LOC,1.0
1269162252017393665,covid19,83,90,MISC,0.9998
1269162252017393665,dr,134,136,PER,0.995
1269162256123564036,sirenitafuentes,4,19,PER,0.8114
1269162256123564036,quedateencasa,68,81,MISC,0.8663
1269162256123564036,covid,82,87,MISC,0.9616
1269162257642139649,victoriamejiam,4,18,PER,0.9996
1269162264323596289,maria59580734,4,17,PER,0.9838
1269162264323596289,mm,104,106,PER,0.9936
1269162265879678977,consejo general de colegios farmacéuticos de españa,158,209,ORG,0.9999
1269162265879678977,usodelamascarilla,232,249,MISC,0.8624
1269162265879678977,covid19,264,271,MISC,0.9979
1269162265997119488,co2,101,104,MISC,0.8504
1269162265997119488,covid19,120,127,MISC,0.9952
1269162266160742401,isabel díaz ayuso,45,62,PER,0.9998
1269162266160742401,comunidad de madrid,114,133,ORG,0.9854
1269162270493421569,victoriamejiam,4,18,PER,0.9996
1269162271256776704,miguel bosé,50,61,PER,0.9999
1269162271999229955,carlossmato,4,15,PER,0.7801
1269162271999229955,madrid,32,38,LOC,1.0
1269162271999229955,feijoo,40,46,PER,0.9999
1269162271999229955,ayuso,53,58,PER,0.9999
1269162271999229955,pp,129,131,ORG,0.9999
1269162279708344321,nopuesguau,4,14,PER,0.9054
1269162283378380801,ccooalbacete,4,16,ORG,0.7947
1269162283378380801,ccooalbacete,19,31,ORG,0.6269
1269162283378380801,uclm,37,41,ORG,1.0
1269162284833804288,elmundoes,4,13,ORG,0.9975
1269162284833804288,sars-cov-2,36,46,MISC,0.9998
1269162286138232832,lermanllyblonde,4,19,PER,0.996
1269162287031554049,victoriamejiam,4,18,PER,0.9996
1269162287446790145,joebond,18,25,PER,0.7976
1269162287446790145,lopezobrador,28,40,PER,0.5259
1269162287446790145,amlo,84,88,PER,0.9998
1269162293046247424,beatrizbecerrab,4,19,PER,0.9926
1269162293046247424,centro de coordinación de emergencias,24,61,LOC,0.9666
1269162293046247424,fernando simón,79,93,PER,0.9999
1269162294409342976,covidー19,52,60,MISC,0.9999
1269162299224403972,bbva future planner,24,43,ORG,0.9999
1269162299224403972,bbvafutureplanner,60,77,ORG,0.9948
1269162299224403972,bbvateayuda,97,108,ORG,0.9998
1269162299224403972,yomequedoencasa,128,143,MISC,0.5175
1269162299224449025,cubaminrex,4,14,ORG,0.9957
1269162299224449025,brigada henry reeve,96,115,ORG,0.9999
1269162300323356672,jproba,4,10,ORG,0.9998
1269162300323356672,@alferdez,26,35,PER,0.6735
1269162300323356672,primera dama fabiola,41,61,PER,0.9999
1269162300323356672,olivos,99,105,LOC,0.9999
1269162300323356672,mauricio,130,138,PER,0.9121
1269162300386291713,marianvsoler,4,16,PER,0.9865
1269162301728403459,carlossmato,4,15,PER,0.7801
1269162301728403459,madrid,32,38,LOC,1.0
1269162301728403459,feijoo,40,46,PER,0.9999
1269162301728403459,ayuso,53,58,PER,0.9999
1269162301728403459,pp,129,131,ORG,0.9999
1269162304089788416,victoriamejiam,4,18,PER,0.9996
1269162304798461952,eelsaib,4,11,ORG,0.9972
1269162304798461952,lazago85,14,22,PER,0.9326
1269162304798461952,enriquealfaror,97,111,PER,0.9996
1269162304941232128,pasandoeldia1,4,17,PER,0.649
1269162304941232128,rosa villacastin,27,43,PER,0.9999
1269162307508228097,laprovincia,4,15,ORG,0.9768
1269162307508228097,museo canario,23,36,ORG,0.9999
1269162307508228097,elmuseocanario,39,53,ORG,0.9865
1269162310775554048,eleanarojass,4,16,PER,0.6258
1269162321634623489,pablocarrozza,4,17,PER,0.9463
1269162321634623489,colón,31,36,PER,0.9999
1269162321634623489,covid19,55,62,MISC,0.9999
1269162322863575041,casareal,4,12,ORG,0.9983
1269162322863575041,covid19,78,85,MISC,0.9999
1269162322863575041,coslada,100,107,LOC,1.0
1269162323022880769,covid-19,3,11,MISC,0.9999
1269162331822587904,mgmb19,4,10,MISC,0.7999
1269162331923255296,elgranpacojones,4,19,PER,0.9054
1269162331923255296,miguel bosé,21,32,PER,0.9999
1269162331923255296,covid-19,57,65,MISC,0.9999
1269162332174901252,oms,31,34,ORG,0.9999
1269162332174901252,covid,147,152,PER,0.9987
1269162332661272577,econokafka,4,14,ORG,0.9768
1269162332661272577,hlgatell,47,55,ORG,0.9954
1269162335039623169,frayjosepho,4,15,PER,0.9711
1269162336293707778,publico,4,11,ORG,0.9574
1269162336293707778,pp,66,68,ORG,0.9999
1269162336293707778,mar,136,139,PER,0.4069
1269162339217149955,ibadbxtch,4,13,ORG,0.9821
1269162341595299840,uhmallorca,1,11,ORG,0.9996
1269162341595299840,coselleria de sanidad,46,67,ORG,0.9999
1269162341595299840,covid 19,140,148,MISC,0.9997
1269162342878756865,mario_campa,4,15,PER,0.8877
1269162342878756865,covid,74,79,MISC,0.9998
1269162343650349057,aristeguionline,4,19,ORG,0.9402
1269162343650349057,méxico,26,32,LOC,0.9998
1269162343650349057,covid-19,69,77,MISC,0.9994
1269162345089155072,arcadisd,4,12,ORG,0.9998
1269162345089155072,covid19,26,33,MISC,0.9996
1269162347718832128,el_universal,1,13,ORG,0.6267
1269162347718832128,mx,14,16,ORG,0.9803
1269162347718832128,noruega,177,184,PER,0.9997
1269162347718832128,confinamiento,213,226,MISC,0.9877
1269162347718832128,despiertamexico,254,269,ORG,0.856
1269162347718832128,oficialfrenaaa,271,285,ORG,0.9993
1269162347895107589,isabel díaz ayuso,45,62,PER,0.9998
1269162347895107589,comunidad de madrid,114,133,ORG,0.9854
1269162348306186240,victoriamejiam,4,18,PER,0.9996
1269162351317704704,vitalicio7020,4,17,PER,0.9052
1269162351317704704,carabineros,19,30,ORG,0.9553
1269162351317704704,santiago,72,80,LOC,0.999
1269162353561677824,maria,4,9,PER,0.455
1269162353561677824,casado,18,24,PER,0.9999
1269162353561677824,pérez de los cobos,82,100,PER,0.9999
1269162353658146816,the lancet,66,76,ORG,0.9999
1269162356237570048,alberto fujimori,34,50,PER,0.9999
1269162356237570048,covid-19,83,91,MISC,0.9999
1269162356963250177,msaludpy,4,12,ORG,0.9922
1269162356963250177,covid19,83,90,MISC,0.9999
1269162356963250177,taiwán,105,111,LOC,0.9819
1269162357093253120,publico,4,11,ORG,0.9574
1269162357093253120,pp,66,68,ORG,0.9999
1269162357093253120,mar,136,139,PER,0.4069
1269162358963871750,templodekhronos,4,19,PER,0.4231
1269162358963871750,fernandosimon,122,135,PER,0.9535
1269162359194599425,alvearcarlos,4,16,PER,0.5044
1269162359194599425,lenin,20,25,PER,0.9995
1269162359194599425,ecuador,36,43,LOC,0.9999
1269162359194599425,juanseroldan,101,113,PER,0.9879
1269162360587026433,mlars,5,10,ORG,0.9594
1269162361929203712,maxkaiser75,4,15,PER,0.992
1269162361929203712,giovanni,31,39,PER,0.9999
1269162361929203712,covid,77,82,PER,0.9999
1269162363124670464,juliabayo1,4,14,PER,0.997
1269162363124670464,covid19,49,56,PER,0.6111
1269162363477012482,lermanllyblonde,4,19,PER,0.996
1269162366283001856,victoriamejiam,4,18,PER,0.9996
1269162366974996486,clhau77,4,11,PER,0.6844
1269162367323176961,juzzpincay,4,14,ORG,0.4822
1269162368497401856,corona,52,58,MISC,0.9946
1269162371731382279,victoriamejiam,4,18,PER,0.9996
1269162372700221441,gamerkevmo,4,14,ORG,0.8032
1269162372700221441,oms,32,35,ORG,0.9997
1269162377272057858,mewgulfspain,4,16,ORG,0.9411
1269162377272057858,mivaish,32,39,PER,0.9367
1269162380245770241,fernando simón,21,35,PER,0.9999
1269162380245770241,alemania,55,63,LOC,0.9999
1269162380245770241,italia,66,72,LOC,0.9999
1269162382091341824,trump,44,49,PER,0.9999
1269162383580098561,mininterperu,4,16,ORG,0.5361
1269162383580098561,covid-19,34,42,MISC,0.9998
1269162383580098561,policiaperu,81,92,ORG,0.9406
1269162383580098561,nieves de la cruz,94,111,PER,0.9999
1269162384909893633,jalisco,19,26,LOC,1.0
