Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1273392025552015361,coronavirus,14,25,MISC,0.9999
1273392025958785025,atlanticsurff,4,17,ORG,0.8738
1273392025958785025,latam,37,42,ORG,0.9999
1273392025958785025,starbucks,94,103,ORG,0.9999
1273392025958785025,burger king,122,133,ORG,0.9999
1273392026365591553,canaln,4,10,ORG,0.9348
1273392026365591553,quédateencasa,13,26,MISC,0.9968
1273392026365591553,coronavirus,74,85,MISC,0.9999
1273392026365591553,la victoria,89,100,LOC,1.0
1273392027452018688,mariluarvut,4,15,ORG,0.8992
1273392028102131712,cancilleriave,4,17,ORG,0.9941
1273392028102131712,nicolasmaduro,31,44,PER,0.9572
1273392028102131712,coronavirus,101,112,MISC,1.0
1273392029960146946,maperezpirela,4,17,ORG,0.9869
1273392029960146946,coronavirus,38,49,MISC,1.0
1273392029960146946,maduro,51,57,PER,0.999
1273392032459952132,afigue2010,4,14,ORG,0.7916
1273392032459952132,orlando,28,35,LOC,1.0
1273392032459952132,desantis,66,74,PER,0.9998
1273392032749256704,contrapuntovzla,4,19,ORG,0.9815
1273392032749256704,venezuela,21,30,LOC,0.9996
1273392032749256704,covid-19,81,89,MISC,0.9998
1273392033370177539,cope,4,8,ORG,0.9991
1273392033370177539,"""the economist""",10,25,ORG,0.9985
1273392033370177539,españa,34,40,LOC,0.9995
1273392033630228480,winston_dunhill,4,19,PER,0.9943
1273392033630228480,latam,21,26,ORG,0.9999
1273392033630228480,perú,45,49,LOC,1.0
1273392033630228480,chile,51,56,LOC,1.0
1273392033630228480,ecuador,58,65,LOC,1.0
1273392033630228480,brasil,68,74,LOC,1.0
1273392033630228480,perú,79,83,LOC,1.0
1273392033630228480,chile,85,90,LOC,1.0
1273392033630228480,ecuador,92,99,LOC,1.0
1273392033630228480,brasil,102,108,LOC,1.0
1273392033835757568,ebypy,4,9,ORG,0.9981
1273392033835757568,entidad binacional yacyretá,14,41,ORG,0.9999
1273392033835757568,tesoro nacional,69,84,ORG,0.8404
1273392034439667713,fabdoman,4,12,ORG,0.5832
1273392034439667713,coronavirus,58,69,MISC,0.9999
1273392034439667713,gcba,87,91,ORG,0.9993
1273392034439667713,horaciorlarreta,124,139,PER,0.9729
1273392034536140803,reporteya,4,13,ORG,0.9998
1273392034536140803,coronavirus,21,32,MISC,0.9997
1273392034808823808,jorgeberry,4,14,PER,0.4583
1273392034808823808,lopezobrador,55,67,PER,0.9786
1273392035190525959,rosamariaartal,4,18,PER,0.7519
1273392035190525959,italia,69,75,LOC,1.0
1273392035295363075,mppplanifica,4,16,ORG,0.9775
1273392035295363075,nicolasmaduro,35,48,PER,0.9993
1273392035295363075,coronavirus,105,116,MISC,1.0
1273392038692691972,kicillofok,1,11,PER,1.0
1273392039313408007,covid19,4,11,ORG,0.9995
1273392039313408007,es,12,14,LOC,0.5497
1273392039313408007,uruguay,29,36,LOC,0.9999
1273392039686799367,dralexistejedor,4,19,PER,0.9996
1273392039686799367,los santos,24,34,LOC,1.0
1273392040085278720,eldiarioes,4,14,ORG,0.7296
1273392040085278720,colegios de médicos,20,39,ORG,0.9999
1273392042580860928,winston_dunhill,4,19,PER,0.9943
1273392042580860928,latam,21,26,ORG,0.9999
1273392042580860928,perú,45,49,LOC,1.0
1273392042580860928,chile,51,56,LOC,1.0
1273392042580860928,ecuador,58,65,LOC,1.0
1273392042580860928,brasil,68,74,LOC,1.0
1273392042580860928,perú,79,83,LOC,1.0
1273392042580860928,chile,85,90,LOC,1.0
1273392042580860928,ecuador,92,99,LOC,1.0
1273392042580860928,brasil,102,108,LOC,1.0
1273392043201626113,lamarchena7,4,15,PER,0.5206
1273392043201626113,venezuela,17,26,LOC,0.9972
1273392045231616001,presidencialve,4,18,ORG,0.9548
1273392045231616001,envivo,20,26,ORG,0.5582
1273392045231616001,coronavirus,86,97,MISC,0.9999
1273392045382664192,atlanticsurff,4,17,ORG,0.8738
1273392045382664192,latam,37,42,ORG,0.9999
1273392045382664192,starbucks,94,103,ORG,0.9999
1273392045382664192,burger king,122,133,ORG,0.9999
1273392048356327425,seccion25snte1,4,18,ORG,0.9862
1273392048356327425,sntesalud,20,29,MISC,0.9746
1273392049505677314,lrsecreta,4,13,ORG,0.9541
1273392049505677314,pekín,15,20,LOC,0.9984
1273392051820924929,abc,4,7,ORG,0.9994
1273392052252934144,eldestapeweb,4,16,ORG,0.9478
1273392052252934144,alberto fernández,18,35,PER,0.9999
1273392052252934144,olivos,50,56,LOC,0.9999
1273392053758693376,infobae,4,11,ORG,0.9995
1273392053758693376,vladimir lenin,45,59,PER,0.9999
1273392053758693376,rusia,92,97,LOC,0.9999
1273392054861692929,lrsecreta,4,13,ORG,0.9541
1273392054861692929,pekín,15,20,LOC,0.9984
1273392055092469765,iescolar,4,12,ORG,0.9975
1273392055092469765,pablo iglesias,14,28,PER,0.9998
1273392055092469765,pp,38,40,ORG,1.0
1273392055092469765,españa,58,64,LOC,0.5231
1273392056933715970,obispo,83,89,PER,0.9999
1273392056933715970,inafinogenova,135,148,ORG,0.8985
1273392058091409409,coordinadora1dm,4,19,ORG,0.9973
1273392058091409409,muñoz ledo,21,31,PER,0.9999
1273392058091409409,amlo,42,46,PER,0.9999
1273392058422767617,xhespanol,4,13,ORG,0.9985
1273392058422767617,autoridades,15,26,ORG,0.9734
1273392058422767617,américalatina,30,43,LOC,0.9998
1273392059190177792,coronavirus,67,78,MISC,1.0
1273392059722928129,susiheidi,4,13,ORG,0.7423
1273392059722928129,casa rosada,42,53,ORG,0.9999
1273392059722928129,kicillof,59,67,PER,1.0
1273392059722928129,provincia,73,82,ORG,0.9943
1273392059722928129,kicillof,102,110,PER,0.9999
1273392060192743425,t13,4,7,ORG,0.6386
1273392060192743425,ejército,9,17,ORG,0.9999
1273392060192743425,parada militar,38,52,MISC,0.9999
1273392062038147072,susiheidi,4,13,ORG,0.7423
1273392062038147072,casa rosada,42,53,ORG,0.9999
1273392062038147072,kicillof,59,67,PER,1.0
1273392062038147072,provincia,73,82,ORG,0.9943
1273392062038147072,kicillof,102,110,PER,0.9999
1273392062767996929,alemania,93,101,LOC,1.0
1273392063644667906,norabar,4,11,ORG,0.6788
1273392064647094273,pop,4,7,ORG,0.9927
1273392064647094273,menem,15,20,PER,0.9999
1273392064647094273,pbis,60,64,MISC,0.9814
1273392064647094273,ferrari testarossa,78,96,MISC,0.9998
1273392064647094273,chad,130,134,ORG,0.9993
1273392065347379200,prime5222,14,23,MISC,0.8848
1273392065347379200,herr,25,29,PER,0.5978
1273392065347379200,dra,55,58,PER,0.9985
1273392065347379200,barrientos,60,70,PER,0.9811
1273392065347379200,coronavirus,115,126,MISC,0.9999
1273392065347379200,ibuprofeno,185,195,MISC,0.9999
1273392067117486080,pinamar,94,101,ORG,0.9874
1273392068296085506,rtultimahora,4,16,ORG,0.9868
1273392068296085506,última hora,18,29,MISC,0.9994
1273392068296085506,brasil,31,37,LOC,0.9999
1273392070967902209,quorumtuc,4,13,ORG,0.9515
1273392070967902209,coronavirus,15,26,LOC,0.9976
1273392070967902209,manzur,112,118,PER,0.9999
1273392070967902209,buenos aires,121,133,LOC,1.0
1273392072146538498,inesarrimadas,4,17,PER,0.9978
1273392072146538498,ciudadanoscs,26,38,ORG,0.9847
1273392072146538498,gobierno,82,90,ORG,1.0
1273392072465305600,vtvcanal8,4,13,ORG,0.9975
1273392072465305600,nicolasmaduro,38,51,PER,0.9948
1273392072779870210,a24com,4,10,ORG,0.9998
1273392072779870210,a24,31,34,MISC,0.9516
1273392072779870210,gallardo,87,95,PER,0.9999
1273392072922365953,cagnacci,4,12,PER,0.9582
1273392072922365953,frederic,34,42,LOC,0.9559
1273392072922365953,vidal,54,59,PER,0.9997
1273392074562256896,ahora,12,17,ORG,0.9949
1273392074562256896,presidente maduro,29,46,PER,0.9998
1273392074562256896,covid-19,75,83,MISC,0.9999
1273392074562256896,venezuela,87,96,LOC,1.0
1273392076416323591,maduro,6,12,PER,0.9993
1273392076416323591,coronavirus,163,174,MISC,1.0
