Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1276122970398867456,fabriziozavala,4,18,PER,0.9995
1276122970398867456,orquídeas,58,67,LOC,0.9987
1276122970398867456,covid,97,102,MISC,0.9998
1276122971262910464,covid-19,0,8,MISC,0.9996
1276122972386758656,coronavirus,0,11,MISC,0.9993
1276122972386758656,pcr,41,44,MISC,0.9992
1276122972386758656,gran capitán,61,73,LOC,0.9927
1276122972533579776,armada,41,47,ORG,0.9999
1276122972533579776,lavozdecadiz,53,65,ORG,0.7988
1276122973099847681,covid19,0,7,MISC,0.9995
1276122973099847681,stanley,10,17,PER,0.9998
1276122973158559750,miami-dade,11,21,LOC,0.9999
1276122973158559750,policía,23,30,ORG,0.9998
1276122973158559750,miamidade,136,145,LOC,1.0
1276122973158567936,colombia,179,187,LOC,1.0
1276122973221670913,edu,4,7,PER,0.6793
1276122973221670913,ariasae,8,15,PER,0.9985
1276122973322334209,fundación mapfre covid19,59,83,ORG,0.9984
1276122973322334209,fmapfre,86,93,ORG,0.9996
1276122973368463361,uruguay,14,21,LOC,1.0
1276122973368463361,acnur,71,76,ORG,1.0
1276122973368463361,covid19,166,173,MISC,0.9995
1276122973368463361,coviduruguay,174,186,MISC,0.9976
1276122973368463361,quedateencasa,187,200,MISC,0.9808
1276122973460525056,fruitattraction,4,19,MISC,0.9999
1276122973460525056,covid19,119,126,MISC,0.9999
1276122973460525056,ifema,130,135,ORG,1.0
1276122973460525056,fepex,137,142,ORG,1.0
1276122973460525056,eu,143,145,ORG,0.9576
1276122973460525056,estepaísloalimentamosunidos,146,173,MISC,0.9101
1276122973578166273,pattodesalli,4,16,PER,0.9772
1276122973661990912,covid 19,64,72,MISC,0.9998
1276122973850734592,secretaría de salud,5,24,ORG,0.9999
1276122973850734592,covid-19,81,89,MISC,0.9998
1276122975155171328,pepitonguito,4,16,PER,0.9955
1276122975155171328,covid-19,126,134,MISC,0.9997
1276122975931117568,cooperativa,4,15,ORG,0.9996
1276122975931117568,alcalde,27,34,ORG,0.3086
1276122975931117568,concepción,38,48,LOC,0.8671
1276122977302609920,covid19,112,119,MISC,0.9998
1276122977302609920,vcnocito,123,131,ORG,0.6419
1276122977302609920,teletrabajo,160,171,ORG,0.8974
1276122977302609920,transformaciondigital,172,193,MISC,0.996
1276122977453641728,gran misión cuadrantes de paz,10,39,MISC,0.9999
1276122977453641728,covid-19,67,75,LOC,0.8829
1276122977470484480,noticiascapital,0,15,MISC,0.6749
1276122977470484480,la candelaria,87,100,LOC,0.9999
1276122977646542849,enportada,0,9,MISC,0.9992
1276122977646542849,puebla,12,18,LOC,1.0
1276122977646542849,covid19,58,65,MISC,0.9999
1276122977646542849,quedateencasa,144,157,MISC,0.9994
1276122977671806977,iberoamérica,79,91,LOC,0.9999
1276122977671806977,derechodeltrabajo,131,148,MISC,0.9972
1276122977671806977,universitasestácontigo quédateencasa,179,215,MISC,0.988
1276122977671806977,covid19,216,223,MISC,0.9954
1276122977671806977,aidtss,225,231,MISC,0.5066
1276122981396348928,covid19,101,108,ORG,0.5509
