Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1270324765337796612,covid-19,29,37,MISC,0.9997
1270324765337796612,redforbes,190,199,ORG,0.8011
1270324765341790208,guatemala,0,9,LOC,1.0
1270324766684016640,juntoscontraelcovid,57,76,MISC,0.7344
1270324766684016640,covidー19,89,97,MISC,0.9977
1270324766684016640,covid,98,103,MISC,0.9971
1270324766684016640,juntospodemos  peru,107,126,ORG,0.5549
1270324766684016640,sanmartin,127,136,LOC,0.5858
1270324766684016640,bancadaapp,139,149,ORG,0.634
1270324766910459904,porsiteloperdiste,0,17,MISC,0.6395
1270324766910459904,zoom,25,29,MISC,0.9932
1270324766910459904,f1,49,51,MISC,0.9993
1270324766910459904,red bull,90,98,ORG,0.6645
1270324766910459904,mclaren,100,107,ORG,0.9998
1270324766910459904,renault,110,117,ORG,0.9998
1270324766910459904,gp de austria,137,150,MISC,0.9997
1270324766910459904,mercedes,183,191,ORG,0.9999
1270324766910459904,covid-19,230,238,MISC,0.9996
1270324766910459904,f1,244,246,MISC,0.9842
1270324767271387137,méxico,28,34,LOC,1.0
1270324767271387137,volkswagen,58,68,ORG,0.9999
1270324767271387137,audi,71,75,ORG,0.9999
1270324767283769346,covid-19,89,97,MISC,0.9999
1270324767288147969,covid19,0,7,MISC,0.993
1270324767288147969,obraspublicassv,11,26,ORG,0.9993
1270324767371915265,venezuela,27,36,ORG,0.9696
1270324767371915265,jorge rodríguez,109,124,PER,0.9999
1270324767371915265,comunicación,138,150,MISC,0.9959
1270324767371915265,maduro,154,160,PER,0.9688
1270324767409745921,máximaconcienciaporlasalud,0,26,MISC,0.9762
1270324767409745921,drodriven2,44,54,ORG,0.4449
1270324767409745921,colombia,69,77,ORG,0.9998
1270324767409745921,covid-19,141,149,MISC,0.9999
1270324767409745921,brasil,164,170,ORG,0.9993
1270324767409745921,venezuela,214,223,LOC,0.9999
1270324767485317120,pipopeland,2,12,ORG,0.9114
1270324767485317120,puebla,24,30,LOC,0.9196
1270324767485317120,elincorrectomx,102,116,ORG,0.9959
1270324767837630467,contactosur,0,11,MISC,0.8623
1270324767837630467,brasil,12,18,LOC,0.9999
1270324767837630467,gobierno,20,28,ORG,0.9999
1270324767837630467,covid-19,79,87,MISC,0.9999
1270324767837630467,centroamérica,89,102,LOC,1.0
1270324767837630467,costa rica,133,143,LOC,1.0
1270324767837630467,covid-19,164,172,MISC,0.9999
1270324767837630467,loquesucedeenamericalatina,215,241,MISC,0.9978
