Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1272952077015187457,as,4,6,ORG,0.9999
1272952077015187457,treboles,10,18,PER,0.9999
1272952077015187457,españa,53,59,LOC,0.9999
1272952077015187457,gobierno,78,86,ORG,0.9995
1272952077015187457,oms,92,95,ORG,0.9998
1272952077015187457,vni,116,119,MISC,0.9996
1272952078143492096,covid19,88,95,MISC,0.9999
1272952078328041473,puebla,2,8,LOC,0.9999
1272952078328041473,covid,59,64,PER,0.9995
1272952078328041473,mbarbosamx   set,72,88,MISC,0.7207
1272952078328041473,pueblanoticias,89,103,LOC,0.7712
1272952078789480448,covid19,49,56,MISC,0.9999
1272952078889975809,sabadellforum,0,13,MISC,0.6515
1272952078889975809,jaumegurt,17,26,PER,0.7707
1272952078889975809,estardondeestés somossabadell,220,249,MISC,0.903
1272952078944493568,méxico,69,75,LOC,0.9999
1272952078944493568,iso18091,93,101,MISC,0.9992
1272952078944493568,agenda 2030,147,158,MISC,0.9999
1272952078944493568,smart cities,164,176,MISC,0.9997
1272952078944493568,covid-19,182,190,MISC,0.9998
1272952078944493568,fidegoc,194,201,ORG,1.0
1272952079103991808,podernoticiasradiosa,0,20,MISC,0.8857
1272952079103991808,latinoamérica,37,50,LOC,1.0
1272952079103991808,caribe,56,62,LOC,0.9999
1272952079103991808,programa mundial de alimentos,231,260,ORG,0.9999
1272952079103991808,pma,262,265,ORG,0.9999
1272952079187718144,estíbaliz taboas,3,19,PER,0.9999
1272952079187718144,ecuador,35,42,LOC,1.0
1272952079187718144,ecuador,45,52,LOC,1.0
1272952079233896448,covid-19,45,53,MISC,0.9999
1272952079233896448,eliteradiosvq,94,107,ORG,0.988
1272952079233896448,elitediario,109,120,ORG,0.9991
1272952079233896448,elitediarioc,122,134,ORG,0.9361
1272952079233896448,jmanuelisbylex,136,150,PER,0.9949
1272952079233896448,jmanuelcarrion,152,166,PER,0.9835
1272952079233896448,auxiguillen66,168,181,PER,0.4469
1272952079233896448,manuelgarana,183,195,PER,0.9725
1272952079233896448,rossellmonica,197,210,PER,0.5436
1272952079233896448,jmgbautista,212,223,PER,0.6111
1272952079233896448,vocesdlmisterio,225,240,MISC,0.6416
1272952079233896448,isbylexa,242,250,PER,0.4943
1272952079233896448,isidropr,252,260,MISC,0.8158
1272952079275851776,coronavirus,2,13,MISC,0.9288
1272952079275851776,españa,40,46,LOC,0.9997
1272952079301083141,guatemala,0,9,LOC,1.0
1272952079301083141,covid19,104,111,MISC,0.9998
1272952079343116291,florida,36,43,LOC,1.0
1272952079385014272,caba,19,23,LOC,0.9999
1272952079385014272,covid-19,79,87,MISC,0.9999
1272952079405985798,sistemasanitario,73,89,MISC,0.9987
1272952079405985798,covid19,102,109,MISC,0.9984
1272952079485734912,dexametasona covid-19,130,151,MISC,0.9986
1272952079565242369,comunitat valenciana,3,23,LOC,1.0
1272952079624085504,cowboys,14,21,ORG,0.9999
1272952079624085504,texans,24,30,ORG,0.9999
1272952079624085504,covid-19,51,59,MISC,0.9997
1272952079624085504,nfl,62,65,MISC,0.7627
1272952079796129792,cuidamosdeti,0,12,MISC,0.9772
1272952079796129792,quédateencasa,194,207,MISC,0.9691
1272952079796129792,cafédeguatemala,225,240,ORG,0.8959
1272952082614456325,unefainforma,0,12,ORG,0.8626
1272952082614456325,covid19,55,62,MISC,0.9997
1272952082614456325,unefaessalud,79,91,MISC,0.5237
1272952082614456325,unefaesconciencia,92,109,MISC,0.4795
1272952082614456325,launefasequedaencasa,110,130,MISC,0.9902
1272952082614456325,quédateencasa,131,144,MISC,0.8968
1272952082614456325,unefaesprevención,145,162,MISC,0.5237
1272952082677600256,ramón ulloa,42,53,PER,0.9998
1272952082677600256,lapizarraderamón,78,94,MISC,0.9613
1272952082677600256,igtv,194,198,ORG,0.5157
1272952083323518977,cancillería,20,31,ORG,0.9998
1272952083520425984,covid-19,45,53,MISC,0.9999
1272952083520425984,eliteradiosvq,94,107,ORG,0.9864
1272952083520425984,elitediario,109,120,ORG,0.9991
1272952083520425984,elitediarioc,122,134,ORG,0.8588
1272952083520425984,jmanuelisbylex,136,150,PER,0.9959
1272952083520425984,jmanuelcarrion,152,166,PER,0.9841
1272952083520425984,auxiguillen66,168,181,PER,0.4077
1272952083520425984,manuelgarana,183,195,PER,0.9805
1272952083520425984,rossellmonica,197,210,PER,0.6623
1272952083520425984,jmgbautista,212,223,PER,0.7045
1272952083520425984,vocesdlmisterio,225,240,MISC,0.5356
1272952083520425984,isbylexa,242,250,PER,0.4839
1272952083520425984,isidropr,252,260,MISC,0.5496
1272952083524710400,celsia,0,6,ORG,0.9983
1272952083524710400,fundaci,23,30,ORG,0.9594
1272952083524710400,valle del lili,41,55,LOC,0.8677
1272952083595976705,covid,0,5,MISC,0.9998
1272952083704995840,aíslan,15,21,PER,0.6597
1272952083704995840,elpreciojusto,35,48,ORG,0.9995
1272952083704995840,covid-19,73,81,MISC,0.9998
1272952083835043840,yolanda garcía,0,14,PER,0.9999
1272952083835043840,kellysbenidorm,29,43,ORG,0.9504
1272952083835043840,lasextatv,199,208,ORG,0.9967
1272952083835043840,covid19,209,216,MISC,0.9984
1272952087484211202,covid19,81,88,MISC,0.9999
1272952087954034689,aytoalbacete,4,16,ORG,0.9974
1272952087954034689,andresiniesta8,54,68,PER,0.8283
1272952088193048584,covid-19,58,66,MISC,0.9999
1272952088193048584,next big future,78,93,MISC,0.9999
1272952088348196864,santiago,6,14,LOC,0.9983
1272952088348196864,covid19,82,89,MISC,0.9997
1272952088478261249,silmercado,4,14,ORG,0.9998
1272952088478261249,alberto fernández,16,33,PER,0.9998
1272952088478261249,rosario,55,62,LOC,0.9999
1272952088478261249,infobae,91,98,ORG,0.9999
1272952088503427072,coronavirus,44,55,MISC,0.9999
1272952088503427072,coronavirus covid19,67,86,MISC,0.9999
1272952092370616321,sedenamx,4,12,ORG,0.9999
1272952092370616321,hospital militar,14,30,ORG,0.9991
1272952092370616321,coronavirus sars-cov2,108,129,MISC,0.9995
1272952092370616321,covid-19,131,139,MISC,0.9987
1272952092379033605,bloomberg,19,28,PER,0.9991
1272952092379033605,chile,35,40,ORG,0.9984
1272952092379033605,covid,62,67,ORG,0.9999
1272952092383158272,sociedad española de médicos de atención primaria,24,73,ORG,0.9999
1272952092383158272,semergenap,76,86,ORG,1.0
1272952092383158272,cov,136,139,MISC,0.7672
1272952092504834048,fiorito de avellaneda,12,33,LOC,0.916
1272952092504834048,neokit-covid-19,65,80,MISC,0.9999
1272952092504834048,laprovinciabsas,110,125,ORG,0.9977
1272952092928413697,elespanolcom,4,16,ORG,0.9954
1272952092928413697,china,32,37,LOC,0.9997
1272952093096194050,droscarnoguera,4,18,PER,0.6862
1272952093096194050,covid19,69,76,MISC,0.9377
1272952093096194050,vzla,80,84,LOC,0.9999
1272952093096194050,qepd,105,109,ORG,0.9992
1272952096036466691,cubacooperavene,4,19,ORG,0.8495
1272952096036466691,cdi4,21,25,MISC,0.9935
1272952096036466691,juan bautista rosa marcano,26,52,PER,0.7946
1272952096036466691,arismendi,54,63,LOC,0.9996
1272952096036466691,nueva esperta,65,78,LOC,0.9999
1272952097340678149,generación z,77,89,MISC,0.9976
1272952097454141440,andretelesur,4,16,ORG,0.9996
1272952097454141440,brasil,34,40,LOC,0.9997
1272952097454141440,covid-19,94,102,MISC,0.9999
1272952097533767681,bbcmundo,4,12,ORG,0.9993
1272952097630228484,ibercaja,77,85,ORG,1.0
1272952097630228484,covid-19,93,101,MISC,0.9998
1272952097785499649,scheffler,113,122,PER,0.5108
1272952097785499649,covid19 las condiciones del conocimiento,134,174,MISC,0.9999
1272952098079023106,instagram,37,46,MISC,0.9224
1272952098079023106,corona,98,104,MISC,0.9999
1272952098188070912,cañizares,85,94,PER,1.0
1272952100377423879,generación z,77,89,MISC,0.9982
1272952100377563136,elmundo hombre cuarentena,56,81,MISC,0.7956
1272952100377563136,coronavirus,82,93,MISC,0.9949
1272952100759244801,caterinav,4,13,ORG,0.9997
1272952100784390144,2dafasedeflexibilizacion  en modoactivo,15,54,MISC,0.9271
1272952101983924230,hernan,4,10,PER,0.9493
1272952101983924230,sr,11,13,PER,0.9058
1272952101983924230,bloomberg,31,40,ORG,0.9998
1272952104009728009,pedroelgranain0,14,29,PER,0.9705
1272952104009728009,chopin,85,91,PER,0.9999
1272952104009728009,covid19,124,131,ORG,0.9758
1272952104009728009,mcurao,146,152,ORG,0.9633
1272952104009728009,canalsur,154,162,ORG,0.9974
1272952104009728009,canalsurradio,164,177,ORG,0.9999
1272952104009728009,archivocanalsur,179,194,ORG,0.9999
1272952104009728009,aytogr,207,213,ORG,0.9974
1272952104009728009,labienal,215,223,ORG,0.9973
1272952104009728009,ayto,225,229,ORG,0.9994
1272952104009728009,sevilla,230,237,LOC,0.9995
1272952104009728009,culturaand,239,249,MISC,0.5529
1272952104563376132,juanlui58229880,4,19,PER,0.9996
1272952104563376132,inspeccion del trabajo,68,90,ORG,0.8264
1272952104563376132,covid,128,133,MISC,0.6066
1272952104739536901,yolandafgomez,4,17,PER,0.8619
1272952104739536901,cristinaluna,37,49,PER,0.979
1272952104739536901,comisión de salud,61,78,ORG,0.9849
1272952104739536901,asambleacuba,83,95,ORG,0.7394
1272952104739536901,cuba,126,130,LOC,0.9999
1272952104810881026,andresportillo,4,18,ORG,0.9984
1272952104810881026,petrogustavo,33,45,ORG,0.4963
1272952104810881026,covid-19,130,138,MISC,0.9997
1272952104869670912,mattyll,4,11,PER,0.4957
1272952104869670912,bloomberg,13,22,ORG,0.9026
1272952104869670912,chile,25,30,ORG,0.9994
1272952105138106373,quédateencasa,45,58,ORG,0.7895
1272952105138106373,covid19,159,166,MISC,0.9999
1272952105138106373,pichincha,171,180,LOC,1.0
1272952105138106373,disciplinaparavolver,198,218,MISC,0.9998
1272952105268117504,reportecovid19,4,18,ORG,0.5206
1272952105268117504,atlantico,22,31,MISC,0.9999
1272952105268117504,colombia,81,89,LOC,1.0
1272952105268117504,amazonas,106,114,MISC,0.9999
1272952105268117504,barranq,131,138,LOC,0.9998
1272952105851129856,andresportillo,4,18,ORG,0.9984
1272952105851129856,petrogustavo,33,45,ORG,0.4963
1272952105851129856,covid-19,130,138,MISC,0.9997
1272952108795510788,cubacooperavene,4,19,ORG,0.8668
1272952108795510788,brigada médica cubana,21,42,ORG,0.9999
1272952108795510788,nueva esparta,46,59,LOC,0.9999
1272952108795510788,covid-1,132,139,ORG,0.9952
1272952108950716417,andresportillo,4,18,ORG,0.9984
1272952108950716417,petrogustavo,33,45,ORG,0.4963
1272952108950716417,covid-19,130,138,MISC,0.9997
1272952109168803841,2ositoo,4,11,ORG,0.8976
1272952109168803841,h1n1,45,49,MISC,0.9985
1272952109332344832,covid,39,44,MISC,0.9998
1272952109332344832,cps,253,256,ORG,0.9999
1272952109441441797,gdgc240977,4,14,MISC,0.8763
1272952109441441797,feijóo,16,22,PER,0.9999
1272952109441441797,pp,50,52,ORG,1.0
1272952109441441797,galicia,112,119,LOC,1.0
1272952109512699904,yolandafgomez,4,17,PER,0.8619
1272952109512699904,cristinaluna,37,49,PER,0.979
1272952109512699904,comisión de salud,61,78,ORG,0.9849
1272952109512699904,asambleacuba,83,95,ORG,0.7394
1272952109512699904,cuba,126,130,LOC,0.9999
1272952112859807748,joseantoniokast,4,19,PER,0.977
1272952112859807748,partido comunista,69,86,ORG,1.0
1272952112859807748,chile,118,123,ORG,0.9884
1272952113132376065,aaaaalbuquerque,4,19,ORG,0.937
1272952113749020674,cdinaiguata,4,15,MISC,0.443
1272952113749020674,estado la guaira,54,70,LOC,0.9462
1272952113749020674,inesmchapman,72,84,PER,0.9982
1272952113749020674,yanet35683974,87,100,PER,0.9939
1272952113749020674,mmarrerocruz,103,115,PER,0.999
1272952113749020674,cubacoopera,118,129,ORG,0.9969
1272952113749020674,cuba,134,138,LOC,0.9998
1272952114113806336,reino unido,30,41,LOC,1.0
1272952114113806336,covid19,117,124,MISC,0.9998
1272952114113806336,ricsnews,146,154,ORG,0.9999
1272952114113806336,ricsamericas,156,168,ORG,0.9977
1272952114113806336,ricslatina,170,180,ORG,0.9998
1272952114571096064,vive,1,5,ORG,0.9977
1272952114571096064,usa,6,9,ORG,0.9984
1272952114571096064,el,11,13,ORG,0.9981
1272952114571096064,universal,14,23,ORG,0.9985
1272952114571096064,escenario del cambio de sistema,27,58,MISC,0.9998
1272952114571096064,covid-19,60,68,MISC,0.9992
1272952114571096064,contradicciones,96,111,MISC,0.9975
1272952114571096064,hegel,116,121,PER,0.9998
1272952114571096064,marx,123,127,PER,0.9998
1272952114571096064,engels,130,136,PER,0.9998
1272952117486129153,alarcondibujos,4,18,ORG,0.953
1272952117486129153,covid,48,53,PER,0.9976
1272952117674860544,chacaotoday,4,15,ORG,0.9682
1272952117674860544,bill gates,18,28,PER,0.9978
1272952117674860544,covid-19,97,105,MISC,0.9999
1272952117674860544,id,137,139,MISC,0.9997
1272952117829885952,covid-19 televisateacompaña,42,69,MISC,0.809
1272952118010413058,santander,0,9,LOC,1.0
1272952118010413058,quiñones,11,19,PER,0.9999
1272952118010413058,covid-19,122,130,MISC,0.9999
1272952118106886144,victor_suarez,4,17,PER,0.9662
1272952118106886144,covid19,94,101,MISC,0.9998
1272952118106886144,vmva1950,115,123,ORG,0.9925
1272952118106886144,hlgatell,125,133,ORG,0.9999
1272952118106886144,jua,135,138,ORG,0.9997
1272952121726586880,latinus_us,4,14,MISC,0.7381
1272952121726586880,amlo,16,20,PER,0.9994
1272952121726586880,chapo,93,98,PER,0.9997
1272952121726586880,covid19 coronavirus latinus informa,100,135,MISC,0.987
1272952123018424330,covid-19,19,27,MISC,0.9999
1272952123018424330,iata,74,78,ORG,1.0
1272952125392392198,lecumberrycdi,4,17,MISC,0.3709
1272952125392392198,misión barrio adentro,22,43,MISC,0.9999
1272952125392392198,barrioade,129,138,MISC,0.9992
1272952126839414784,investigac,129,139,MISC,0.9982
1272952129506938880,gobierno,0,8,ORG,0.9998
1272952129506938880,covid-19,107,115,MISC,0.9999
1272952129792159744,corea del norte,19,34,ORG,0.9979
1272952129792159744,corea del sur,56,69,ORG,0.9923
1272952129792159744,himalaya,135,143,LOC,0.9999
1272952129792159744,covid,148,153,MISC,0.9994
1272952129792159744,américa latina,167,181,LOC,0.9999
1272952129792159744,parís,196,201,LOC,1.0
1272952130182184962,covid-19,15,23,MISC,0.8867
1272952130182184962,buenos aires,62,74,LOC,1.0
1272952130215858179,viruschino,14,24,MISC,0.9996
1272952130215858179,covid-19,26,34,MISC,0.9996
1272952130215858179,isbcovid19xhora,147,162,MISC,0.9944
1272952130563907584,darksidemiau,4,16,PER,0.9951
1272952133873172480,desur,4,9,ORG,0.9973
1272952133873172480,laragnb,10,17,ORG,0.9973
1272952133873172480,gnb,104,107,ORG,0.9999
1272952133915013121,alexagih,1,9,PER,0.9995
1272952133990653952,strambotic,4,14,ORG,0.5396
1272952134615486464,danieloso,4,13,PER,0.9547
1272952134926045185,mijpvenezuela,4,17,ORG,0.8517
1272952134926045185,parroquia catedral,38,56,LOC,0.9996
1272952134926045185,libertador,71,81,LOC,0.9842
1272952134926045185,comandante general de pnb,86,111,PER,0.9994
1272952134926045185,@elioestrada18,112,126,PER,0.7848
1272952135261569026,jlmnoticias,4,15,ORG,0.5326
1272952135261569026,aguascalientes,62,76,LOC,0.9998
1272952137773916160,tegucigalpa,34,45,LOC,1.0
1272952137773916160,honduras,117,125,LOC,0.9999
1272952138633809922,jdealthaus,4,14,ORG,0.4043
1272952138633809922,¿,16,17,MISC,0.5227
1272952138633809922,perú,40,44,LOC,0.9959
1272952138633809922,ian vásquez,51,62,PER,0.9999
1272952138633809922,cuba,75,79,LOC,0.9997
1272952138633809922,perú,100,104,LOC,0.9999
1272952138633809922,coronavirus,107,118,MISC,0.9998
1272952138633809922,covid-19,121,129,MISC,0.9995
1272952138633809922,onu mir,132,139,ORG,0.996
1272952139254501376,mippcivzla,4,14,ORG,0.8836
1272952139254501376,notimippci,16,26,MISC,0.7898
1272952139254501376,presidente,31,41,PER,0.9711
1272952139254501376,díaz-canel bermúdez,42,61,PER,0.9982
1272952139254501376,cuba,74,78,ORG,0.9981
1272952139254501376,covid-19,84,92,MISC,0.9998
1272952142517731328,mbachelet,4,13,PER,0.6197
1272952142932987910,droscarnoguera,4,18,PER,0.6676
1272952142932987910,covid19,69,76,MISC,0.9101
1272952142932987910,vzla,80,84,LOC,0.9998
1272952142932987910,qepd,105,109,ORG,0.9979
1272952143050346496,kebello todo,0,12,MISC,0.9999
1272952143188811778,dbeckerf,4,12,ORG,0.9997
1272952143188811778,méxico,14,20,ORG,0.8402
1272952143369195526,madepalmar,4,14,ORG,0.9955
1272952143369195526,samuel viloria,26,40,PER,0.9999
1272952143369195526,covid-19,110,118,MISC,0.9999
1272952143369195526,zulia,125,130,LOC,0.999
1272952143641825280,ods,22,25,MISC,0.9998
1272952143641825280,américa latina,31,45,LOC,0.9999
1272952143641825280,el caribe,48,57,LOC,0.9999
1272952143641825280,centroods,64,73,ORG,0.9848
1272952143641825280,colombia,91,99,LOC,0.6432
1272952143641825280,industria,103,112,MISC,0.9999
1272952143935389696,censida,4,11,ORG,0.9967
1272952143935389696,vih,26,29,MISC,0.9996
1272952143935389696,covid19,107,114,MISC,0.9999
1272952143943733248,maracaibo,22,31,LOC,1.0
1272952143943733248,samuel viloria,42,56,PER,0.9999
1272952143943733248,covid-19,113,121,MISC,0.9998
1272952146389016581,covid19,70,77,MISC,0.9999
1272952147643002882,nessnio,4,11,ORG,0.8761
1272952147643002882,diego cadena,35,47,PER,1.0
1272952147890647044,mcyava,4,10,ORG,0.9834
1272952147890647044,sanidadgob,13,23,ORG,0.787
1272952147890647044,salvadorilla,28,40,LOC,0.9826
1272952148083593216,omarprietogob,4,17,PER,0.9995
