Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1271366630443016193,méxico,27,33,LOC,1.0
1271366630447046656,covid-19,56,64,MISC,0.9999
1271366630468132864,maduro,0,6,PER,0.9994
1271366630497562624,ffpaciente,18,28,MISC,0.8004
1271366630497562624,sociedad científica,37,56,ORG,0.9989
1271366630497562624,seom,59,63,ORG,0.9999
1271366630497562624,dr dr álvaro rodríguez-lescure,83,115,PER,0.9989
1271366630497562624,baricorcho,117,127,LOC,0.9999
1271366630497562624,ffpaciente,164,174,MISC,0.8345
1271366630497562624,covid19,216,223,MISC,0.9996
1271366631457947649,covid-19,191,199,MISC,0.9993
1271366631457947649,dependedetodos vía,200,218,MISC,0.9584
1271366631457947649,minsaludcol,220,231,ORG,0.9852
1271366632045260801,covid 19,54,62,MISC,0.9999
1271366632200265729,covid-19,91,99,MISC,0.9999
1271366632523341825,covid-19,15,23,MISC,0.9998
1271366632523341825,chile,36,41,LOC,0.9999
1271366632540180480,covid-19,62,70,MISC,0.999
1271366632540180480,alejandrorebolledo,71,89,MISC,0.8103
1271366632540180480,covid19,101,108,MISC,0.9997
1271366632540180480,fincen,114,120,MISC,0.9693
1271366632540180480,ofac,128,132,ORG,0.9089
1271366632804360194,covid–19,29,37,MISC,0.873
1271366632804360194,plusvalía,112,121,MISC,0.9997
1271366632804360194,grantthornton,188,201,ORG,0.859
1271366632804360194,grantthorntonvenezuela,202,224,ORG,0.9991
1271366632804360194,auditoria covid19,225,242,MISC,0.7929
1271366632808386566,covid19,15,22,MISC,0.9997
1271366632808386566,trabajoinfantil,72,87,MISC,0.8073
1271366632808386566,diamundialcontraeltrabajoinfantil,243,276,MISC,0.982
1271366632825409538,diamundialcontraeltrabajoinfantil,0,33,MISC,0.9898
1271366632825409538,covid19,48,55,MISC,0.9993
1271366632825409538,trabajoinfantil,105,120,MISC,0.9627
1271366633018347522,castilla y león,60,75,LOC,0.9998
1271366633076985856,covid-19,125,133,MISC,0.9998
1271366633186045952,córdobaesp,36,46,LOC,0.9897
1271366633190232065,diamundialcontraeltrabajoinfantil,235,268,MISC,0.9985
1271366633261432832,uefa,4,8,ORG,0.9999
1271366633261432832,liga de campeones,72,89,MISC,0.9998
1271366633261432832,europa league,95,108,MISC,0.9999
1271366633261432832,covid19,176,183,MISC,0.9996
1271366635333402625,diamundialcontraeltrabajoinfantil,0,33,MISC,0.9688
1271366635333402625,covid19,48,55,MISC,0.9994
1271366635333402625,trabajoinfantil,105,120,MISC,0.9511
1271366636952526848,neworderbegins,4,18,MISC,0.7891
1271366636952526848,pablofuente,21,32,PER,0.7872
1271366636952526848,covid 19,43,51,MISC,0.9897
1271366636952526848,barcelona,79,88,LOC,1.0
1271366637816602624,repositorio,31,42,MISC,0.9724
1271366637816602624,covid-19,70,78,MISC,0.9997
1271366637816602624,españa,82,88,LOC,1.0
1271366638198239238,eeuu,43,47,LOC,1.0
1271366638340911104,santiago,6,14,LOC,0.9951
1271366638340911104,covid19,93,100,MISC,0.9939
1271366638462525440,coronavirus,65,76,MISC,0.9999
1271366638462525440,coronavirus covid19,142,161,MISC,0.9997
1271366642627424256,marioalonsopuig,14,29,PER,0.9982
1271366642627424256,cirugía general,54,69,MISC,0.9999
1271366642627424256,aparato digestivo,76,93,MISC,0.9999
1271366642627424256,plataformaedit,227,241,ORG,0.994
1271366642698792963,covid-19,43,51,MISC,0.9999
1271366642698792963,legaltoday,81,91,ORG,0.5922
1271366643134926848,tonicanto1,4,14,ORG,0.6778
1271366643134926848,gobierno,19,27,ORG,0.9999
1271366643134926848,interior,113,121,ORG,0.7749
1271366646272274432,elenagbo,4,12,ORG,0.4414
1271366646272274432,cantaaprende,15,27,ORG,0.9991
1271366646272274432,celaaisabel,29,40,ORG,0.5099
1271366646272274432,espejopublico,56,69,ORG,0.6446
1271366646687576067,marlenediafano,4,18,PER,0.9909
1271366646687576067,ultima hora,21,32,MISC,0.9061
1271366646687576067,corte penal internacional,40,65,ORG,0.9998
1271366649279664134,atp,78,81,ORG,0.9999
1271366649279664134,us open,89,96,MISC,0.9998
1271366649736761348,watcher,4,11,ORG,0.9229
1271366649736761348,maduro,17,23,PER,0.9993
1271366649736761348,coronavirus,45,56,MISC,1.0
1271366649736761348,zulia,63,68,LOC,0.9999
1271366650240040961,fase2,31,36,MISC,0.9929
1271366650240040961,plandesescalada del gobierno,41,69,MISC,0.8756
1271366650240040961,estadodealarma,115,129,MISC,0.9983
1271366650240040961,salimosmásfuertes,130,147,MISC,0.9997
1271366650240040961,estevirusloparamosunidos,148,172,MISC,0.9999
1271366650290470913,jlsteeg,4,11,ORG,0.5213
1271366650290470913,congreso,28,36,ORG,0.9999
1271366650290470913,dra,44,47,PER,0.9996
1271366650290470913,garcia gómez,49,61,PER,0.9982
1271366650290470913,masmadridcm,66,77,ORG,0.9769
1271366650290470913,8m,114,116,MISC,0.9857
1271366657781280768,covid,0,5,MISC,0.9803
1271366657781280768,coronavirus,92,103,MISC,0.9755
1271366657781280768,barrio,104,110,MISC,0.6877
1271366663376719873,febronia241413,4,18,MISC,0.997
1271366663376719873,prisionesestado,110,125,ORG,0.9609
1271366664404242432,ahope71,4,11,ORG,0.3835
1271366664404242432,ssalud,88,94,ORG,0.6257
1271366664404242432,mx,95,97,ORG,0.6186
1271366664911818752,idiazayuso,4,14,PER,0.997
1271366664911818752,españa,71,77,LOC,1.0
1271366664911818752,covid,85,90,ORG,0.9965
1271366665817804800,covid19,41,48,MISC,0.9999
1271366666044178432,ctxt,4,8,ORG,0.6901
1271366666044178432,bolsonaro,13,22,PER,0.9989
1271366666044178432,argentina,85,94,LOC,0.9989
1271366666065022977,pekín,115,120,LOC,0.9999
1271366666065022977,shanghai,123,131,LOC,1.0
1271366667919032323,canblanquiverde,4,19,ORG,0.9977
1271366667919032323,javier gonzález,21,36,PER,0.9999
1271366670658023424,smart agrifood summit,31,52,MISC,0.9999
1271366670766886918,elazdeamarillas,4,19,ORG,0.9905
1271366670766886918,premier league,32,46,MISC,0.6708
1271366673170194439,karlacsz,4,12,PER,0.7033
1271366674340614144,nielo40,4,11,PER,0.5643
1271366674751643650,el_dinamo,4,13,ORG,0.9705
1271366674751643650,fa,24,26,ORG,0.9998
1271366674751643650,gobierno,67,75,ORG,1.0
1271366675485556737,efeverde,4,12,ORG,0.9999
1271366677725315075,nielo40,4,11,PER,0.5643
1271366683182149637,a sangre y fuego,0,16,MISC,0.9993
1271366683182149637,manuel chaves nogales,17,38,PER,0.9999
1271366683182149637,guerracivil spain,82,99,MISC,0.9899
1271366683182149637,covid19,111,118,MISC,0.9996
1271366683345780737,eeuu,2,6,LOC,0.8546
1271366683345780737,peste roja,21,31,MISC,0.9998
1271366683345780737,covid-19,72,80,MISC,0.9998
1271366683345780737,eeuu,200,204,ORG,0.9998
1271366683345780737,occidente,221,230,ORG,0.9959
1271366683794563072,mvillalante,4,15,ORG,0.9985
1271366683794563072,renfe,19,24,ORG,0.9999
1271366683794563072,aenor,73,78,ORG,1.0
1271366684708872193,idiazaquso,4,14,PER,0.9961
1271366686923526145,jorgeriechmann,4,18,PER,0.9991
1271366687095390208,ldpsincomplejos,4,19,ORG,0.5135
1271366687879806976,el_richal,4,13,PER,0.8145
1271366687879806976,coronavirus,74,85,MISC,0.9927
1271366688538230784,covid19,24,31,MISC,0.9994
1271366688538230784,agustín guardiola,88,105,PER,0.9999
1271366688882204672,dra,3,6,PER,0.9832
1271366688882204672,ppozorosich,9,20,PER,0.814
1271366688882204672,covid19,85,92,MISC,0.9999
1271366688882204672,virtual annual scientific meeting,126,159,MISC,0.9829
1271366688882204672,ahsheadache,167,178,ORG,0.977
1271366688882204672,ahsam,180,185,ORG,0.9845
1271366688882204672,vallhebron,232,242,PER,0.9664
1271366688882204672,adaptivebrain,245,258,ORG,0.9941
1271366690320728064,irvingpineda,4,16,PER,0.986
1271366690320728064,ssalud,30,36,ORG,0.9997
1271366690320728064,hlgatell,41,49,ORG,0.9993
1271366690320728064,hospital general de médico,77,103,ORG,0.9999
1271366691100995585,ccagigalneira,4,17,PER,0.9093
1271366691100995585,españa,23,29,LOC,1.0
1271366691100995585,covid-19,128,136,MISC,0.9999
1271366692095090688,el,125,127,ORG,0.6423
1271366692095090688,pais,128,132,ORG,0.934
1271366692866854912,pacopoyato,37,47,PER,0.9979
1271366696931069953,jdealthaus,4,14,ORG,0.8982
1271366696931069953,roberto abusada,16,31,PER,0.9999
1271366697635774465,antoniomaestre,4,18,PER,0.987
1271366697635774465,exclusiva,23,32,MISC,0.9999
1271366697635774465,el mundo,36,44,ORG,0.9999
1271366697635774465,ajsalvador70,90,102,PER,0.9475
1271366697635774465,el independiente,106,122,ORG,0.9999
1271366697635774465,el mundo,126,134,ORG,0.9999
1271366699363831808,rubenarranzvpl,2,16,PER,0.9992
1271366699363831808,estadodalarmatv,30,45,ORG,0.9974
1271366699363831808,covid,80,85,ORG,0.7864
1271366699363831808,gobierno,147,155,ORG,1.0
1271366699363831808,tv,163,165,ORG,0.5794
1271366703377760256,gobierno,234,242,ORG,1.0
1271366706066264067,black mirror,1,13,MISC,0.9997
1271366706066264067,corea del sur,15,28,ORG,0.9748
1271366706066264067,covid-19,67,75,MISC,0.9997
1271366706607394817,colombia,3,11,LOC,1.0
1271366707760836609,organización internacional del trabajo,70,108,ORG,0.9999
1271366707760836609,covid-19,135,143,MISC,0.9997
1271366707987329024,bome,25,29,LOC,0.9341
1271366707987329024,covid19,110,117,MISC,0.9999
1271366707987329024,melilla,121,128,LOC,1.0
1271366709295951872,alfonsorojopd,4,17,PER,0.5477
1271366709295951872,irene montero,19,32,PER,0.9998
1271366709295951872,covid-19,111,119,MISC,0.9998
1271366710302515200,pablofuente,4,15,PER,0.9871
1271366710302515200,covid19,17,24,MISC,0.9994
1271366710302515200,áfrica,33,39,LOC,0.9999
1271366710755569664,caterinav,4,13,ORG,0.9982
1271366710755569664,twitter,21,28,ORG,0.9994
1271366710755569664,gobierno,84,92,ORG,1.0
1271366712668102661,cuba,0,4,LOC,0.998
1271366712668102661,covid-19,50,58,MISC,0.9999
1271366712668102661,opendoors,252,261,MISC,0.9997
1271366712668102661,covid19,262,269,MISC,0.7951
1271366712819056640,ffpaciente,4,14,ORG,0.9903
1271366712819056640,ffpaciente,71,81,ORG,0.9999
1271366712819056640,@conartritis,85,97,ORG,0.9316
1271366712819056640,dra,116,119,PER,0.9996
1271366712819056640,paloma garcía de,121,137,PER,0.9965
1271366714429751296,elprincipedicee,4,19,ORG,0.9986
1271366715247595522,ciudadanoscs,4,16,ORG,0.9788
1271366715247595522,baledmundo,33,43,PER,0.9946
1271366715247595522,marinabs_,46,55,ORG,0.6175
1271366715247595522,cs,55,57,ORG,0.77
1271366715247595522,ccuadradocs,60,71,ORG,0.3099
1271366715247595522,la moncloa,106,116,LOC,1.0
1271366715369291778,mazalyaguilar,4,17,PER,0.9981
1271366717395083265,cep,4,7,ORG,0.9324
1271366717395083265,cepolicia,8,17,ORG,0.4177
1271366717395083265,cep,28,31,MISC,0.5125
1271366717395083265,cepolicia,32,41,ORG,0.4925
