Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1277708419273613313,covid-19,21,29,MISC,0.9999
1277708419273613313,investigación,66,79,MISC,0.9998
1277708419273613313,fundaciónwwbcolombia,86,106,ORG,0.9818
1277708419659706375,interpol,0,8,ORG,0.9996
1277708419659706375,covid-19,53,61,MISC,0.9997
1277708419659706375,alejandrorebolledo,62,80,MISC,0.9541
1277708419659706375,fincen,97,103,MISC,0.6883
1277708419659706375,ofac,126,130,ORG,0.9955
1277708419714019328,tarapoto,51,59,LOC,1.0
1277708419714019328,pbodigital,140,150,MISC,0.9995
1277708419714019328,minsa pedrochávarry,193,212,PER,0.7998
1277708419714019328,panorama,213,221,MISC,0.5151
1277708419714019328,ministrodesalud,229,244,MISC,0.4285
1277708419844108288,covid19,115,122,MISC,0.9996
1277708419844108288,china,123,128,LOC,0.9981
1277708419852464130,mirella schoenenberg de wollants,14,46,PER,0.8947
1277708419852464130,covid19,96,103,MISC,0.9999
1277708420020396032,lupita,26,32,PER,0.9988
1277708420020396032,covid-19,69,77,MISC,0.9999
1277708420020396032,entretodosnoscuidamos,86,107,MISC,0.6132
1277708420150292480,noticiasvih,0,11,MISC,0.9756
1277708420150292480,gttvih,17,23,ORG,0.7325
1277708420150292480,vih,90,93,MISC,0.9995
1277708420150292480,covid-19,136,144,MISC,0.9999
1277708420175536134,anguila,0,7,LOC,0.9993
1277708420175536134,covid-19,43,51,MISC,0.9999
1277708420175536134,anguila,84,91,LOC,0.9968
1277708420276195330,covid19,51,58,MISC,0.9999
1277708420276195330,nacionalfmdigital,258,275,MISC,0.9962
1277708420280455171,metrocdmx,4,13,ORG,0.9959
1277708420280455171,covid-19,143,151,MISC,0.9998
1277708424302809093,amyasekas,4,13,PER,0.9985
1277708424302809093,amy,30,33,PER,0.8578
1277708424332169217,bigmess mañalich,32,48,PER,0.9998
1277708424332169217,senador ossandon,72,88,PER,0.9998
1277708424332169217,carnet covid-19,93,108,MISC,0.9999
1277708424411840515,covid,38,43,MISC,0.9932
1277708428383793158,hectorespinozam,4,19,PER,0.9656
1277708428383793158,ossandón,21,29,PER,0.9999
1277708428383793158,covid-19,54,62,MISC,0.9999
