Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1267244468379561985,durobelinda,15,26,PER,0.991
1267244468379561985,españa,96,102,LOC,0.9999
1267244468379561985,coronavirus,123,134,MISC,0.9999
1267244468521951233,lacorrupcióneselvirus,24,45,MISC,0.9999
1267244468521951233,estado,87,93,ORG,1.0
1267244468521951233,covid-19,130,138,MISC,0.9998
1267244469860151297,gobierno,30,38,ORG,0.9999
1267244469860151297,lenin moreno,55,67,PER,0.9997
1267244469860151297,flopecep,82,90,ORG,0.9998
1267244469860151297,covid19,221,228,MISC,0.9998
1267244469860151297,sectorpetrolerosolidario,241,265,MISC,0.9975
1267244469893595137,covid-19,62,70,MISC,0.9999
1267244469918879744,gobierno,30,38,ORG,0.9999
1267244469918879744,lenin moreno,55,67,PER,0.9998
1267244469918879744,flopecep,82,90,ORG,0.9998
1267244469918879744,covid19,221,228,MISC,0.9998
1267244469918879744,sectorpetrolerosolidario,241,265,MISC,0.995
1267244470057136128,gobierno,30,38,ORG,0.9999
1267244470057136128,lenin moreno,55,67,PER,0.9998
1267244470057136128,flopecep,82,90,ORG,0.9998
1267244470057136128,covid19,221,228,MISC,0.9998
1267244470057136128,sectorpetrolerosolidario,241,265,MISC,0.9963
1267244470241685507,gobierno,30,38,ORG,0.9999
1267244470241685507,lenin moreno,55,67,PER,0.9998
1267244470241685507,flopecep,82,90,ORG,0.9998
1267244470241685507,covid19,221,228,MISC,0.9998
1267244470241685507,sectorpetrolerosolidario,241,265,MISC,0.9976
1267244470359060480,gobierno,30,38,ORG,1.0
1267244470359060480,lenin moreno,55,67,PER,0.9998
1267244470359060480,flopecep,82,90,ORG,0.9998
1267244470359060480,covid19,221,228,MISC,0.9998
1267244470359060480,sectorpetrolerosolidario,241,265,MISC,0.9969
1267244470367592453,covid19,35,42,MISC,0.9996
1267244470367592453,meinformoymecuido,65,82,MISC,0.5175
1267244470367592453,coronavirusmx,83,96,MISC,0.7605
1267244470367592453,prevenirestáenti,97,113,MISC,0.7724
1267244470367592453,gobqro,115,121,ORG,0.6919
1267244470367592453,ssalud,123,129,ORG,0.9907
1267244470367592453,panchdominguez,135,149,PER,0.8401
1267244470367592453,capta,168,173,ORG,0.9983
1267244470367592453,pcmqro,179,185,ORG,0.5426
1267244470367592453,pcsjrq,187,193,ORG,0.9985
1267244470367592453,pccorregidora1,195,209,ORG,0.9834
1267244470367592453,pcezequielmont,211,225,PER,0.8072
1267244470367592453,pc,227,229,ORG,0.9972
1267244470367592453,elmarques,230,239,PER,0.963
1267244470367592453,segob,249,254,ORG,0.9998
1267244470367592453,queretaro,255,264,LOC,0.9999
1267244470388453376,gobierno,30,38,ORG,0.9999
1267244470388453376,lenin moreno,55,67,PER,0.9997
1267244470388453376,flopecep,82,90,ORG,0.9998
1267244470388453376,covid19,221,228,MISC,0.9998
