Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1275956875893395457,enpandemiasinagua,87,104,MISC,0.3893
1275956875893395457,covid-19,166,174,MISC,0.9998
1275956876031778818,desdemona,4,13,ORG,0.629
1275956876031778818,alberto fernández,50,67,ORG,0.9928
1275956876031778818,chaco,116,121,LOC,1.0
1275956876086333442,guadavazquez,4,16,PER,0.9905
1275956876086333442,la rioja,51,59,LOC,0.9999
1275956876086333442,ricardo quintela,61,77,PER,0.9999
1275956876245639168,conelmazodando,4,18,ORG,0.6846
1275956876245639168,dcabellor,22,31,PER,0.8969
1275956876602212352,portalmvd,4,13,ORG,0.9983
1275956876602212352,brasil,15,21,LOC,0.9999
1275956876707008515,unsamoficial,41,53,ORG,0.8215
1275956876707008515,conicet,60,67,ORG,1.0
1275956876719452161,covid,60,65,MISC,0.9992
1275956876736434179,vtvcanal8,4,13,ORG,0.9934
1275956876736434179,enfotos,15,22,MISC,0.8564
1275956876736434179,isnotú,49,55,LOC,0.9999
1275956876736434179,trujillo,69,77,LOC,0.9999
1275956876736434179,plan,117,121,MISC,0.9614
1275956876765614080,españa,16,22,LOC,1.0
1275956876765736963,volkswagen,30,40,ORG,0.9998
1275956876765736963,puebla,60,66,LOC,1.0
1275956876765736963,covid-19,91,99,MISC,0.9999
1275956876828532736,covid-19,36,44,MISC,0.9998
1275956876828532736,túmecuidasyotecuido cuernavaca,88,118,MISC,0.7305
1275956877587648512,oms,138,141,ORG,0.9929
1275956877587648512,covid19,142,149,MISC,0.9851
1275956877587648512,quedateencasa,150,163,MISC,0.824
1275956877587648512,venezuela,186,195,LOC,0.9937
1275956877587648512,zulia,196,201,LOC,0.9997
1275956878090985473,regresoseguroedoméx,0,19,MISC,0.9997
1275956878090985473,covid-19,109,117,MISC,0.9998
1275956878090985473,preveniressalud,145,160,MISC,0.8829
1275956878200025088,covid19,26,33,MISC,0.9996
1275956878263169024,envídeo,0,7,MISC,0.9154
1275956878263169024,el vicemin,11,21,ORG,0.9981
1275956878263169024,prevención,26,36,MISC,0.9915
1275956878263169024,seguridad ciudadana,39,58,MISC,0.9996
1275956878263169024,palenciaendes,65,78,ORG,0.9977
1275956878263169024,covid-19,178,186,MISC,0.9999
1275956878422360065,covid19,161,168,MISC,0.9998
1275956878422360065,800 2 covid 19,200,214,MISC,0.9701
1275956878422360065,2,220,221,MISC,0.7937
1275956878556659713,cuidémonosentretodos,136,156,MISC,0.9988
1275956878707752960,covid19,69,76,MISC,0.9997
1275956878707752960,oaxaca,78,84,LOC,0.9992
1275956878707752960,quedateencasa,85,98,ORG,0.5641
1275956878707752960,alejandromurat,102,116,ORG,0.9942
1275956878707752960,goboax,119,125,ORG,0.9999
1275956878707752960,ssp,128,131,ORG,0.9999
1275956878707752960,goboax,132,138,ORG,0.9999
1275956878707752960,sidissp,141,148,ORG,0.9999
1275956878707752960,goboax,149,155,ORG,0.9999
1275956878736945152,covid19 piura,2,15,MISC,0.9999
1275956878736945152,perú,16,20,LOC,1.0
1275956878736945152,primeromisalud,220,234,MISC,0.7538
1275956878736945152,lasaludnosune,235,248,MISC,0.902
1275956878749642752,gobsantafe,1,11,ORG,0.867
1275956878762225664,covid19,103,110,MISC,0.9999
1275956878762225664,procuraduríadigital,139,158,ORG,0.9994
1275956878762225664,stps,191,195,ORG,1.0
1275956878762225664,profedet,201,209,ORG,1.0
1275956878841798656,guatemala,70,79,LOC,0.9999
1275956878871130112,jesús tecatito corona,13,34,PER,0.9999
1275956878871130112,porto,55,60,ORG,0.9984
1275956878871130112,portugal,99,107,LOC,1.0
1275956878934028289,maría salomé,145,157,PER,1.0
1275956878934081537,oms,32,35,ORG,0.9997
1275956878934081537,tedros adhanom,37,51,PER,0.9999
1275956878934081537,covid-19,186,194,MISC,0.9999
1275956878934257664,coronavirus,0,11,MISC,0.743
1275956878934257664,bolívar,17,24,LOC,0.9999
1275956878959353857,diegobranca,4,15,PER,0.9881
1275956878959353857,coronavirus,65,76,MISC,0.9999
1275956878997098496,florida,37,44,LOC,1.0
1275956878997098496,covid-19,81,89,MISC,0.9999
1275956878997098496,eeuu,140,144,LOC,0.9999
1275956879055708160,china,33,38,LOC,0.9999
1275956879060058112,covid-19,31,39,MISC,0.9999
1275956879060058112,chile,67,72,LOC,1.0
1275956879194275844,covid19,35,42,MISC,0.9994
1275956879194275844,tolucacapital,58,71,LOC,0.5923
1275956879194275844,“¿y túcomo te sientes?,90,115,MISC,0.9952
