Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1276923243916599296,andy,4,8,PER,0.8624
1276923243916599296,romeroc,9,16,PER,0.9946
1276923243916599296,gerente del covid-19,75,95,MISC,0.9882
1276923243916599296,martha lucía ramírez,98,118,PER,0.9998
1276923244063399938,ivancepedacast,4,18,ORG,0.9623
1276923245917175808,covid19,107,114,MISC,0.9999
1276923245917175808,aislamientolibredeviolencia,211,238,MISC,0.9999
1276923245933899777,ciudadincluyente,11,27,MISC,0.9995
1276923245933899777,covid19,105,112,MISC,0.9999
1276923245933899777,saldremosadelante,149,166,MISC,0.9797
1276923246206730240,cajasol,30,37,ORG,0.9994
1276923246206730240,caritas,42,49,ORG,0.9851
1276923246408085504,médico a domicilio,23,41,MISC,0.9995
1276923246408085504,renanbarrera,198,210,ORG,0.9934
1276923246580060160,cplt,5,9,ORG,0.9993
1276923246580060160,jjaraquemadar,11,24,PER,0.9484
1276923246580060160,jorge bermúdez,37,51,PER,0.9999
1276923246580060160,covid19,247,254,MISC,0.9995
1276923246747795456,hmolinamilman,4,17,PER,0.9931
1276923246747795456,covid 19,90,98,MISC,0.9701
1276923246747795456,oms,116,119,ORG,0.9998
1276923250342195205,covid,17,22,MISC,0.9922
1276923250342195205,clidi diagnoimágenes,24,44,ORG,0.5918
1276923250342195205,tórax,169,174,MISC,0.9132
1276923250342195205,covid,212,217,MISC,0.9932
1276923250342195205,7a av norte 17,223,237,LOC,0.9962
1276923250342195205,tapachula,238,247,LOC,0.9693
1276923250342195205,chiapas,248,255,LOC,0.9934
1276923250824622080,yousominasobuco,1,16,MISC,0.6237
1276923250824622080,eltiogalletica,18,32,ORG,0.9838
1276923250824622080,covid-37,33,41,MISC,0.9877
1276923250824622080,oceanía,45,52,LOC,1.0
1276923251202174976,msaludcr,4,12,ORG,0.9736
1276923251420205058,lulamaravilla,4,17,PER,0.7625
1276923251420205058,covid,77,82,PER,0.685
1276923251420205058,hospital,89,97,MISC,0.8972
1276923251462111234,covid-19,91,99,MISC,0.9999
1276923254712696832,hmolinamilman,4,17,PER,0.9931
1276923254712696832,covid 19,90,98,MISC,0.9701
1276923254712696832,oms,116,119,ORG,0.9998
1276923254737944579,rdaubuisson,4,15,PER,0.5203
1276923254737944579,covid19,50,57,MISC,0.9999
1276923254901542916,asia,10,14,LOC,0.9918
1276923254901542916,india,48,53,LOC,1.0
1276923254901542916,iran,66,70,LOC,1.0
1276923254901542916,pakistán,83,91,LOC,0.9999
1276923254901542916,turquía,104,111,LOC,1.0
1276923254901542916,arabia saudí,124,136,LOC,0.9999
1276923254901542916,bangladesh,149,159,LOC,1.0
1276923254901542916,catar,171,176,LOC,0.9999
1276923254901542916,china,188,193,LOC,0.9999
1276923254901542916,indonesia,205,214,LOC,0.9999
1276923254901542916,emiratos árabes unidos,226,248,LOC,0.9983
1276923254901542916,covid19,250,257,MISC,0.9215
1276923255627137024,milkwasabad,4,15,ORG,0.9915
1276923255627137024,inglaterra,17,27,ORG,0.9973
1276923255702589441,africa,10,16,LOC,0.9999
1276923255702589441,república de sudáfrica,50,72,LOC,0.9977
1276923255702589441,egipto,84,90,LOC,1.0
1276923255702589441,nigeria,102,109,LOC,1.0
1276923255702589441,ghana,121,126,LOC,1.0
1276923255702589441,argelia,138,145,LOC,1.0
1276923255702589441,camerún,157,164,LOC,1.0
1276923255702589441,marruecos,176,185,LOC,1.0
1276923255702589441,sudán,196,201,LOC,0.9999
1276923255702589441,costa de marfil,212,227,LOC,0.9999
1276923255702589441,congo,238,243,LOC,0.9999
1276923255702589441,rep dem,245,253,ORG,0.9928
1276923255702589441,covid19,257,264,MISC,0.9267
1276923256449249280,oceania,9,16,LOC,0.5226
1276923256449249280,australia,48,57,LOC,0.9994
1276923256449249280,nueva zelanda,68,81,LOC,0.9998
1276923256449249280,fiyi,89,93,LOC,0.999
1276923256449249280,papúa nueva guinea,101,119,LOC,0.9999
1276923256449249280,covid19,121,128,MISC,0.9959
1276923256449249280,quedateencasa,129,142,MISC,0.9764
1276923258928074755,telemedicina,0,12,MISC,0.9999
