Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1276606154475474945,racingclub,4,14,ORG,0.9999
1276606154475474945,filiales,20,28,ORG,0.5306
1276606156845330434,elpulso,0,7,ORG,0.9993
1276606156845330434,honduras,82,90,LOC,1.0
1276606156891455488,covid-19,76,84,MISC,0.9998
1276606156891455488,juntoslogramosmás alcaldequiñónez muniguate,88,131,MISC,0.9779
1276606156891455488,covidー19,143,151,MISC,0.9995
1276606156941651968,séunusuarioseguro,0,17,MISC,0.9993
1276606156941651968,sistema metrolínea,42,60,MISC,0.8386
1276606156941651968,covid-19,200,208,MISC,0.9996
1276606156941651968,nosmueveservirte,212,228,MISC,0.8414
1276606156941651968,metrolíneaesdetodos,230,249,ORG,0.9738
1276606156941651968,alcaldiabga,254,265,ORG,0.6274
1276606157013090304,florida,21,28,LOC,1.0
1276606157013090304,covid-19,61,69,MISC,0.9998
1276606157076008962,nba,48,51,ORG,0.9992
1276606157076008962,nba,184,187,ORG,0.9955
1276606157113765889,vizcarra,33,41,PER,1.0
1276606157113765889,huacho,62,68,PER,0.9997
1276606157113765889,butters,81,88,PER,0.9994
1276606157113765889,huacho,125,131,PER,0.7906
1276606157113765889,pbodigital,158,168,MISC,0.9596
1276606157113765889,peru,211,215,LOC,0.9987
1276606157113765889,lima,216,220,LOC,0.9953
1276606157113765889,minsa keiko,221,232,LOC,0.996
1276606157113765889,asbanc,241,247,ORG,0.9999
1276606157130530825,sanadistancia,37,50,MISC,0.9998
1276606157130530825,unidoscontraelcoronavirus,52,77,MISC,0.9994
1276606157130530825,covid19,156,163,MISC,0.9998
1276606157134548993,querétaro,0,9,LOC,1.0
1276606157134548993,covid-19,41,49,MISC,0.9999
1276606157134548993,covid-19,98,106,MISC,0.9998
1276606157134548993,querétaro,150,159,LOC,1.0
1276606157134548993,sistema de vigilancia epidemiológica,204,240,ORG,0.9999
1276606157155495942,puebla,124,130,LOC,1.0
1276606157155495942,covid19,173,180,MISC,0.988
1276606157155495942,correosdemexico,185,200,ORG,0.9985
1276606157298204677,argentina,37,46,LOC,0.9976
1276606157298204677,gobierno,146,154,ORG,0.9999
1276606157357027331,quedateencasa,0,13,MISC,0.9759
1276606157357027331,colombia,55,63,LOC,1.0
1276606157357027331,gobierno,100,108,ORG,1.0
1276606157390479363,gobierno de aragón,123,141,ORG,0.9987
1276606157407219712,noticiasgs,96,106,ORG,0.9573
1276606157881257985,puebla,3,9,LOC,1.0
1276606157881257985,covid-19,35,43,MISC,0.9999
1276606158464258048,interior,50,58,MISC,0.9999
1276606158464258048,daniel palacios,60,75,PER,0.9999
1276606158464258048,covid-19,106,114,MISC,0.9998
1276606158464258048,barranquilla,118,130,LOC,1.0
